,date,index,probability,prediction
1189,2021-02-17,21,0.6841304302215576,0
1190,2021-02-17,20,0.6736001968383789,0
1191,2021-02-17,27,0.6616310477256775,0
1192,2021-02-17,28,0.6569457054138184,0
1193,2021-02-17,9,0.6476181149482727,0
1194,2021-02-17,4,0.6280657649040222,0
1195,2021-02-17,22,0.6128977537155151,0
1196,2021-02-17,26,0.5977538228034973,0
1197,2021-02-17,19,0.5884774327278137,0
1198,2021-02-18,0,0.5671898126602173,1
1199,2021-02-18,2,0.5919854640960693,1
1200,2021-02-18,3,0.6003062725067139,1
1201,2021-02-18,6,0.5512534379959106,1
1202,2021-02-18,7,0.5654892325401306,1
1203,2021-02-18,11,0.6694722771644592,1
1204,2021-02-18,13,0.5917002558708191,1
1205,2021-02-18,14,0.503454864025116,1
1206,2021-02-18,15,0.5404360890388489,1
1207,2021-02-18,17,0.5733226537704468,1
1208,2021-02-18,25,0.5321608781814575,1
1209,2021-02-18,12,0.7682557106018066,0
1210,2021-02-18,16,0.7520683407783508,0
1211,2021-02-18,21,0.6784303188323975,0
1212,2021-02-18,20,0.6771033406257629,0
1213,2021-02-18,23,0.6736821532249451,0
1214,2021-02-18,27,0.6667043566703796,0
1215,2021-02-18,28,0.6563592553138733,0
1216,2021-02-18,9,0.6343804597854614,0
1217,2021-02-18,4,0.628442645072937,0
1218,2021-02-18,26,0.6179569363594055,0
1219,2021-02-18,22,0.5958529114723206,0
1220,2021-02-19,0,0.5652371048927307,1
1221,2021-02-19,2,0.589090883731842,1
1222,2021-02-19,3,0.5654834508895874,1
1223,2021-02-19,6,0.5394232273101807,1
1224,2021-02-19,7,0.5442414879798889,1
1225,2021-02-19,11,0.6812694668769836,1
1226,2021-02-19,13,0.5928366780281067,1
1227,2021-02-19,15,0.5435550808906555,1
1228,2021-02-19,17,0.5753907561302185,1
1229,2021-02-19,25,0.5608218908309937,1
1230,2021-02-19,29,0.5106201767921448,1
1231,2021-02-19,12,0.7644855380058289,0
1232,2021-02-19,16,0.7486788630485535,0
1233,2021-02-19,20,0.6875500082969666,0
1234,2021-02-19,23,0.6694232225418091,0
1235,2021-02-19,27,0.667938232421875,0
1236,2021-02-19,21,0.6637977361679077,0
1237,2021-02-19,28,0.6453172564506531,0
1238,2021-02-19,9,0.6326150298118591,0
1239,2021-02-19,4,0.6236963272094727,0
1240,2021-02-19,26,0.6212355494499207,0
1241,2021-02-19,22,0.6102927327156067,0
1242,2021-02-22,0,0.5661301612854004,1
1243,2021-02-22,2,0.5877982974052429,1
1244,2021-02-22,3,0.5595911145210266,1
1245,2021-02-22,6,0.5368896126747131,1
1246,2021-02-22,7,0.5347640514373779,1
1247,2021-02-22,11,0.6945706605911255,1
1248,2021-02-22,13,0.5941020250320435,1
1249,2021-02-22,15,0.5456047654151917,1
1250,2021-02-22,17,0.5739260911941528,1
1251,2021-02-22,25,0.5745161771774292,1
1252,2021-02-22,29,0.5226675868034363,1
1253,2021-02-22,16,0.7634236216545105,0
1254,2021-02-22,12,0.7398784160614014,0
1255,2021-02-22,20,0.6974732279777527,0
1256,2021-02-22,27,0.6756194233894348,0
1257,2021-02-22,21,0.6737928986549377,0
1258,2021-02-22,28,0.6485331058502197,0
1259,2021-02-22,23,0.6430779099464417,0
1260,2021-02-22,4,0.6209799647331238,0
1261,2021-02-22,26,0.6185034513473511,0
1262,2021-02-22,22,0.6015732288360596,0
1263,2021-02-22,1,0.5923136472702026,0
1264,2021-02-23,0,0.567984402179718,1
1265,2021-02-23,2,0.5887829661369324,1
1266,2021-02-23,3,0.5660067796707153,1
1267,2021-02-23,6,0.5341152548789978,1
1268,2021-02-23,7,0.5227624773979187,1
1269,2021-02-23,11,0.709199845790863,1
1270,2021-02-23,13,0.5949592590332031,1
1271,2021-02-23,15,0.5446149110794067,1
1272,2021-02-23,17,0.5661698579788208,1
1273,2021-02-23,25,0.5900014042854309,1
1274,2021-02-23,29,0.5392771363258362,1
1275,2021-02-23,16,0.767378568649292,0
1276,2021-02-23,12,0.7102167010307312,0
1277,2021-02-23,20,0.7053307890892029,0
1278,2021-02-23,21,0.6811360716819763,0
1279,2021-02-23,27,0.6748117804527283,0
1280,2021-02-23,28,0.6420712471008301,0
1281,2021-02-23,4,0.6273378133773804,0
1282,2021-02-23,26,0.6218779683113098,0
1283,2021-02-23,23,0.6071308255195618,0
1284,2021-02-23,19,0.6004348397254944,0
1285,2021-02-23,22,0.5993966460227966,0
1286,2021-02-24,0,0.5693274736404419,1
1287,2021-02-24,2,0.591779351234436,1
1288,2021-02-24,3,0.5559485554695129,1
1289,2021-02-24,6,0.5437883734703064,1
1290,2021-02-24,7,0.5163807272911072,1
1291,2021-02-24,10,0.5001680254936218,1
1292,2021-02-24,11,0.7169872522354126,1
1293,2021-02-24,13,0.6046704053878784,1
1294,2021-02-24,15,0.5374789237976074,1
1295,2021-02-24,17,0.5569813847541809,1
1296,2021-02-24,25,0.6050074696540833,1
1297,2021-02-24,29,0.5549946427345276,1
1298,2021-02-24,16,0.7463085651397705,0
1299,2021-02-24,12,0.6935006976127625,0
1300,2021-02-24,20,0.6887970566749573,0
1301,2021-02-24,21,0.6852332949638367,0
1302,2021-02-24,27,0.6677334308624268,0
1303,2021-02-24,28,0.6601536273956299,0
1304,2021-02-24,4,0.6321381330490112,0
1305,2021-02-24,26,0.6220291256904602,0
1306,2021-02-24,5,0.6184549331665039,0
1307,2021-02-24,19,0.599496603012085,0
1308,2021-02-24,23,0.5955802202224731,0
1309,2021-02-24,22,0.5947401523590088,0
1310,2021-02-25,0,0.5653786063194275,1
1311,2021-02-25,2,0.5850768685340881,1
1312,2021-02-25,3,0.5533953309059143,1
1313,2021-02-25,6,0.5516918301582336,1
1314,2021-02-25,7,0.5395084619522095,1
1315,2021-02-25,8,0.5031657218933105,1
1316,2021-02-25,10,0.5069900751113892,1
1317,2021-02-25,11,0.7238345146179199,1
1318,2021-02-25,13,0.602263331413269,1
1319,2021-02-25,15,0.5415617823600769,1
1320,2021-02-25,17,0.5449557304382324,1
1321,2021-02-25,25,0.6133654713630676,1
1322,2021-02-25,29,0.5789785981178284,1
1323,2021-02-25,16,0.7392658591270447,0
1324,2021-02-25,20,0.692102313041687,0
1325,2021-02-25,21,0.6908149123191833,0
1326,2021-02-25,12,0.6747572422027588,0
1327,2021-02-25,28,0.6708722114562988,0
1328,2021-02-25,27,0.6616935729980469,0
1329,2021-02-25,5,0.65334153175354,0
1330,2021-02-25,4,0.6301101446151733,0
1331,2021-02-25,26,0.6200902462005615,0
1332,2021-02-25,19,0.6020814776420593,0
1333,2021-02-25,22,0.598434329032898,0
1334,2021-02-25,1,0.5888877511024475,0
1335,2021-02-25,23,0.587557852268219,0
1336,2021-02-26,0,0.5751973390579224,1
1337,2021-02-26,2,0.5864051580429077,1
1338,2021-02-26,3,0.5390458106994629,1
1339,2021-02-26,6,0.5536355376243591,1
1340,2021-02-26,7,0.5425271987915039,1
1341,2021-02-26,10,0.522186279296875,1
1342,2021-02-26,11,0.7206721305847168,1
1343,2021-02-26,13,0.6084989309310913,1
1344,2021-02-26,15,0.5527480840682983,1
1345,2021-02-26,17,0.5417352914810181,1
1346,2021-02-26,25,0.6147333979606628,1
1347,2021-02-26,29,0.5715113878250122,1
1348,2021-02-26,16,0.7379071712493896,0
1349,2021-02-26,21,0.6937270164489746,0
1350,2021-02-26,12,0.6896536946296692,0
1351,2021-02-26,28,0.6864144206047058,0
1352,2021-02-26,20,0.6850956082344055,0
1353,2021-02-26,27,0.6565473079681396,0
1354,2021-02-26,5,0.64179527759552,0
1355,2021-02-26,4,0.6326061487197876,0
1356,2021-02-26,26,0.6319699287414551,0
1357,2021-02-26,23,0.604915201663971,0
1358,2021-02-26,19,0.5984051823616028,0
1359,2021-02-26,1,0.5940418243408203,0
1360,2021-03-02,0,0.576263964176178,1
1361,2021-03-02,2,0.5880293250083923,1
1362,2021-03-02,3,0.5407195687294006,1
1363,2021-03-02,6,0.5518550276756287,1
1364,2021-03-02,7,0.5459532141685486,1
1365,2021-03-02,10,0.5301721692085266,1
1366,2021-03-02,11,0.7203524708747864,1
1367,2021-03-02,13,0.6099100112915039,1
1368,2021-03-02,15,0.5550985932350159,1
1369,2021-03-02,17,0.5283790230751038,1
1370,2021-03-02,25,0.6177094578742981,1
1371,2021-03-02,29,0.5768018364906311,1
1372,2021-03-02,16,0.7368085980415344,0
1373,2021-03-02,21,0.7035813927650452,0
1374,2021-03-02,12,0.6950806379318237,0
1375,2021-03-02,28,0.6846646070480347,0
1376,2021-03-02,20,0.6767325401306152,0
1377,2021-03-02,5,0.6584186553955078,0
1378,2021-03-02,27,0.6502353549003601,0
1379,2021-03-02,26,0.6435588002204895,0
1380,2021-03-02,4,0.6263558864593506,0
1381,2021-03-02,23,0.6174811124801636,0
1382,2021-03-02,19,0.6073052883148193,0
1383,2021-03-02,9,0.5961531400680542,0
1384,2021-03-03,0,0.5524376630783081,1
1385,2021-03-03,2,0.5857980251312256,1
1386,2021-03-03,3,0.5442119836807251,1
1387,2021-03-03,6,0.5547328591346741,1
1388,2021-03-03,7,0.5455231070518494,1
1389,2021-03-03,11,0.7327640056610107,1
1390,2021-03-03,13,0.6098342537879944,1
1391,2021-03-03,15,0.5499346256256104,1
1392,2021-03-03,17,0.5182344913482666,1
1393,2021-03-03,25,0.6291251182556152,1
1394,2021-03-03,29,0.5866606831550598,1
1395,2021-03-03,16,0.7297812700271606,0
1396,2021-03-03,21,0.698279857635498,0
1397,2021-03-03,12,0.6894270181655884,0
1398,2021-03-03,28,0.6788197159767151,0
1399,2021-03-03,5,0.6707810163497925,0
1400,2021-03-03,20,0.6667197346687317,0
1401,2021-03-03,26,0.6573294401168823,0
1402,2021-03-03,27,0.6523956060409546,0
1403,2021-03-03,23,0.6229360699653625,0
1404,2021-03-03,4,0.6224457621574402,0
1405,2021-03-03,1,0.6082366704940796,0
1406,2021-03-04,0,0.5649460554122925,1
1407,2021-03-04,2,0.5871603488922119,1
1408,2021-03-04,3,0.5313317775726318,1
1409,2021-03-04,6,0.5448260307312012,1
1410,2021-03-04,7,0.5221969485282898,1
1411,2021-03-04,11,0.72530597448349,1
1412,2021-03-04,13,0.600977897644043,1
1413,2021-03-04,15,0.5399823188781738,1
1414,2021-03-04,17,0.5294216275215149,1
1415,2021-03-04,25,0.6173627972602844,1
1416,2021-03-04,29,0.571562647819519,1
1417,2021-03-04,16,0.7330055832862854,0
1418,2021-03-04,21,0.6909343004226685,0
1419,2021-03-04,12,0.6890364289283752,0
1420,2021-03-04,20,0.6798058748245239,0
1421,2021-03-04,5,0.6770240664482117,0
1422,2021-03-04,26,0.661218523979187,0
1423,2021-03-04,28,0.6606860756874084,0
1424,2021-03-04,27,0.6490978002548218,0
1425,2021-03-04,23,0.6316956877708435,0
1426,2021-03-04,4,0.6259257793426514,0
1427,2021-03-04,9,0.6065347194671631,0
1428,2021-03-05,0,0.5623857378959656,1
1429,2021-03-05,2,0.5892502665519714,1
1430,2021-03-05,3,0.5265905857086182,1
1431,2021-03-05,6,0.5339745879173279,1
1432,2021-03-05,7,0.507303774356842,1
1433,2021-03-05,11,0.7190995812416077,1
1434,2021-03-05,13,0.5940958857536316,1
1435,2021-03-05,15,0.5370988249778748,1
1436,2021-03-05,17,0.5080349445343018,1
1437,2021-03-05,25,0.6189560294151306,1
1438,2021-03-05,29,0.5640081167221069,1
1439,2021-03-05,16,0.7414447069168091,0
1440,2021-03-05,21,0.6904842257499695,0
1441,2021-03-05,12,0.6793979406356812,0
1442,2021-03-05,5,0.6728261113166809,0
1443,2021-03-05,20,0.6702300906181335,0
1444,2021-03-05,26,0.6593503355979919,0
1445,2021-03-05,27,0.6507171392440796,0
1446,2021-03-05,28,0.6440375447273254,0
1447,2021-03-05,23,0.6343283653259277,0
1448,2021-03-05,4,0.6230781078338623,0
1449,2021-03-05,9,0.6145320534706116,0
1450,2021-03-08,0,0.5659749507904053,1
1451,2021-03-08,2,0.588712215423584,1
1452,2021-03-08,3,0.5269413590431213,1
1453,2021-03-08,6,0.5209522247314453,1
1454,2021-03-08,7,0.5135090947151184,1
1455,2021-03-08,11,0.718804121017456,1
1456,2021-03-08,13,0.5949221849441528,1
1457,2021-03-08,15,0.5347532629966736,1
1458,2021-03-08,25,0.6226263642311096,1
1459,2021-03-08,29,0.5639848709106445,1
1460,2021-03-08,16,0.7477498054504395,0
1461,2021-03-08,21,0.689000129699707,0
1462,2021-03-08,12,0.6752139329910278,0
1463,2021-03-08,5,0.6696277260780334,0
1464,2021-03-08,20,0.6668890714645386,0
1465,2021-03-08,26,0.6602181792259216,0
1466,2021-03-08,27,0.6546619534492493,0
1467,2021-03-08,28,0.6429252028465271,0
1468,2021-03-08,23,0.6358701586723328,0
1469,2021-03-08,4,0.6249377131462097,0
1470,2021-03-09,0,0.5617694854736328,1
1471,2021-03-09,2,0.5936301350593567,1
1472,2021-03-09,3,0.5017682313919067,1
1473,2021-03-09,6,0.5086711645126343,1
1474,2021-03-09,7,0.5277673006057739,1
1475,2021-03-09,11,0.7162985801696777,1
1476,2021-03-09,13,0.6019672751426697,1
1477,2021-03-09,15,0.5358321666717529,1
1478,2021-03-09,25,0.622333824634552,1
1479,2021-03-09,29,0.5644869208335876,1
1480,2021-03-09,16,0.7289849519729614,0
1481,2021-03-09,21,0.6769448518753052,0
1482,2021-03-09,5,0.6729520559310913,0
1483,2021-03-09,12,0.6691848635673523,0
1484,2021-03-09,20,0.6588677167892456,0
1485,2021-03-09,26,0.6548547744750977,0
1486,2021-03-09,27,0.653406023979187,0
1487,2021-03-09,23,0.642191469669342,0
1488,2021-03-09,28,0.6258834600448608,0
1489,2021-03-09,4,0.6179881691932678,0
1490,2021-03-10,0,0.5616852045059204,1
1491,2021-03-10,2,0.5902708172798157,1
1492,2021-03-10,6,0.5022906064987183,1
1493,2021-03-10,7,0.5326860547065735,1
1494,2021-03-10,10,0.5029682517051697,1
1495,2021-03-10,11,0.7170334458351135,1
1496,2021-03-10,13,0.6024001240730286,1
1497,2021-03-10,15,0.5358644723892212,1
1498,2021-03-10,25,0.6175639033317566,1
1499,2021-03-10,29,0.5606040954589844,1
1500,2021-03-10,16,0.7239845991134644,0
1501,2021-03-10,21,0.6875786185264587,0
1502,2021-03-10,5,0.6710003614425659,0
1503,2021-03-10,20,0.6624897122383118,0
1504,2021-03-10,12,0.6576058268547058,0
1505,2021-03-10,27,0.6544370651245117,0
1506,2021-03-10,26,0.6511685252189636,0
1507,2021-03-10,23,0.6443060040473938,0
1508,2021-03-10,4,0.6139416098594666,0
1509,2021-03-10,19,0.6116956472396851,0
1510,2021-03-11,0,0.5595040321350098,1
1511,2021-03-11,2,0.586561381816864,1
1512,2021-03-11,6,0.5113081336021423,1
1513,2021-03-11,7,0.5369947552680969,1
1514,2021-03-11,10,0.5069208145141602,1
1515,2021-03-11,11,0.7185476422309875,1
1516,2021-03-11,13,0.5842365026473999,1
1517,2021-03-11,15,0.5285024642944336,1
1518,2021-03-11,17,0.5164458751678467,1
1519,2021-03-11,25,0.6148017048835754,1
1520,2021-03-11,29,0.5561527609825134,1
1521,2021-03-11,16,0.7107611894607544,0
1522,2021-03-11,21,0.7063506841659546,0
1523,2021-03-11,5,0.6699762940406799,0
1524,2021-03-11,20,0.6583030223846436,0
1525,2021-03-11,23,0.6554135680198669,0
1526,2021-03-11,26,0.6527518630027771,0
1527,2021-03-11,12,0.6527106165885925,0
1528,2021-03-11,27,0.6365484595298767,0
1529,2021-03-11,4,0.6147066354751587,0
1530,2021-03-11,19,0.6056936383247375,0
1531,2021-03-11,22,0.6005545854568481,0
1532,2021-03-12,0,0.5555582642555237,1
1533,2021-03-12,2,0.595513641834259,1
1534,2021-03-12,3,0.5049057006835938,1
1535,2021-03-12,6,0.503742516040802,1
1536,2021-03-12,7,0.5340782999992371,1
1537,2021-03-12,11,0.718098521232605,1
1538,2021-03-12,13,0.5758963823318481,1
1539,2021-03-12,15,0.5256443619728088,1
1540,2021-03-12,17,0.523882269859314,1
1541,2021-03-12,25,0.607971727848053,1
1542,2021-03-12,29,0.5575982332229614,1
1543,2021-03-12,16,0.7182704210281372,0
1544,2021-03-12,21,0.6995227336883545,0
1545,2021-03-12,20,0.678895115852356,0
1546,2021-03-12,5,0.6699830293655396,0
1547,2021-03-12,23,0.6547078490257263,0
1548,2021-03-12,26,0.6518966555595398,0
1549,2021-03-12,27,0.6390715837478638,0
1550,2021-03-12,12,0.631816565990448,0
1551,2021-03-12,4,0.6109732389450073,0
1552,2021-03-12,8,0.6069474816322327,0
1553,2021-03-12,19,0.6051111221313477,0
1554,2021-03-15,0,0.5600571036338806,1
1555,2021-03-15,2,0.5975940823554993,1
1556,2021-03-15,3,0.5086328387260437,1
1557,2021-03-15,6,0.509906530380249,1
1558,2021-03-15,7,0.5291184782981873,1
1559,2021-03-15,11,0.7204645276069641,1
1560,2021-03-15,13,0.5590649247169495,1
1561,2021-03-15,15,0.5120196342468262,1
1562,2021-03-15,17,0.537979781627655,1
1563,2021-03-15,25,0.6035555005073547,1
1564,2021-03-15,29,0.5491728186607361,1
1565,2021-03-15,21,0.7070920467376709,0
1566,2021-03-15,16,0.6907586455345154,0
1567,2021-03-15,20,0.6888636350631714,0
1568,2021-03-15,5,0.672954261302948,0
1569,2021-03-15,26,0.6519303321838379,0
1570,2021-03-15,27,0.6491531133651733,0
1571,2021-03-15,23,0.6449378132820129,0
1572,2021-03-15,12,0.6267861723899841,0
1573,2021-03-15,4,0.6162896156311035,0
1574,2021-03-15,8,0.6051180958747864,0
1575,2021-03-15,28,0.604398250579834,0
1576,2021-03-16,0,0.5581656694412231,1
1577,2021-03-16,2,0.5995621681213379,1
1578,2021-03-16,6,0.5149272680282593,1
1579,2021-03-16,7,0.5114375948905945,1
1580,2021-03-16,11,0.7073025703430176,1
1581,2021-03-16,13,0.5454646348953247,1
1582,2021-03-16,17,0.5496724247932434,1
1583,2021-03-16,25,0.5934810042381287,1
1584,2021-03-16,29,0.5408077836036682,1
1585,2021-03-16,21,0.6971567273139954,0
1586,2021-03-16,20,0.689416229724884,0
1587,2021-03-16,5,0.678531289100647,0
1588,2021-03-16,16,0.6615885496139526,0
1589,2021-03-16,27,0.6519919633865356,0
1590,2021-03-16,26,0.6511152982711792,0
1591,2021-03-16,23,0.6367769837379456,0
1592,2021-03-16,12,0.6197071075439453,0
1593,2021-03-16,4,0.6169861555099487,0
1594,2021-03-17,0,0.5639366507530212,1
1595,2021-03-17,2,0.5935075283050537,1
1596,2021-03-17,3,0.5039544701576233,1
1597,2021-03-17,6,0.5245012640953064,1
1598,2021-03-17,7,0.5078552961349487,1
1599,2021-03-17,11,0.70760178565979,1
1600,2021-03-17,13,0.5571363568305969,1
1601,2021-03-17,15,0.5002393126487732,1
1602,2021-03-17,17,0.5522419810295105,1
1603,2021-03-17,25,0.600651204586029,1
1604,2021-03-17,29,0.532016932964325,1
1605,2021-03-17,21,0.7199882864952087,0
1606,2021-03-17,5,0.6816112995147705,0
1607,2021-03-17,20,0.6740473508834839,0
1608,2021-03-17,16,0.6637887954711914,0
1609,2021-03-17,27,0.6531776785850525,0
1610,2021-03-17,26,0.6472015380859375,0
1611,2021-03-17,23,0.6263923048973083,0
1612,2021-03-17,4,0.6145253777503967,0
1613,2021-03-17,12,0.6110938787460327,0
1614,2021-03-17,28,0.6104076504707336,0
1615,2021-03-17,22,0.6064993739128113,0
1616,2021-03-18,0,0.5390062928199768,1
1617,2021-03-18,2,0.5911316871643066,1
1618,2021-03-18,3,0.5264837741851807,1
1619,2021-03-18,6,0.529409646987915,1
1620,2021-03-18,7,0.5193420052528381,1
1621,2021-03-18,11,0.7168651223182678,1
1622,2021-03-18,13,0.5676077604293823,1
1623,2021-03-18,15,0.5031938552856445,1
1624,2021-03-18,17,0.5594920516014099,1
1625,2021-03-18,25,0.6045454144477844,1
1626,2021-03-18,29,0.5370316505432129,1
1627,2021-03-18,21,0.7184213995933533,0
1628,2021-03-18,5,0.676632821559906,0
1629,2021-03-18,20,0.6755335927009583,0
1630,2021-03-18,16,0.6721901893615723,0
1631,2021-03-18,26,0.652443528175354,0
1632,2021-03-18,27,0.6347074508666992,0
1633,2021-03-18,28,0.6185677647590637,0
1634,2021-03-18,1,0.6173602342605591,0
1635,2021-03-18,4,0.6160744428634644,0
1636,2021-03-18,23,0.614674985408783,0
1637,2021-03-18,12,0.6045565009117126,0
1638,2021-03-19,2,0.5923479199409485,1
1639,2021-03-19,3,0.5299158096313477,1
1640,2021-03-19,6,0.5242806077003479,1
1641,2021-03-19,7,0.5219540596008301,1
1642,2021-03-19,11,0.6544709205627441,1
1643,2021-03-19,13,0.573512613773346,1
1644,2021-03-19,15,0.5036624073982239,1
1645,2021-03-19,17,0.556661069393158,1
1646,2021-03-19,25,0.5967530012130737,1
1647,2021-03-19,29,0.5200943350791931,1
1648,2021-03-19,21,0.7220919728279114,0
1649,2021-03-19,20,0.6743448376655579,0
1650,2021-03-19,5,0.67385333776474,0
1651,2021-03-19,16,0.6666440963745117,0
1652,2021-03-19,26,0.6312294006347656,0
1653,2021-03-19,28,0.6265801191329956,0
1654,2021-03-19,27,0.6244397759437561,0
1655,2021-03-19,4,0.6196483969688416,0
1656,2021-03-19,1,0.6162062287330627,0
1657,2021-03-19,12,0.6003268957138062,0
1658,2021-03-22,0,0.5381546020507812,1
1659,2021-03-22,2,0.6017334461212158,1
1660,2021-03-22,6,0.528294026851654,1
1661,2021-03-22,7,0.5074806213378906,1
1662,2021-03-22,11,0.6283659934997559,1
1663,2021-03-22,13,0.5693445205688477,1
1664,2021-03-22,15,0.5181689858436584,1
1665,2021-03-22,17,0.554456889629364,1
1666,2021-03-22,25,0.6087895631790161,1
1667,2021-03-22,29,0.5399863719940186,1
1668,2021-03-22,21,0.7145897746086121,0
1669,2021-03-22,5,0.6789846420288086,0
1670,2021-03-22,16,0.6602649688720703,0
1671,2021-03-22,20,0.6537120342254639,0
1672,2021-03-22,26,0.6438391208648682,0
1673,2021-03-22,27,0.6260795593261719,0
1674,2021-03-22,28,0.619016170501709,0
1675,2021-03-22,12,0.6058894991874695,0
1676,2021-03-22,8,0.6050806641578674,0
1677,2021-03-22,22,0.603874146938324,0
1678,2021-03-23,0,0.5539631843566895,1
1679,2021-03-23,2,0.6088137030601501,1
1680,2021-03-23,6,0.5135757923126221,1
1681,2021-03-23,7,0.5222520232200623,1
1682,2021-03-23,11,0.6237146854400635,1
1683,2021-03-23,13,0.5506808161735535,1
1684,2021-03-23,14,0.5022187232971191,1
1685,2021-03-23,15,0.5418753027915955,1
1686,2021-03-23,17,0.5458680987358093,1
1687,2021-03-23,25,0.6089959740638733,1
1688,2021-03-23,29,0.5546767115592957,1
1689,2021-03-23,21,0.6875954270362854,0
1690,2021-03-23,5,0.6795048117637634,0
1691,2021-03-23,20,0.6561839580535889,0
1692,2021-03-23,26,0.6532954573631287,0
1693,2021-03-23,27,0.6396888494491577,0
1694,2021-03-23,16,0.6337887644767761,0
1695,2021-03-23,8,0.6180934906005859,0
1696,2021-03-23,22,0.6170057654380798,0
1697,2021-03-23,12,0.6109384894371033,0
1698,2021-03-23,4,0.6036599278450012,0
1699,2021-03-23,1,0.6031246185302734,0
1700,2021-03-24,0,0.5544848442077637,1
1701,2021-03-24,2,0.6103802919387817,1
1702,2021-03-24,6,0.5141302347183228,1
1703,2021-03-24,7,0.5218563079833984,1
1704,2021-03-24,11,0.6587615013122559,1
1705,2021-03-24,13,0.5454722046852112,1
1706,2021-03-24,15,0.5556179285049438,1
1707,2021-03-24,17,0.5388222336769104,1
1708,2021-03-24,25,0.6129591464996338,1
1709,2021-03-24,29,0.5695288181304932,1
1710,2021-03-24,21,0.6806040406227112,0
1711,2021-03-24,5,0.67732173204422,0
1712,2021-03-24,26,0.6593174338340759,0
1713,2021-03-24,20,0.6578787565231323,0
1714,2021-03-24,16,0.6422791481018066,0
1715,2021-03-24,27,0.6395381093025208,0
1716,2021-03-24,12,0.624784529209137,0
1717,2021-03-24,8,0.6204180121421814,0
1718,2021-03-24,1,0.6095545291900635,0
1719,2021-03-24,22,0.6085684299468994,0
1720,2021-03-25,0,0.5410650968551636,1
1721,2021-03-25,2,0.6155577301979065,1
1722,2021-03-25,3,0.5023221969604492,1
1723,2021-03-25,6,0.502007246017456,1
1724,2021-03-25,7,0.5255464911460876,1
1725,2021-03-25,11,0.6274529695510864,1
1726,2021-03-25,13,0.5344597697257996,1
1727,2021-03-25,15,0.5542585849761963,1
1728,2021-03-25,17,0.5371076464653015,1
1729,2021-03-25,25,0.6024377942085266,1
1730,2021-03-25,29,0.5650410056114197,1
1731,2021-03-25,21,0.67972332239151,0
1732,2021-03-25,5,0.6788820028305054,0
1733,2021-03-25,26,0.6598251461982727,0
1734,2021-03-25,20,0.6523958444595337,0
1735,2021-03-25,16,0.650325357913971,0
1736,2021-03-25,12,0.6451290249824524,0
1737,2021-03-25,27,0.6328302025794983,0
1738,2021-03-25,23,0.6239566802978516,0
1739,2021-03-25,1,0.6191162467002869,0
1740,2021-03-25,8,0.6172134280204773,0
1741,2021-03-25,22,0.613298773765564,0
1742,2021-03-26,0,0.5350902676582336,1
1743,2021-03-26,2,0.6073827147483826,1
1744,2021-03-26,6,0.5060556530952454,1
1745,2021-03-26,7,0.5328667163848877,1
1746,2021-03-26,11,0.6457033753395081,1
1747,2021-03-26,13,0.5444218516349792,1
1748,2021-03-26,14,0.5087921619415283,1
1749,2021-03-26,15,0.5440731048583984,1
1750,2021-03-26,17,0.525122880935669,1
1751,2021-03-26,25,0.6124940514564514,1
1752,2021-03-26,29,0.5627056956291199,1
1753,2021-03-26,21,0.6869565844535828,0
1754,2021-03-26,5,0.6755029559135437,0
1755,2021-03-26,12,0.660397469997406,0
1756,2021-03-26,16,0.6591370105743408,0
1757,2021-03-26,26,0.6551524996757507,0
1758,2021-03-26,20,0.6534053683280945,0
1759,2021-03-26,27,0.6493505835533142,0
1760,2021-03-26,23,0.6366804242134094,0
1761,2021-03-26,1,0.6195961236953735,0
1762,2021-03-26,8,0.6193751096725464,0
1763,2021-03-26,22,0.5997946262359619,0
1764,2021-03-29,0,0.525738000869751,1
1765,2021-03-29,2,0.6022494435310364,1
1766,2021-03-29,6,0.5122367143630981,1
1767,2021-03-29,7,0.5385458469390869,1
1768,2021-03-29,11,0.6585606932640076,1
1769,2021-03-29,13,0.5542059540748596,1
1770,2021-03-29,14,0.5065732598304749,1
1771,2021-03-29,15,0.5407756567001343,1
1772,2021-03-29,17,0.5253282189369202,1
1773,2021-03-29,25,0.6139190196990967,1
1774,2021-03-29,29,0.5653151273727417,1
1775,2021-03-29,21,0.6852917075157166,0
1776,2021-03-29,5,0.676980197429657,0
1777,2021-03-29,16,0.6618053913116455,0
1778,2021-03-29,20,0.6594600677490234,0
1779,2021-03-29,26,0.6543142795562744,0
1780,2021-03-29,27,0.6502463221549988,0
1781,2021-03-29,12,0.6457909345626831,0
1782,2021-03-29,23,0.6216640472412109,0
1783,2021-03-29,1,0.6192466616630554,0
1784,2021-03-29,8,0.6169590353965759,0
1785,2021-03-29,28,0.6111622452735901,0
1786,2021-03-30,0,0.5219590067863464,1
1787,2021-03-30,2,0.5995432138442993,1
1788,2021-03-30,6,0.5267740488052368,1
1789,2021-03-30,7,0.5300104022026062,1
1790,2021-03-30,11,0.6714392900466919,1
1791,2021-03-30,13,0.5645658373832703,1
1792,2021-03-30,14,0.5048884749412537,1
1793,2021-03-30,15,0.5380619764328003,1
1794,2021-03-30,17,0.5408675670623779,1
1795,2021-03-30,25,0.6155109405517578,1
1796,2021-03-30,29,0.5713698863983154,1
1797,2021-03-30,21,0.6972121596336365,0
1798,2021-03-30,5,0.6837185025215149,0
1799,2021-03-30,16,0.6685678958892822,0
