,date,index,probability,prediction
2369,2021-06-02,9,0.6152188777923584,0
2370,2021-06-02,1,0.6036043763160706,0
2371,2021-06-02,14,0.5884247422218323,0
2372,2021-06-02,15,0.5699988603591919,0
2373,2021-06-02,4,0.5688402056694031,0
2374,2021-06-02,5,0.564975380897522,0
2375,2021-06-02,6,0.5602518916130066,0
2376,2021-06-02,16,0.5569776296615601,0
2377,2021-06-02,10,0.5447101593017578,0
2378,2021-06-02,18,0.5414358973503113,0
2379,2021-06-02,29,0.5102422833442688,0
2380,2021-06-03,0,0.5875594019889832,1
2381,2021-06-03,2,0.5116584897041321,1
2382,2021-06-03,3,0.5758919715881348,1
2383,2021-06-03,7,0.5808025002479553,1
2384,2021-06-03,8,0.5150721073150635,1
2385,2021-06-03,11,0.5180987119674683,1
2386,2021-06-03,12,0.5336663722991943,1
2387,2021-06-03,13,0.5115289092063904,1
2388,2021-06-03,17,0.5515998005867004,1
2389,2021-06-03,19,0.6374152898788452,1
2390,2021-06-03,20,0.5443944334983826,1
2391,2021-06-03,21,0.5496296286582947,1
2392,2021-06-03,22,0.5328611135482788,1
2393,2021-06-03,23,0.5910084843635559,1
2394,2021-06-03,24,0.5591518878936768,1
2395,2021-06-03,25,0.6643384695053101,1
2396,2021-06-03,27,0.5144824385643005,1
2397,2021-06-03,28,0.5572286248207092,1
2398,2021-06-03,26,0.699028730392456,0
2399,2021-06-03,1,0.6006233096122742,0
2400,2021-06-03,9,0.6004771590232849,0
2401,2021-06-03,14,0.5964997410774231,0
2402,2021-06-03,4,0.5823948979377747,0
2403,2021-06-03,15,0.5623293519020081,0
2404,2021-06-03,5,0.5584126710891724,0
2405,2021-06-03,10,0.5580289959907532,0
2406,2021-06-03,6,0.5577844381332397,0
2407,2021-06-03,18,0.5425213575363159,0
2408,2021-06-03,16,0.5387187004089355,0
2409,2021-06-03,29,0.5014165043830872,0
2410,2021-06-04,0,0.5720235109329224,1
2411,2021-06-04,3,0.578589677810669,1
2412,2021-06-04,7,0.5667086243629456,1
2413,2021-06-04,8,0.5091192126274109,1
2414,2021-06-04,11,0.5003730058670044,1
2415,2021-06-04,12,0.5474355816841125,1
2416,2021-06-04,13,0.5100440382957458,1
2417,2021-06-04,17,0.5476747155189514,1
2418,2021-06-04,19,0.643600344657898,1
2419,2021-06-04,20,0.5646215081214905,1
2420,2021-06-04,21,0.5480524301528931,1
2421,2021-06-04,22,0.5382878184318542,1
2422,2021-06-04,23,0.5968970656394958,1
2423,2021-06-04,24,0.5588425397872925,1
2424,2021-06-04,25,0.6247116327285767,1
2425,2021-06-04,27,0.5236729979515076,1
2426,2021-06-04,28,0.5434494614601135,1
2427,2021-06-04,29,0.5133482813835144,1
2428,2021-06-04,26,0.6834737658500671,0
2429,2021-06-04,14,0.603850781917572,0
2430,2021-06-04,1,0.6006925702095032,0
2431,2021-06-04,9,0.5855228304862976,0
2432,2021-06-04,4,0.5836929678916931,0
2433,2021-06-04,15,0.5597437620162964,0
2434,2021-06-04,6,0.5543460249900818,0
2435,2021-06-04,18,0.5407304763793945,0
2436,2021-06-04,5,0.5383594632148743,0
2437,2021-06-04,16,0.5305635333061218,0
2438,2021-06-04,10,0.5077993273735046,0
2439,2021-06-04,2,0.5048762559890747,0
2440,2021-06-07,0,0.5684992671012878,1
2441,2021-06-07,3,0.5725951194763184,1
2442,2021-06-07,5,0.517650306224823,1
2443,2021-06-07,7,0.550373375415802,1
2444,2021-06-07,8,0.5062589645385742,1
2445,2021-06-07,10,0.5257381200790405,1
2446,2021-06-07,12,0.5687353610992432,1
2447,2021-06-07,13,0.5058457851409912,1
2448,2021-06-07,17,0.558691680431366,1
2449,2021-06-07,19,0.6279318332672119,1
2450,2021-06-07,20,0.5800948739051819,1
2451,2021-06-07,21,0.5597839951515198,1
2452,2021-06-07,22,0.5569941997528076,1
2453,2021-06-07,23,0.5895619988441467,1
2454,2021-06-07,24,0.5570538640022278,1
2455,2021-06-07,25,0.5977727174758911,1
2456,2021-06-07,27,0.5523486137390137,1
2457,2021-06-07,28,0.5535455942153931,1
2458,2021-06-07,29,0.5127686858177185,1
2459,2021-06-07,14,0.6820246577262878,0
2460,2021-06-07,26,0.6612785458564758,0
2461,2021-06-07,1,0.5979106426239014,0
2462,2021-06-07,4,0.5789957642555237,0
2463,2021-06-07,9,0.5789408683776855,0
2464,2021-06-07,11,0.5726783275604248,0
2465,2021-06-07,15,0.5549682974815369,0
2466,2021-06-07,6,0.5480946898460388,0
2467,2021-06-07,16,0.5378171801567078,0
2468,2021-06-07,18,0.537717342376709,0
2469,2021-06-07,2,0.5114203095436096,0
2470,2021-06-08,0,0.5575947165489197,1
2471,2021-06-08,2,0.5026960968971252,1
2472,2021-06-08,3,0.5843091011047363,1
2473,2021-06-08,5,0.5028365254402161,1
2474,2021-06-08,7,0.5432285666465759,1
2475,2021-06-08,10,0.549820065498352,1
2476,2021-06-08,12,0.5875616073608398,1
2477,2021-06-08,13,0.5074360370635986,1
2478,2021-06-08,17,0.5722748041152954,1
2479,2021-06-08,19,0.6276090145111084,1
2480,2021-06-08,20,0.5857179760932922,1
2481,2021-06-08,21,0.5582659244537354,1
2482,2021-06-08,22,0.5606797337532043,1
2483,2021-06-08,23,0.5832859873771667,1
2484,2021-06-08,24,0.5484906435012817,1
2485,2021-06-08,25,0.5721889734268188,1
2486,2021-06-08,27,0.5710403323173523,1
2487,2021-06-08,28,0.548880934715271,1
2488,2021-06-08,29,0.5244993567466736,1
2489,2021-06-08,14,0.6715500950813293,0
2490,2021-06-08,26,0.6477079391479492,0
2491,2021-06-08,1,0.5980470776557922,0
2492,2021-06-08,9,0.5952791571617126,0
2493,2021-06-08,4,0.5793095827102661,0
2494,2021-06-08,11,0.5666736960411072,0
2495,2021-06-08,15,0.5517654418945312,0
2496,2021-06-08,6,0.5453162789344788,0
2497,2021-06-08,18,0.5410906076431274,0
2498,2021-06-08,16,0.536146879196167,0
2499,2021-06-08,8,0.5290722250938416,0
2500,2021-06-09,0,0.5561230778694153,1
2501,2021-06-09,2,0.5050480365753174,1
2502,2021-06-09,3,0.57527756690979,1
2503,2021-06-09,7,0.548770546913147,1
2504,2021-06-09,10,0.5561147332191467,1
2505,2021-06-09,12,0.5695227980613708,1
2506,2021-06-09,13,0.5104706287384033,1
2507,2021-06-09,17,0.5821714997291565,1
2508,2021-06-09,19,0.666569173336029,1
2509,2021-06-09,20,0.5992798805236816,1
2510,2021-06-09,21,0.552432656288147,1
2511,2021-06-09,22,0.5532482862472534,1
2512,2021-06-09,23,0.59065181016922,1
2513,2021-06-09,24,0.5536385178565979,1
2514,2021-06-09,25,0.5497496724128723,1
2515,2021-06-09,27,0.5544607043266296,1
2516,2021-06-09,28,0.5358872413635254,1
2517,2021-06-09,29,0.5118938684463501,1
2518,2021-06-09,26,0.6553831696510315,0
2519,2021-06-09,14,0.6441814303398132,0
2520,2021-06-09,1,0.6008985638618469,0
2521,2021-06-09,9,0.5827090740203857,0
2522,2021-06-09,4,0.5768208503723145,0
2523,2021-06-09,15,0.5542938709259033,0
2524,2021-06-09,6,0.544506847858429,0
2525,2021-06-09,11,0.5414565205574036,0
2526,2021-06-09,18,0.5288075804710388,0
2527,2021-06-09,8,0.5266220569610596,0
2528,2021-06-09,5,0.5127931833267212,0
2529,2021-06-09,16,0.5101115703582764,0
2530,2021-06-10,0,0.5601706504821777,1
2531,2021-06-10,2,0.501841127872467,1
2532,2021-06-10,3,0.571491003036499,1
2533,2021-06-10,7,0.5566405653953552,1
2534,2021-06-10,10,0.5560910105705261,1
2535,2021-06-10,12,0.5454015731811523,1
2536,2021-06-10,13,0.5066319704055786,1
2537,2021-06-10,17,0.5708224177360535,1
2538,2021-06-10,19,0.6822172999382019,1
2539,2021-06-10,20,0.5841801166534424,1
2540,2021-06-10,21,0.5442611575126648,1
2541,2021-06-10,22,0.5641676783561707,1
2542,2021-06-10,23,0.5956272482872009,1
2543,2021-06-10,24,0.5578320622444153,1
2544,2021-06-10,25,0.5493296980857849,1
2545,2021-06-10,27,0.5457272529602051,1
2546,2021-06-10,28,0.5161494612693787,1
2547,2021-06-10,29,0.5118578672409058,1
2548,2021-06-10,26,0.6750637292861938,0
2549,2021-06-10,14,0.636264979839325,0
2550,2021-06-10,1,0.5946217179298401,0
2551,2021-06-10,4,0.5807246565818787,0
2552,2021-06-10,15,0.5683777928352356,0
2553,2021-06-10,9,0.5625596642494202,0
2554,2021-06-10,6,0.5504321455955505,0
2555,2021-06-10,11,0.5440196394920349,0
2556,2021-06-10,16,0.5270919799804688,0
2557,2021-06-10,5,0.5133493542671204,0
2558,2021-06-10,18,0.5120380520820618,0
2559,2021-06-10,8,0.5061959028244019,0
2560,2021-06-11,0,0.5582993030548096,1
2561,2021-06-11,2,0.5004225969314575,1
2562,2021-06-11,3,0.5544092655181885,1
2563,2021-06-11,7,0.5514009594917297,1
2564,2021-06-11,8,0.5037577152252197,1
2565,2021-06-11,10,0.5566438436508179,1
2566,2021-06-11,12,0.5415535569190979,1
2567,2021-06-11,13,0.5040597319602966,1
2568,2021-06-11,17,0.5500661134719849,1
2569,2021-06-11,19,0.6719788312911987,1
2570,2021-06-11,20,0.5758643746376038,1
2571,2021-06-11,21,0.5299867391586304,1
2572,2021-06-11,22,0.5633465051651001,1
2573,2021-06-11,23,0.5820054411888123,1
2574,2021-06-11,24,0.5555343627929688,1
2575,2021-06-11,25,0.5658224821090698,1
2576,2021-06-11,27,0.5406142473220825,1
2577,2021-06-11,28,0.5154947638511658,1
2578,2021-06-11,29,0.5151711106300354,1
2579,2021-06-11,26,0.6402166485786438,0
2580,2021-06-11,14,0.6246213912963867,0
2581,2021-06-11,1,0.5892147421836853,0
2582,2021-06-11,4,0.5832875370979309,0
2583,2021-06-11,15,0.5795954465866089,0
2584,2021-06-11,9,0.549304723739624,0
2585,2021-06-11,16,0.5381343960762024,0
2586,2021-06-11,6,0.5361567735671997,0
2587,2021-06-11,11,0.5341611504554749,0
2588,2021-06-11,5,0.5261971354484558,0
2589,2021-06-11,18,0.5145631432533264,0
2590,2021-06-14,0,0.5704885721206665,1
2591,2021-06-14,2,0.5069173574447632,1
2592,2021-06-14,3,0.5424681305885315,1
2593,2021-06-14,7,0.5509908199310303,1
2594,2021-06-14,8,0.5146321654319763,1
2595,2021-06-14,10,0.5610479116439819,1
2596,2021-06-14,12,0.5310736894607544,1
2597,2021-06-14,13,0.5052781701087952,1
2598,2021-06-14,17,0.5296574234962463,1
2599,2021-06-14,19,0.6600817441940308,1
2600,2021-06-14,20,0.5666206479072571,1
2601,2021-06-14,21,0.5120732188224792,1
2602,2021-06-14,22,0.5634211301803589,1
2603,2021-06-14,23,0.5659574866294861,1
2604,2021-06-14,24,0.5524424910545349,1
2605,2021-06-14,25,0.5770023465156555,1
2606,2021-06-14,27,0.5353965759277344,1
2607,2021-06-14,28,0.5118077397346497,1
2608,2021-06-14,29,0.5063847899436951,1
2609,2021-06-14,26,0.6313990950584412,0
2610,2021-06-14,14,0.6114617586135864,0
2611,2021-06-14,4,0.5920877456665039,0
2612,2021-06-14,1,0.5920822024345398,0
2613,2021-06-14,15,0.581885814666748,0
2614,2021-06-14,16,0.5523786544799805,0
2615,2021-06-14,9,0.5515477657318115,0
2616,2021-06-14,5,0.5411118268966675,0
2617,2021-06-14,6,0.5400855541229248,0
2618,2021-06-14,18,0.5156348347663879,0
2619,2021-06-14,11,0.5154319405555725,0
2620,2021-06-15,0,0.561593770980835,1
2621,2021-06-15,2,0.5161507725715637,1
2622,2021-06-15,3,0.5472362637519836,1
2623,2021-06-15,7,0.562941312789917,1
2624,2021-06-15,8,0.5169349312782288,1
2625,2021-06-15,10,0.5430816411972046,1
2626,2021-06-15,12,0.5189322829246521,1
2627,2021-06-15,13,0.5080039501190186,1
2628,2021-06-15,17,0.5335705280303955,1
2629,2021-06-15,19,0.669378936290741,1
2630,2021-06-15,20,0.5573235750198364,1
2631,2021-06-15,22,0.5434485077857971,1
2632,2021-06-15,23,0.5763962268829346,1
2633,2021-06-15,24,0.5539032816886902,1
2634,2021-06-15,25,0.6029253005981445,1
2635,2021-06-15,27,0.5180681347846985,1
2636,2021-06-15,28,0.5071747303009033,1
2637,2021-06-15,29,0.503454327583313,1
2638,2021-06-15,26,0.6505051255226135,0
2639,2021-06-15,4,0.603309154510498,0
2640,2021-06-15,14,0.5968910455703735,0
2641,2021-06-15,1,0.5906918048858643,0
2642,2021-06-15,15,0.581080973148346,0
2643,2021-06-15,16,0.5590465068817139,0
2644,2021-06-15,5,0.5579123497009277,0
2645,2021-06-15,9,0.5486327409744263,0
2646,2021-06-15,6,0.545394778251648,0
2647,2021-06-15,11,0.5163317918777466,0
2648,2021-06-15,21,0.5079867243766785,0
2649,2021-06-15,18,0.5070095658302307,0
2650,2021-06-16,0,0.5627414584159851,1
2651,2021-06-16,2,0.5133131742477417,1
2652,2021-06-16,3,0.5427744388580322,1
2653,2021-06-16,7,0.5589998364448547,1
2654,2021-06-16,8,0.5110869407653809,1
2655,2021-06-16,10,0.5347115993499756,1
2656,2021-06-16,12,0.5204388499259949,1
2657,2021-06-16,13,0.506561815738678,1
2658,2021-06-16,17,0.5326272249221802,1
2659,2021-06-16,19,0.6588316559791565,1
2660,2021-06-16,20,0.5529144406318665,1
2661,2021-06-16,22,0.5379579067230225,1
2662,2021-06-16,23,0.5837221741676331,1
2663,2021-06-16,24,0.554566502571106,1
2664,2021-06-16,25,0.6160349249839783,1
2665,2021-06-16,27,0.5145535469055176,1
2666,2021-06-16,28,0.5017813444137573,1
2667,2021-06-16,29,0.5100418925285339,1
2668,2021-06-16,26,0.6539124250411987,0
2669,2021-06-16,4,0.6069011092185974,0
2670,2021-06-16,1,0.5911666750907898,0
2671,2021-06-16,15,0.5889590382575989,0
2672,2021-06-16,14,0.5875891447067261,0
2673,2021-06-16,16,0.5715663433074951,0
2674,2021-06-16,5,0.5655720233917236,0
2675,2021-06-16,9,0.547973096370697,0
2676,2021-06-16,6,0.5418722033500671,0
2677,2021-06-16,21,0.5116177797317505,0
2678,2021-06-16,11,0.5112360119819641,0
2679,2021-06-16,18,0.501822829246521,0
2680,2021-06-17,0,0.5655772089958191,1
2681,2021-06-17,2,0.5084084272384644,1
2682,2021-06-17,3,0.5387322306632996,1
2683,2021-06-17,7,0.5300312638282776,1
2684,2021-06-17,8,0.508446216583252,1
2685,2021-06-17,10,0.5377703309059143,1
2686,2021-06-17,12,0.5324559211730957,1
2687,2021-06-17,13,0.5041667819023132,1
2688,2021-06-17,17,0.5261326432228088,1
2689,2021-06-17,19,0.6646990180015564,1
2690,2021-06-17,20,0.5569590926170349,1
2691,2021-06-17,21,0.5493022203445435,1
2692,2021-06-17,22,0.5499918460845947,1
2693,2021-06-17,23,0.5924637913703918,1
2694,2021-06-17,24,0.5509297847747803,1
2695,2021-06-17,25,0.6208125352859497,1
2696,2021-06-17,27,0.5120670795440674,1
2697,2021-06-17,28,0.5206841230392456,1
2698,2021-06-17,29,0.5102389454841614,1
2699,2021-06-17,26,0.6262580156326294,0
2700,2021-06-17,4,0.6050052642822266,0
2701,2021-06-17,15,0.5967798233032227,0
2702,2021-06-17,1,0.5931353569030762,0
2703,2021-06-17,14,0.5820938348770142,0
2704,2021-06-17,5,0.5816010236740112,0
2705,2021-06-17,16,0.5802847743034363,0
2706,2021-06-17,6,0.5399322509765625,0
2707,2021-06-17,9,0.5388961434364319,0
2708,2021-06-17,18,0.5128606557846069,0
2709,2021-06-17,11,0.5050919055938721,0
2710,2021-06-18,0,0.5738036036491394,1
2711,2021-06-18,2,0.5072711706161499,1
2712,2021-06-18,3,0.5299538969993591,1
2713,2021-06-18,7,0.5397583246231079,1
2714,2021-06-18,8,0.514968991279602,1
2715,2021-06-18,10,0.5432434678077698,1
2716,2021-06-18,12,0.5322966575622559,1
2717,2021-06-18,13,0.5030750632286072,1
2718,2021-06-18,17,0.5150935053825378,1
2719,2021-06-18,18,0.5091796517372131,1
2720,2021-06-18,19,0.6763176918029785,1
2721,2021-06-18,20,0.5558342933654785,1
2722,2021-06-18,21,0.5564196109771729,1
2723,2021-06-18,22,0.5561394095420837,1
2724,2021-06-18,23,0.5914826393127441,1
2725,2021-06-18,24,0.549529492855072,1
2726,2021-06-18,25,0.6253361105918884,1
2727,2021-06-18,27,0.5249192714691162,1
2728,2021-06-18,28,0.5186173319816589,1
2729,2021-06-18,29,0.5098986625671387,1
2730,2021-06-18,26,0.6175636649131775,0
2731,2021-06-18,4,0.6061186194419861,0
2732,2021-06-18,15,0.6046260595321655,0
2733,2021-06-18,1,0.5944463610649109,0
2734,2021-06-18,5,0.5902350544929504,0
2735,2021-06-18,14,0.5855721235275269,0
2736,2021-06-18,16,0.583394467830658,0
2737,2021-06-18,6,0.536174476146698,0
2738,2021-06-18,9,0.5316796898841858,0
2739,2021-06-18,11,0.5083328485488892,0
2740,2021-06-21,0,0.5668215751647949,1
2741,2021-06-21,2,0.5097870230674744,1
2742,2021-06-21,3,0.5285746455192566,1
2743,2021-06-21,7,0.5436069369316101,1
2744,2021-06-21,8,0.5208509564399719,1
2745,2021-06-21,10,0.5433047413825989,1
2746,2021-06-21,12,0.540617048740387,1
2747,2021-06-21,13,0.5020460486412048,1
2748,2021-06-21,17,0.5116249918937683,1
2749,2021-06-21,18,0.5004351735115051,1
2750,2021-06-21,19,0.6912396550178528,1
2751,2021-06-21,20,0.5778630375862122,1
2752,2021-06-21,21,0.5532636642456055,1
2753,2021-06-21,22,0.5536276698112488,1
2754,2021-06-21,23,0.5877130627632141,1
2755,2021-06-21,24,0.5511423349380493,1
2756,2021-06-21,25,0.6331515908241272,1
2757,2021-06-21,27,0.5317297577857971,1
2758,2021-06-21,28,0.5196892619132996,1
2759,2021-06-21,29,0.5112081170082092,1
2760,2021-06-21,26,0.6280341148376465,0
2761,2021-06-21,4,0.6041839122772217,0
2762,2021-06-21,15,0.5980328321456909,0
2763,2021-06-21,1,0.5934797525405884,0
2764,2021-06-21,14,0.5925244092941284,0
2765,2021-06-21,5,0.5920724272727966,0
2766,2021-06-21,16,0.5780836343765259,0
2767,2021-06-21,9,0.5384677648544312,0
2768,2021-06-21,6,0.5282188653945923,0
2769,2021-06-21,11,0.5153759121894836,0
2770,2021-06-22,0,0.5702629685401917,1
2771,2021-06-22,2,0.5123621225357056,1
2772,2021-06-22,3,0.5170053243637085,1
2773,2021-06-22,7,0.5652892589569092,1
2774,2021-06-22,8,0.5260952115058899,1
2775,2021-06-22,10,0.5491412281990051,1
2776,2021-06-22,12,0.531659722328186,1
2777,2021-06-22,13,0.5029658675193787,1
2778,2021-06-22,17,0.5076006650924683,1
2779,2021-06-22,18,0.5009683966636658,1
2780,2021-06-22,19,0.6667289137840271,1
2781,2021-06-22,20,0.5781490206718445,1
2782,2021-06-22,21,0.5510584712028503,1
2783,2021-06-22,22,0.5550306439399719,1
2784,2021-06-22,23,0.5852975249290466,1
2785,2021-06-22,24,0.5492094159126282,1
2786,2021-06-22,25,0.6312366724014282,1
2787,2021-06-22,27,0.5321831107139587,1
2788,2021-06-22,28,0.5186414122581482,1
2789,2021-06-22,29,0.510857105255127,1
2790,2021-06-22,26,0.6154160499572754,0
2791,2021-06-22,5,0.5971207022666931,0
2792,2021-06-22,14,0.5963993668556213,0
2793,2021-06-22,4,0.5953338146209717,0
2794,2021-06-22,15,0.592863917350769,0
2795,2021-06-22,1,0.5890504717826843,0
2796,2021-06-22,16,0.573580265045166,0
2797,2021-06-22,9,0.526864767074585,0
2798,2021-06-22,6,0.52409827709198,0
2799,2021-06-22,11,0.5063101053237915,0
2800,2021-06-23,0,0.5764246582984924,1
2801,2021-06-23,2,0.5228158831596375,1
2802,2021-06-23,3,0.5212392210960388,1
2803,2021-06-23,7,0.5532023906707764,1
2804,2021-06-23,8,0.5326346755027771,1
2805,2021-06-23,10,0.5567362308502197,1
2806,2021-06-23,11,0.5092999935150146,1
2807,2021-06-23,12,0.511515200138092,1
2808,2021-06-23,13,0.5011075139045715,1
2809,2021-06-23,17,0.5099688768386841,1
2810,2021-06-23,18,0.5100113749504089,1
2811,2021-06-23,19,0.655766487121582,1
2812,2021-06-23,20,0.5736964344978333,1
2813,2021-06-23,21,0.5536317825317383,1
2814,2021-06-23,22,0.5554678440093994,1
2815,2021-06-23,23,0.5711886286735535,1
2816,2021-06-23,24,0.5472583770751953,1
2817,2021-06-23,25,0.6316465139389038,1
2818,2021-06-23,27,0.533458948135376,1
2819,2021-06-23,28,0.5234037637710571,1
2820,2021-06-23,29,0.5057891011238098,1
2821,2021-06-23,4,0.6207275390625,0
2822,2021-06-23,26,0.6100265383720398,0
2823,2021-06-23,5,0.6079397797584534,0
2824,2021-06-23,15,0.5972542762756348,0
2825,2021-06-23,1,0.5971683859825134,0
2826,2021-06-23,14,0.5960368514060974,0
2827,2021-06-23,16,0.5778849720954895,0
2828,2021-06-23,9,0.5388903021812439,0
2829,2021-06-23,6,0.531853199005127,0
2830,2021-06-24,0,0.5842524766921997,1
2831,2021-06-24,2,0.5329129695892334,1
2832,2021-06-24,3,0.5271351337432861,1
2833,2021-06-24,7,0.5624758005142212,1
2834,2021-06-24,8,0.5383285284042358,1
2835,2021-06-24,10,0.5637815594673157,1
2836,2021-06-24,11,0.5214431285858154,1
2837,2021-06-24,13,0.5092756152153015,1
2838,2021-06-24,17,0.5070796012878418,1
2839,2021-06-24,18,0.5056949257850647,1
2840,2021-06-24,19,0.6492599248886108,1
2841,2021-06-24,20,0.569442093372345,1
2842,2021-06-24,21,0.5381314754486084,1
2843,2021-06-24,22,0.5560740232467651,1
2844,2021-06-24,23,0.5791558623313904,1
2845,2021-06-24,24,0.5481418371200562,1
2846,2021-06-24,25,0.6279918551445007,1
2847,2021-06-24,27,0.5268447995185852,1
2848,2021-06-24,28,0.5129556655883789,1
2849,2021-06-24,29,0.5044844150543213,1
2850,2021-06-24,4,0.6390593647956848,0
2851,2021-06-24,26,0.6162504553794861,0
2852,2021-06-24,5,0.6148934960365295,0
2853,2021-06-24,15,0.6033132076263428,0
2854,2021-06-24,1,0.6021424531936646,0
2855,2021-06-24,14,0.5879249572753906,0
2856,2021-06-24,16,0.5801084041595459,0
2857,2021-06-24,9,0.5355639457702637,0
2858,2021-06-24,6,0.5342875719070435,0
2859,2021-06-24,12,0.5103316903114319,0
2860,2021-06-25,0,0.5928808450698853,1
2861,2021-06-25,2,0.5401151776313782,1
2862,2021-06-25,3,0.5440172553062439,1
2863,2021-06-25,7,0.574542224407196,1
2864,2021-06-25,8,0.5433226823806763,1
2865,2021-06-25,10,0.573303759098053,1
2866,2021-06-25,11,0.5576936602592468,1
2867,2021-06-25,13,0.5104491114616394,1
2868,2021-06-25,17,0.5391196012496948,1
2869,2021-06-25,19,0.6266711950302124,1
2870,2021-06-25,20,0.5535745024681091,1
2871,2021-06-25,21,0.5351113677024841,1
2872,2021-06-25,22,0.5432718992233276,1
2873,2021-06-25,23,0.5508133769035339,1
2874,2021-06-25,24,0.5529137253761292,1
2875,2021-06-25,25,0.646467387676239,1
2876,2021-06-25,27,0.5195114612579346,1
2877,2021-06-25,28,0.5056869387626648,1
2878,2021-06-25,4,0.640017569065094,0
2879,2021-06-25,26,0.6277057528495789,0
2880,2021-06-25,5,0.6174358129501343,0
2881,2021-06-25,1,0.6029233336448669,0
2882,2021-06-25,14,0.5843536257743835,0
2883,2021-06-25,15,0.5811651945114136,0
2884,2021-06-25,16,0.5767182111740112,0
2885,2021-06-25,9,0.5616900324821472,0
2886,2021-06-25,6,0.5267447829246521,0
2887,2021-06-25,12,0.5168893933296204,0
2888,2021-06-25,18,0.5024992227554321,0
2889,2021-06-25,29,0.5001744031906128,0
2890,2021-06-28,0,0.582991898059845,1
2891,2021-06-28,2,0.5409793853759766,1
2892,2021-06-28,3,0.5558128952980042,1
2893,2021-06-28,7,0.5670773386955261,1
2894,2021-06-28,8,0.5309768319129944,1
2895,2021-06-28,10,0.564480721950531,1
2896,2021-06-28,11,0.5556200742721558,1
2897,2021-06-28,13,0.5127074718475342,1
2898,2021-06-28,17,0.5495222210884094,1
2899,2021-06-28,19,0.6566973924636841,1
2900,2021-06-28,20,0.566923201084137,1
2901,2021-06-28,21,0.5375384092330933,1
2902,2021-06-28,22,0.5379477739334106,1
2903,2021-06-28,23,0.5740591287612915,1
2904,2021-06-28,24,0.5568636059761047,1
2905,2021-06-28,25,0.6547335982322693,1
2906,2021-06-28,27,0.517686665058136,1
2907,2021-06-28,26,0.6544672846794128,0
2908,2021-06-28,4,0.6474331021308899,0
2909,2021-06-28,5,0.6300039887428284,0
2910,2021-06-28,1,0.6031453609466553,0
2911,2021-06-28,14,0.5885888934135437,0
2912,2021-06-28,16,0.5705915093421936,0
2913,2021-06-28,9,0.5669504404067993,0
2914,2021-06-28,15,0.5665473937988281,0
2915,2021-06-28,6,0.5245981216430664,0
2916,2021-06-28,12,0.5175858736038208,0
2917,2021-06-28,18,0.5096425414085388,0
2918,2021-06-28,28,0.504844069480896,0
2919,2021-06-28,29,0.5037024617195129,0
2920,2021-06-29,0,0.5858431458473206,1
2921,2021-06-29,2,0.5361349582672119,1
2922,2021-06-29,3,0.5627371668815613,1
2923,2021-06-29,7,0.588970422744751,1
2924,2021-06-29,8,0.5369963645935059,1
2925,2021-06-29,10,0.5583388209342957,1
2926,2021-06-29,11,0.5195849537849426,1
2927,2021-06-29,13,0.513998806476593,1
2928,2021-06-29,17,0.5531714558601379,1
2929,2021-06-29,19,0.6784921288490295,1
2930,2021-06-29,20,0.571542501449585,1
2931,2021-06-29,21,0.5290424227714539,1
2932,2021-06-29,22,0.5293781161308289,1
2933,2021-06-29,23,0.5843243598937988,1
2934,2021-06-29,24,0.5551089644432068,1
2935,2021-06-29,25,0.6676441431045532,1
2936,2021-06-29,27,0.5024287700653076,1
2937,2021-06-29,29,0.5038282871246338,1
2938,2021-06-29,26,0.6714721918106079,0
2939,2021-06-29,4,0.6500857472419739,0
2940,2021-06-29,5,0.6282168626785278,0
2941,2021-06-29,1,0.6078943610191345,0
2942,2021-06-29,14,0.5907264947891235,0
2943,2021-06-29,15,0.5719642639160156,0
2944,2021-06-29,16,0.5684187412261963,0
2945,2021-06-29,9,0.5639011263847351,0
2946,2021-06-29,6,0.5276097059249878,0
2947,2021-06-29,28,0.525071382522583,0
2948,2021-06-29,12,0.5217591524124146,0
2949,2021-06-29,18,0.5170244574546814,0
2950,2021-06-30,0,0.5868762135505676,1
2951,2021-06-30,2,0.5333830118179321,1
2952,2021-06-30,3,0.5655447840690613,1
2953,2021-06-30,7,0.5947442650794983,1
2954,2021-06-30,8,0.5407001376152039,1
2955,2021-06-30,10,0.5472497940063477,1
2956,2021-06-30,13,0.5131039619445801,1
2957,2021-06-30,17,0.5462052226066589,1
2958,2021-06-30,19,0.6857256293296814,1
2959,2021-06-30,20,0.5764469504356384,1
2960,2021-06-30,21,0.5252277851104736,1
2961,2021-06-30,22,0.5310454964637756,1
2962,2021-06-30,23,0.5869594812393188,1
2963,2021-06-30,24,0.5541989207267761,1
2964,2021-06-30,25,0.6650724411010742,1
2965,2021-06-30,27,0.5108567476272583,1
2966,2021-06-30,26,0.6805750131607056,0
2967,2021-06-30,4,0.6499049663543701,0
2968,2021-06-30,5,0.6237061023712158,0
2969,2021-06-30,1,0.5972288250923157,0
2970,2021-06-30,14,0.595323920249939,0
2971,2021-06-30,15,0.5770621299743652,0
2972,2021-06-30,16,0.57235187292099,0
2973,2021-06-30,9,0.5652358531951904,0
2974,2021-06-30,28,0.5513876080513,0
2975,2021-06-30,6,0.5288548469543457,0
2976,2021-06-30,12,0.5246846675872803,0
2977,2021-06-30,18,0.5199000835418701,0
2978,2021-06-30,11,0.5190758109092712,0
2979,2021-06-30,29,0.5020063519477844,0
