,date,index,probability,prediction
638,2021-01-28,16,0.7052924036979675,0
639,2021-01-28,27,0.6722649931907654,0
640,2021-01-28,15,0.6684312224388123,0
641,2021-01-28,23,0.6591269373893738,0
642,2021-01-28,17,0.655351996421814,0
643,2021-01-28,0,0.6456082463264465,0
644,2021-01-28,8,0.6325888633728027,0
645,2021-01-28,10,0.6200001239776611,0
646,2021-01-29,2,0.5704964995384216,1
647,2021-01-29,6,0.5966066122055054,1
648,2021-01-29,9,0.5374953150749207,1
649,2021-01-29,11,0.5212883353233337,1
650,2021-01-29,12,0.5912633538246155,1
651,2021-01-29,20,0.548253059387207,1
652,2021-01-29,25,0.5294245481491089,1
653,2021-01-29,28,0.503316342830658,1
654,2021-01-29,29,0.6033504009246826,1
655,2021-01-29,21,0.7231712341308594,0
656,2021-01-29,0,0.6797395944595337,0
657,2021-01-29,15,0.6731501817703247,0
658,2021-01-29,16,0.6696440577507019,0
659,2021-01-29,27,0.6579519510269165,0
660,2021-01-29,1,0.6537769436836243,0
661,2021-01-29,18,0.6511820554733276,0
662,2021-01-29,10,0.6501049995422363,0
663,2021-01-29,3,0.6422651410102844,0
664,2021-02-01,2,0.5565593242645264,1
665,2021-02-01,6,0.6059942841529846,1
666,2021-02-01,9,0.5535651445388794,1
667,2021-02-01,12,0.5266697406768799,1
668,2021-02-01,20,0.5862774848937988,1
669,2021-02-01,23,0.6026300191879272,1
670,2021-02-01,25,0.5225806832313538,1
671,2021-02-01,28,0.5040079951286316,1
672,2021-02-01,29,0.5751897692680359,1
673,2021-02-01,21,0.7414754033088684,0
674,2021-02-01,0,0.7279034852981567,0
675,2021-02-01,1,0.6954792141914368,0
676,2021-02-01,15,0.694258451461792,0
677,2021-02-01,27,0.6717299818992615,0
678,2021-02-01,19,0.6706515550613403,0
679,2021-02-01,10,0.6564638018608093,0
680,2021-02-01,16,0.6541789174079895,0
681,2021-02-01,18,0.652643084526062,0
682,2021-02-02,2,0.5655573606491089,1
683,2021-02-02,6,0.6043246388435364,1
684,2021-02-02,9,0.5487541556358337,1
685,2021-02-02,20,0.6262531876564026,1
686,2021-02-02,23,0.5429517030715942,1
687,2021-02-02,25,0.5123897790908813,1
688,2021-02-02,28,0.503901481628418,1
689,2021-02-02,29,0.5915756225585938,1
690,2021-02-02,1,0.7264512777328491,0
691,2021-02-02,0,0.7262017726898193,0
692,2021-02-02,21,0.7238293290138245,0
693,2021-02-02,18,0.6746035218238831,0
694,2021-02-02,3,0.6729124188423157,0
695,2021-02-02,15,0.6705111265182495,0
696,2021-02-02,10,0.6518705487251282,0
697,2021-02-02,16,0.643218457698822,0
698,2021-02-03,2,0.5750584602355957,1
699,2021-02-03,6,0.5897740721702576,1
700,2021-02-03,9,0.5462802052497864,1
701,2021-02-03,20,0.5968635678291321,1
702,2021-02-03,25,0.5185279846191406,1
703,2021-02-03,28,0.5041667819023132,1
704,2021-02-03,29,0.625239372253418,1
705,2021-02-03,1,0.7331186532974243,0
706,2021-02-03,21,0.7154655456542969,0
707,2021-02-03,0,0.7005936503410339,0
708,2021-02-03,10,0.6935102939605713,0
709,2021-02-03,18,0.6923538446426392,0
710,2021-02-03,3,0.6743071675300598,0
711,2021-02-03,5,0.6506823897361755,0
712,2021-02-04,2,0.5510928630828857,1
713,2021-02-04,6,0.5847670435905457,1
714,2021-02-04,9,0.5643064975738525,1
715,2021-02-04,12,0.5597241520881653,1
716,2021-02-04,17,0.5078803896903992,1
717,2021-02-04,20,0.5634427070617676,1
718,2021-02-04,23,0.584549605846405,1
719,2021-02-04,25,0.5108999013900757,1
720,2021-02-04,28,0.5075185894966125,1
721,2021-02-04,29,0.614479660987854,1
722,2021-02-04,21,0.7334638237953186,0
723,2021-02-04,1,0.725421667098999,0
724,2021-02-04,18,0.7120550870895386,0
725,2021-02-04,3,0.7011545300483704,0
726,2021-02-04,5,0.6804279088973999,0
727,2021-02-04,10,0.674829363822937,0
728,2021-02-04,0,0.66885906457901,0
729,2021-02-04,15,0.6342489123344421,0
730,2021-02-04,8,0.6112720370292664,0
731,2021-02-04,16,0.6098442673683167,0
732,2021-02-05,2,0.5685281753540039,1
733,2021-02-05,6,0.5436224341392517,1
734,2021-02-05,9,0.5439385771751404,1
735,2021-02-05,12,0.5235702991485596,1
736,2021-02-05,16,0.5015513896942139,1
737,2021-02-05,20,0.5745408535003662,1
738,2021-02-05,23,0.6717197299003601,1
739,2021-02-05,25,0.532890260219574,1
740,2021-02-05,27,0.524028480052948,1
741,2021-02-05,29,0.5959727764129639,1
742,2021-02-05,0,0.7171106338500977,0
743,2021-02-05,21,0.7105211019515991,0
744,2021-02-05,1,0.7087939977645874,0
745,2021-02-05,3,0.6830719709396362,0
746,2021-02-05,18,0.6697359681129456,0
747,2021-02-05,15,0.6195622682571411,0
748,2021-02-05,26,0.6076132655143738,0
749,2021-02-05,19,0.5963355302810669,0
750,2021-02-05,10,0.5913131833076477,0
751,2021-02-05,13,0.5885823369026184,0
752,2021-02-08,2,0.6316859126091003,1
753,2021-02-08,9,0.5256214141845703,1
754,2021-02-08,12,0.5197674036026001,1
755,2021-02-08,16,0.5863165855407715,1
756,2021-02-08,20,0.5478628277778625,1
757,2021-02-08,23,0.674805223941803,1
758,2021-02-08,24,0.5053855776786804,1
759,2021-02-08,25,0.5216835141181946,1
760,2021-02-08,27,0.5277271270751953,1
761,2021-02-08,29,0.5673049688339233,1
762,2021-02-08,3,0.6892510056495667,0
763,2021-02-08,1,0.6613231897354126,0
764,2021-02-08,18,0.636539876461029,0
765,2021-02-08,11,0.6160774827003479,0
766,2021-02-08,0,0.6107962727546692,0
767,2021-02-08,21,0.6103459596633911,0
768,2021-02-08,10,0.5888899564743042,0
769,2021-02-08,4,0.586015522480011,0
770,2021-02-08,26,0.5833351612091064,0
771,2021-02-08,8,0.5812338590621948,0
772,2021-02-09,2,0.6435966491699219,1
773,2021-02-09,9,0.5097949504852295,1
774,2021-02-09,16,0.6126986145973206,1
775,2021-02-09,20,0.5876151323318481,1
776,2021-02-09,23,0.6333621740341187,1
777,2021-02-09,24,0.5225663185119629,1
778,2021-02-09,25,0.512596070766449,1
779,2021-02-09,27,0.5702535510063171,1
780,2021-02-09,29,0.5650655627250671,1
781,2021-02-09,1,0.6407439112663269,0
782,2021-02-09,0,0.639877438545227,0
783,2021-02-09,11,0.6363310217857361,0
784,2021-02-09,3,0.6334713697433472,0
785,2021-02-09,8,0.6239227056503296,0
786,2021-02-09,17,0.5996471047401428,0
787,2021-02-09,26,0.5895730257034302,0
788,2021-02-09,4,0.5763729214668274,0
789,2021-02-09,18,0.574371874332428,0
790,2021-02-10,2,0.6338917016983032,1
791,2021-02-10,16,0.6243972182273865,1
792,2021-02-10,20,0.5654600858688354,1
793,2021-02-10,23,0.6074391007423401,1
794,2021-02-10,24,0.5165415406227112,1
795,2021-02-10,25,0.5193027853965759,1
796,2021-02-10,27,0.561244547367096,1
797,2021-02-10,28,0.5089823603630066,1
798,2021-02-10,29,0.5761741995811462,1
799,2021-02-10,11,0.6611010432243347,0
800,2021-02-10,3,0.6456524133682251,0
801,2021-02-10,0,0.6349530816078186,0
802,2021-02-10,1,0.6183481216430664,0
803,2021-02-10,7,0.5972105264663696,0
804,2021-02-10,8,0.5896881222724915,0
805,2021-02-10,26,0.5868686437606812,0
806,2021-02-10,6,0.5798235535621643,0
807,2021-02-10,5,0.5767276883125305,0
808,2021-02-15,2,0.6344858407974243,1
809,2021-02-15,16,0.6575259566307068,1
810,2021-02-15,20,0.5434123277664185,1
811,2021-02-15,23,0.5459229946136475,1
812,2021-02-15,24,0.5305442214012146,1
813,2021-02-15,25,0.5000827312469482,1
814,2021-02-15,27,0.5549522042274475,1
815,2021-02-15,28,0.5075690150260925,1
816,2021-02-15,29,0.5820762515068054,1
817,2021-02-15,11,0.6912825703620911,0
818,2021-02-15,0,0.6135408878326416,0
819,2021-02-15,3,0.6019942164421082,0
820,2021-02-15,8,0.5984672904014587,0
821,2021-02-15,4,0.5814200639724731,0
822,2021-02-15,13,0.570830762386322,0
823,2021-02-15,26,0.5706264972686768,0
824,2021-02-15,10,0.5692799091339111,0
825,2021-02-15,6,0.5685999393463135,0
826,2021-02-16,2,0.6112006306648254,1
827,2021-02-16,12,0.5304940938949585,1
828,2021-02-16,16,0.6823377013206482,1
829,2021-02-16,20,0.5394122004508972,1
830,2021-02-16,21,0.516233503818512,1
831,2021-02-16,23,0.5350704193115234,1
832,2021-02-16,24,0.5098627805709839,1
833,2021-02-16,27,0.52286696434021,1
834,2021-02-16,29,0.5648686289787292,1
835,2021-02-16,11,0.6941472291946411,0
836,2021-02-16,18,0.6321243047714233,0
837,2021-02-16,4,0.6300287842750549,0
838,2021-02-16,0,0.6291753649711609,0
839,2021-02-16,10,0.6093850135803223,0
840,2021-02-16,6,0.5917000770568848,0
841,2021-02-16,3,0.5784052610397339,0
842,2021-02-16,15,0.5694058537483215,0
843,2021-02-16,26,0.5597055554389954,0
844,2021-02-17,2,0.6293515563011169,1
845,2021-02-17,9,0.5144261717796326,1
846,2021-02-17,12,0.5178776979446411,1
847,2021-02-17,16,0.6691105365753174,1
848,2021-02-17,20,0.5423541069030762,1
849,2021-02-17,22,0.5206494331359863,1
850,2021-02-17,24,0.5289099216461182,1
851,2021-02-17,27,0.5196893811225891,1
852,2021-02-17,29,0.5553872585296631,1
853,2021-02-17,11,0.6806488037109375,0
854,2021-02-17,18,0.6550041437149048,0
855,2021-02-17,4,0.6117371916770935,0
856,2021-02-17,0,0.6107637286186218,0
857,2021-02-17,15,0.6088005900382996,0
858,2021-02-17,10,0.6016990542411804,0
859,2021-02-17,1,0.5913984775543213,0
860,2021-02-17,8,0.5786086320877075,0
861,2021-02-17,26,0.5770024657249451,0
862,2021-02-18,2,0.6216341853141785,1
863,2021-02-18,9,0.5029652714729309,1
864,2021-02-18,12,0.5402965545654297,1
865,2021-02-18,13,0.5009040832519531,1
866,2021-02-18,16,0.6338909268379211,1
867,2021-02-18,20,0.5339345932006836,1
868,2021-02-18,22,0.5237228274345398,1
869,2021-02-18,23,0.5181182026863098,1
870,2021-02-18,24,0.5038915276527405,1
871,2021-02-18,25,0.5173465013504028,1
872,2021-02-18,27,0.5213295221328735,1
873,2021-02-18,29,0.579709529876709,1
874,2021-02-18,18,0.6466271877288818,0
875,2021-02-18,11,0.6273020505905151,0
876,2021-02-18,10,0.626598060131073,0
877,2021-02-18,1,0.605838418006897,0
878,2021-02-18,0,0.60434889793396,0
879,2021-02-18,15,0.5928610563278198,0
880,2021-02-18,4,0.5883588194847107,0
881,2021-02-18,3,0.5840779542922974,0
882,2021-02-18,26,0.5795013904571533,0
883,2021-02-18,21,0.5731202960014343,0
884,2021-02-18,28,0.5555011034011841,0
885,2021-02-18,14,0.5417032241821289,0
886,2021-02-19,2,0.6351534128189087,1
887,2021-02-19,12,0.5086820721626282,1
888,2021-02-19,13,0.5119537711143494,1
889,2021-02-19,16,0.621027946472168,1
890,2021-02-19,17,0.5088484287261963,1
891,2021-02-19,20,0.5252329111099243,1
892,2021-02-19,25,0.5421538949012756,1
893,2021-02-19,29,0.5986941456794739,1
894,2021-02-19,1,0.6399656534194946,0
895,2021-02-19,0,0.6381556391716003,0
896,2021-02-19,15,0.6184945106506348,0
897,2021-02-19,3,0.6126675009727478,0
898,2021-02-19,21,0.5917432308197021,0
899,2021-02-19,26,0.5862129926681519,0
900,2021-02-19,23,0.5758917927742004,0
901,2021-02-19,4,0.5720037817955017,0
902,2021-02-22,2,0.6269588470458984,1
903,2021-02-22,5,0.5102667212486267,1
904,2021-02-22,13,0.5196853876113892,1
905,2021-02-22,16,0.6940073370933533,1
906,2021-02-22,17,0.5244539380073547,1
907,2021-02-22,20,0.5796789526939392,1
908,2021-02-22,25,0.5261287093162537,1
909,2021-02-22,29,0.599578320980072,1
910,2021-02-22,23,0.6559174060821533,0
911,2021-02-22,3,0.6153436899185181,0
912,2021-02-22,1,0.6068307757377625,0
913,2021-02-22,8,0.5865597724914551,0
914,2021-02-22,4,0.5799296498298645,0
915,2021-02-22,26,0.5769378542900085,0
916,2021-02-22,21,0.5739346146583557,0
917,2021-02-22,0,0.5662782788276672,0
918,2021-02-23,2,0.5995020270347595,1
919,2021-02-23,16,0.6931276321411133,1
920,2021-02-23,17,0.5377810597419739,1
921,2021-02-23,20,0.5932822227478027,1
922,2021-02-23,24,0.5125763416290283,1
923,2021-02-23,25,0.5216010808944702,1
924,2021-02-23,29,0.5793871283531189,1
925,2021-02-23,0,0.6165290474891663,0
926,2021-02-23,1,0.6117671728134155,0
927,2021-02-23,23,0.6062525510787964,0
928,2021-02-23,10,0.5994007587432861,0
929,2021-02-23,21,0.597130537033081,0
930,2021-02-23,7,0.5799501538276672,0
931,2021-02-23,11,0.576871931552887,0
932,2021-02-24,2,0.6181552410125732,1
933,2021-02-24,16,0.5897622108459473,1
934,2021-02-24,18,0.5608140230178833,1
935,2021-02-24,20,0.6065025925636292,1
936,2021-02-24,24,0.5208585858345032,1
937,2021-02-24,25,0.520574152469635,1
938,2021-02-24,29,0.5874300599098206,1
939,2021-02-24,1,0.6755391955375671,0
940,2021-02-24,0,0.6671479344367981,0
941,2021-02-24,23,0.664211630821228,0
942,2021-02-24,8,0.656792938709259,0
943,2021-02-24,4,0.5959752798080444,0
944,2021-02-24,3,0.5935786366462708,0
945,2021-02-24,10,0.5919642448425293,0
946,2021-02-25,2,0.5851334929466248,1
947,2021-02-25,13,0.5175008177757263,1
948,2021-02-25,16,0.518645167350769,1
949,2021-02-25,17,0.5304039120674133,1
950,2021-02-25,20,0.6195566654205322,1
951,2021-02-25,24,0.5373719930648804,1
952,2021-02-25,25,0.5163675546646118,1
953,2021-02-25,28,0.5131057500839233,1
954,2021-02-25,29,0.5381701588630676,1
955,2021-02-25,1,0.7153133153915405,0
956,2021-02-25,0,0.7059522867202759,0
957,2021-02-25,10,0.6138513088226318,0
958,2021-02-25,21,0.5886961817741394,0
959,2021-02-25,15,0.5881787538528442,0
960,2021-02-25,3,0.5846690535545349,0
961,2021-02-25,4,0.5845893621444702,0
962,2021-02-25,12,0.5796210169792175,0
963,2021-02-25,7,0.5745086669921875,0
964,2021-02-26,2,0.5362942218780518,1
965,2021-02-26,16,0.5814244151115417,1
966,2021-02-26,17,0.5245800018310547,1
967,2021-02-26,20,0.5863102078437805,1
968,2021-02-26,24,0.5308623909950256,1
969,2021-02-26,25,0.5236285328865051,1
970,2021-02-26,28,0.5149422883987427,1
971,2021-02-26,29,0.5425233840942383,1
972,2021-02-26,1,0.737236738204956,0
973,2021-02-26,0,0.7113804221153259,0
974,2021-02-26,23,0.6449877023696899,0
975,2021-02-26,8,0.6188067197799683,0
976,2021-02-26,10,0.5837106108665466,0
977,2021-02-26,11,0.5824740529060364,0
978,2021-02-26,9,0.5790362358093262,0
979,2021-02-26,4,0.5781276226043701,0
980,2021-03-02,2,0.5291298627853394,1
981,2021-03-02,13,0.5167086124420166,1
982,2021-03-02,16,0.5400883555412292,1
983,2021-03-02,17,0.5464445948600769,1
984,2021-03-02,18,0.5269442796707153,1
985,2021-03-02,20,0.6545595526695251,1
986,2021-03-02,24,0.528897225856781,1
987,2021-03-02,25,0.5119727253913879,1
988,2021-03-02,29,0.5448451042175293,1
989,2021-03-02,1,0.7542168498039246,0
990,2021-03-02,0,0.7191628813743591,0
991,2021-03-02,11,0.6380956768989563,0
992,2021-03-02,15,0.614896833896637,0
993,2021-03-02,23,0.603407084941864,0
994,2021-03-02,10,0.5977032780647278,0
995,2021-03-02,6,0.5901715159416199,0
996,2021-03-02,8,0.5899893641471863,0
997,2021-03-02,12,0.5844200253486633,0
998,2021-03-03,2,0.5268868803977966,1
999,2021-03-03,13,0.52621990442276,1
1000,2021-03-03,16,0.5117622017860413,1
1001,2021-03-03,17,0.5448973178863525,1
1002,2021-03-03,18,0.5503565073013306,1
1003,2021-03-03,20,0.7096806168556213,1
1004,2021-03-03,24,0.5380170345306396,1
1005,2021-03-03,29,0.5939260721206665,1
1006,2021-03-03,1,0.7704287171363831,0
1007,2021-03-03,0,0.6912961006164551,0
1008,2021-03-03,11,0.6635665893554688,0
1009,2021-03-03,8,0.6481144428253174,0
1010,2021-03-03,23,0.6249109506607056,0
1011,2021-03-03,15,0.6183256506919861,0
1012,2021-03-03,5,0.5992622971534729,0
1013,2021-03-03,12,0.5922425389289856,0
1014,2021-03-04,2,0.5524504780769348,1
1015,2021-03-04,16,0.5026413202285767,1
1016,2021-03-04,17,0.5435373783111572,1
1017,2021-03-04,18,0.5230212211608887,1
1018,2021-03-04,20,0.7383819818496704,1
1019,2021-03-04,24,0.5190646052360535,1
1020,2021-03-04,25,0.5062741041183472,1
1021,2021-03-04,29,0.6197004318237305,1
1022,2021-03-04,1,0.7301253080368042,0
1023,2021-03-04,23,0.6962850689888,0
1024,2021-03-04,0,0.6770812273025513,0
1025,2021-03-04,11,0.663899838924408,0
1026,2021-03-04,8,0.6574739813804626,0
1027,2021-03-04,5,0.6518977880477905,0
1028,2021-03-04,15,0.6316472291946411,0
1029,2021-03-04,7,0.6030588150024414,0
1030,2021-03-05,2,0.5631769299507141,1
1031,2021-03-05,17,0.5367613434791565,1
1032,2021-03-05,18,0.527425229549408,1
1033,2021-03-05,20,0.7342051267623901,1
1034,2021-03-05,25,0.5367521047592163,1
1035,2021-03-05,29,0.63797926902771,1
1036,2021-03-05,15,0.66496741771698,0
1037,2021-03-05,11,0.6623075008392334,0
1038,2021-03-05,1,0.6521820425987244,0
1039,2021-03-05,5,0.6277766823768616,0
1040,2021-03-05,0,0.627393901348114,0
1041,2021-03-05,23,0.6261191368103027,0
1042,2021-03-08,2,0.5295475721359253,1
1043,2021-03-08,17,0.5038502812385559,1
1044,2021-03-08,18,0.504986584186554,1
1045,2021-03-08,20,0.7459398508071899,1
1046,2021-03-08,25,0.5581476092338562,1
1047,2021-03-08,29,0.6253424882888794,1
1048,2021-03-08,11,0.6563737392425537,0
1049,2021-03-08,15,0.6342775821685791,0
1050,2021-03-08,0,0.6330159902572632,0
1051,2021-03-08,12,0.6250506043434143,0
1052,2021-03-08,28,0.6142598986625671,0
1053,2021-03-08,4,0.6033596992492676,0
1054,2021-03-09,2,0.558059811592102,1
1055,2021-03-09,17,0.5156443119049072,1
1056,2021-03-09,20,0.669417679309845,1
1057,2021-03-09,25,0.5818283557891846,1
1058,2021-03-09,29,0.5753607749938965,1
1059,2021-03-09,15,0.6510582566261292,0
1060,2021-03-09,11,0.6376985311508179,0
1061,2021-03-09,0,0.6302751898765564,0
1062,2021-03-09,10,0.6115893125534058,0
1063,2021-03-09,12,0.6109129190444946,0
1064,2021-03-10,2,0.5159037113189697,1
1065,2021-03-10,14,0.5082734227180481,1
1066,2021-03-10,17,0.5304046273231506,1
1067,2021-03-10,18,0.5217511057853699,1
1068,2021-03-10,20,0.6436812281608582,1
1069,2021-03-10,24,0.5066733360290527,1
1070,2021-03-10,25,0.5495485663414001,1
1071,2021-03-10,29,0.5994251370429993,1
1072,2021-03-10,0,0.6620484590530396,0
1073,2021-03-10,23,0.6383357644081116,0
1074,2021-03-10,11,0.6353169679641724,0
1075,2021-03-10,8,0.6331528425216675,0
1076,2021-03-10,1,0.6292502284049988,0
1077,2021-03-10,27,0.6173897981643677,0
1078,2021-03-10,12,0.6089249849319458,0
1079,2021-03-10,15,0.5834121704101562,0
1080,2021-03-11,2,0.5191882252693176,1
1081,2021-03-11,14,0.5108512043952942,1
1082,2021-03-11,17,0.5368666052818298,1
1083,2021-03-11,18,0.5205239057540894,1
1084,2021-03-11,20,0.5846516489982605,1
1085,2021-03-11,24,0.5089492201805115,1
1086,2021-03-11,25,0.5263428688049316,1
1087,2021-03-11,26,0.5169839859008789,1
1088,2021-03-11,29,0.5810804963111877,1
1089,2021-03-11,23,0.6669272184371948,0
1090,2021-03-11,27,0.6489477753639221,0
1091,2021-03-11,8,0.6301029920578003,0
1092,2021-03-11,11,0.621784508228302,0
1093,2021-03-11,0,0.6157418489456177,0
1094,2021-03-11,6,0.6139039397239685,0
1095,2021-03-11,15,0.6119906306266785,0
1096,2021-03-11,1,0.6076091527938843,0
1097,2021-03-11,10,0.5930718183517456,0
1098,2021-03-12,2,0.5196491479873657,1
1099,2021-03-12,14,0.5159527063369751,1
1100,2021-03-12,17,0.545732319355011,1
1101,2021-03-12,18,0.5213980674743652,1
1102,2021-03-12,20,0.5841389298439026,1
1103,2021-03-12,24,0.5275152921676636,1
1104,2021-03-12,25,0.5276067852973938,1
1105,2021-03-12,26,0.500602126121521,1
1106,2021-03-12,29,0.571584939956665,1
1107,2021-03-12,23,0.720421314239502,0
1108,2021-03-12,6,0.6574498414993286,0
1109,2021-03-12,27,0.617031455039978,0
1110,2021-03-12,8,0.6169528365135193,0
1111,2021-03-12,11,0.6094108819961548,0
1112,2021-03-12,9,0.5991724133491516,0
1113,2021-03-12,1,0.5921821594238281,0
1114,2021-03-12,0,0.5818598866462708,0
1115,2021-03-12,10,0.5809294581413269,0
1116,2021-03-15,2,0.5565087795257568,1
1117,2021-03-15,16,0.5415518879890442,1
1118,2021-03-15,17,0.5294386148452759,1
1119,2021-03-15,18,0.5687432289123535,1
1120,2021-03-15,19,0.5015429854393005,1
1121,2021-03-15,20,0.600667417049408,1
1122,2021-03-15,24,0.5340560078620911,1
1123,2021-03-15,25,0.5163969397544861,1
1124,2021-03-15,29,0.5729504823684692,1
1125,2021-03-15,23,0.7280210852622986,0
1126,2021-03-15,6,0.6549071669578552,0
1127,2021-03-15,27,0.6111718416213989,0
1128,2021-03-15,10,0.606516420841217,0
1129,2021-03-15,3,0.5941023230552673,0
1130,2021-03-15,4,0.5927709341049194,0
1131,2021-03-15,12,0.5847150683403015,0
1132,2021-03-15,11,0.5824338793754578,0
1133,2021-03-15,21,0.578508198261261,0
1134,2021-03-16,1,0.5272590517997742,1
1135,2021-03-16,2,0.5604509115219116,1
1136,2021-03-16,7,0.5000286102294922,1
1137,2021-03-16,16,0.5646541714668274,1
1138,2021-03-16,17,0.5368960499763489,1
1139,2021-03-16,18,0.6025639772415161,1
1140,2021-03-16,19,0.533747136592865,1
1141,2021-03-16,20,0.621326208114624,1
1142,2021-03-16,24,0.5312445759773254,1
1143,2021-03-16,25,0.5347815752029419,1
1144,2021-03-16,29,0.564639151096344,1
1145,2021-03-16,23,0.6661186218261719,0
1146,2021-03-16,6,0.6509643793106079,0
1147,2021-03-16,10,0.6272796392440796,0
1148,2021-03-16,21,0.6049160361289978,0
1149,2021-03-16,4,0.6022228002548218,0
1150,2021-03-16,27,0.5861921310424805,0
1151,2021-03-16,12,0.580406665802002,0
1152,2021-03-16,3,0.5743131041526794,0
1153,2021-03-16,28,0.5737367868423462,0
1154,2021-03-16,9,0.5655453205108643,0
1155,2021-03-16,13,0.5637107491493225,0
1156,2021-03-17,2,0.5296312570571899,1
1157,2021-03-17,17,0.5292094349861145,1
1158,2021-03-17,18,0.5212363600730896,1
1159,2021-03-17,19,0.5085375905036926,1
1160,2021-03-17,20,0.6281425356864929,1
1161,2021-03-17,24,0.5093086957931519,1
1162,2021-03-17,25,0.5800302028656006,1
1163,2021-03-17,29,0.5836576819419861,1
1164,2021-03-17,10,0.6621342301368713,0
1165,2021-03-17,23,0.65598064661026,0
1166,2021-03-17,6,0.6221275329589844,0
1167,2021-03-17,27,0.6014831066131592,0
1168,2021-03-17,21,0.593425989151001,0
1169,2021-03-17,4,0.5925573706626892,0
1170,2021-03-17,15,0.5709875822067261,0
1171,2021-03-17,12,0.5707365870475769,0
1172,2021-03-18,2,0.5069035887718201,1
1173,2021-03-18,20,0.6360176205635071,1
1174,2021-03-18,25,0.5735194087028503,1
1175,2021-03-18,29,0.6053543090820312,1
1176,2021-03-18,10,0.6678730845451355,0
1177,2021-03-18,23,0.6543102264404297,0
1178,2021-03-18,6,0.6510200500488281,0
1179,2021-03-18,1,0.6146604418754578,0
1180,2021-03-19,2,0.5256775617599487,1
1181,2021-03-19,20,0.6074212789535522,1
1182,2021-03-19,25,0.6244266033172607,1
1183,2021-03-19,28,0.5046369433403015,1
1184,2021-03-19,29,0.6058866381645203,1
1185,2021-03-19,7,0.6470609307289124,0
1186,2021-03-19,10,0.6190946102142334,0
1187,2021-03-19,6,0.6055829524993896,0
1188,2021-03-19,21,0.596479058265686,0
1189,2021-03-19,1,0.593628466129303,0
1190,2021-03-22,2,0.56033855676651,1
1191,2021-03-22,5,0.5340167880058289,1
1192,2021-03-22,20,0.5823473930358887,1
1193,2021-03-22,25,0.5999729037284851,1
1194,2021-03-22,28,0.5100081562995911,1
1195,2021-03-22,29,0.6142876744270325,1
1196,2021-03-22,7,0.6663445830345154,0
1197,2021-03-22,6,0.6506437063217163,0
1198,2021-03-22,10,0.6444324254989624,0
1199,2021-03-22,21,0.6440204381942749,0
1200,2021-03-22,0,0.6001551747322083,0
1201,2021-03-22,12,0.5935884714126587,0
1202,2021-03-23,2,0.5763348937034607,1
1203,2021-03-23,5,0.554228663444519,1
1204,2021-03-23,20,0.5595210194587708,1
1205,2021-03-23,25,0.6110429763793945,1
1206,2021-03-23,28,0.5086625218391418,1
1207,2021-03-23,29,0.6302322745323181,1
1208,2021-03-23,6,0.6727302074432373,0
1209,2021-03-23,21,0.6697845458984375,0
1210,2021-03-23,10,0.6583859324455261,0
1211,2021-03-23,1,0.6296852231025696,0
1212,2021-03-23,18,0.6196067333221436,0
1213,2021-03-23,7,0.6066592931747437,0
1214,2021-03-24,2,0.5767467021942139,1
1215,2021-03-24,5,0.5517913699150085,1
1216,2021-03-24,20,0.542523980140686,1
1217,2021-03-24,25,0.5955882668495178,1
1218,2021-03-24,28,0.5142717957496643,1
1219,2021-03-24,29,0.6575899720191956,1
1220,2021-03-24,10,0.6906989812850952,0
1221,2021-03-24,6,0.6903589367866516,0
1222,2021-03-24,21,0.6901255249977112,0
1223,2021-03-24,1,0.6502435803413391,0
1224,2021-03-24,23,0.6338732838630676,0
1225,2021-03-24,13,0.6163102984428406,0
1226,2021-03-25,2,0.6004009246826172,1
1227,2021-03-25,5,0.5536873936653137,1
1228,2021-03-25,20,0.5319128036499023,1
1229,2021-03-25,25,0.6055082082748413,1
1230,2021-03-25,28,0.502963125705719,1
1231,2021-03-25,29,0.6676256656646729,1
1232,2021-03-25,21,0.7113454341888428,0
1233,2021-03-25,23,0.6936755180358887,0
1234,2021-03-25,6,0.6884176731109619,0
1235,2021-03-25,10,0.6660601496696472,0
1236,2021-03-25,1,0.6556675434112549,0
1237,2021-03-25,13,0.6220644116401672,0
1238,2021-03-26,2,0.6240437030792236,1
1239,2021-03-26,5,0.544164776802063,1
1240,2021-03-26,20,0.5346059799194336,1
1241,2021-03-26,25,0.6218148469924927,1
1242,2021-03-26,28,0.5228487253189087,1
1243,2021-03-26,29,0.6688811779022217,1
1244,2021-03-26,23,0.72370845079422,0
1245,2021-03-26,6,0.7205735445022583,0
1246,2021-03-26,21,0.7092139720916748,0
1247,2021-03-26,10,0.6721822023391724,0
1248,2021-03-26,1,0.6619596481323242,0
1249,2021-03-26,9,0.626826286315918,0
1250,2021-03-29,2,0.6074092388153076,1
1251,2021-03-29,5,0.5542780160903931,1
1252,2021-03-29,20,0.5330336689949036,1
1253,2021-03-29,25,0.6242800951004028,1
1254,2021-03-29,28,0.5227622985839844,1
1255,2021-03-29,29,0.6608047485351562,1
1256,2021-03-29,23,0.7360559701919556,0
1257,2021-03-29,6,0.7228459119796753,0
1258,2021-03-29,21,0.7039641737937927,0
1259,2021-03-29,10,0.6733500957489014,0
1260,2021-03-29,1,0.6580241918563843,0
1261,2021-03-29,27,0.6229358315467834,0
1262,2021-03-30,2,0.6147206425666809,1
1263,2021-03-30,5,0.5490372180938721,1
1264,2021-03-30,7,0.5022653341293335,1
