,date,index,probability,prediction
1170,2021-03-15,25,0.6562454700469971,1
1171,2021-03-15,21,0.7028021216392517,0
1172,2021-03-15,27,0.6780850887298584,0
1173,2021-03-15,4,0.6772043108940125,0
1174,2021-03-15,20,0.6688870787620544,0
1175,2021-03-15,16,0.6400728225708008,0
1176,2021-03-15,24,0.6350300312042236,0
1177,2021-03-15,22,0.6345853805541992,0
1178,2021-03-16,0,0.5534731149673462,1
1179,2021-03-16,1,0.5428194999694824,1
1180,2021-03-16,2,0.612216055393219,1
1181,2021-03-16,10,0.6067873239517212,1
1182,2021-03-16,11,0.6547520160675049,1
1183,2021-03-16,13,0.5771172642707825,1
1184,2021-03-16,25,0.6506056189537048,1
1185,2021-03-16,21,0.6902276277542114,0
1186,2021-03-16,27,0.6822553277015686,0
1187,2021-03-16,4,0.6741622686386108,0
1188,2021-03-16,20,0.672173023223877,0
1189,2021-03-16,22,0.6455520391464233,0
1190,2021-03-16,24,0.6242461204528809,0
1191,2021-03-16,23,0.6241491436958313,0
1192,2021-03-17,0,0.5568208694458008,1
1193,2021-03-17,1,0.5433903932571411,1
1194,2021-03-17,2,0.6147963404655457,1
1195,2021-03-17,10,0.5946585536003113,1
1196,2021-03-17,11,0.6568698883056641,1
1197,2021-03-17,13,0.5803189277648926,1
1198,2021-03-17,25,0.6603409647941589,1
1199,2021-03-17,21,0.69411301612854,0
1200,2021-03-17,27,0.6780548095703125,0
1201,2021-03-17,4,0.6746646761894226,0
1202,2021-03-17,20,0.6662126183509827,0
1203,2021-03-17,22,0.6390436887741089,0
1204,2021-03-17,5,0.6254906058311462,0
1205,2021-03-17,23,0.6188517808914185,0
1206,2021-03-18,0,0.5310719013214111,1
1207,2021-03-18,1,0.5203575491905212,1
1208,2021-03-18,2,0.6203499436378479,1
1209,2021-03-18,6,0.5063258409500122,1
1210,2021-03-18,10,0.5630362033843994,1
1211,2021-03-18,11,0.6552980542182922,1
1212,2021-03-18,13,0.5802062749862671,1
1213,2021-03-18,25,0.648489236831665,1
1214,2021-03-18,21,0.6988644003868103,0
1215,2021-03-18,4,0.6779618859291077,0
1216,2021-03-18,27,0.6628201007843018,0
1217,2021-03-18,20,0.660256028175354,0
1218,2021-03-18,5,0.6322587132453918,0
1219,2021-03-18,22,0.6291263103485107,0
1220,2021-03-18,24,0.6281214356422424,0
1221,2021-03-18,16,0.6274762153625488,0
1222,2021-03-19,2,0.6180879473686218,1
1223,2021-03-19,3,0.503541111946106,1
1224,2021-03-19,10,0.5323653221130371,1
1225,2021-03-19,11,0.633787989616394,1
1226,2021-03-19,13,0.583335280418396,1
1227,2021-03-19,25,0.6146785020828247,1
1228,2021-03-19,21,0.6935617923736572,0
1229,2021-03-19,4,0.6850898265838623,0
1230,2021-03-19,27,0.6690223813056946,0
1231,2021-03-19,20,0.6572473645210266,0
1232,2021-03-19,5,0.6317340731620789,0
1233,2021-03-19,16,0.6243159174919128,0
1234,2021-03-22,0,0.5193437933921814,1
1235,2021-03-22,1,0.5222106575965881,1
1236,2021-03-22,2,0.617792546749115,1
1237,2021-03-22,6,0.5007632970809937,1
1238,2021-03-22,10,0.5350422859191895,1
1239,2021-03-22,11,0.6171924471855164,1
1240,2021-03-22,13,0.589185893535614,1
1241,2021-03-22,25,0.6416065692901611,1
1242,2021-03-22,21,0.6913152933120728,0
1243,2021-03-22,27,0.6721447110176086,0
1244,2021-03-22,20,0.6567054986953735,0
1245,2021-03-22,4,0.6411692500114441,0
1246,2021-03-22,5,0.6311037540435791,0
1247,2021-03-22,22,0.626272976398468,0
1248,2021-03-22,16,0.621000349521637,0
1249,2021-03-22,23,0.6041666269302368,0
1250,2021-03-23,0,0.5364145040512085,1
1251,2021-03-23,1,0.5236186385154724,1
1252,2021-03-23,2,0.6220744252204895,1
1253,2021-03-23,10,0.5326936841011047,1
1254,2021-03-23,11,0.6126916408538818,1
1255,2021-03-23,13,0.5657361149787903,1
1256,2021-03-23,25,0.6393390893936157,1
1257,2021-03-23,29,0.5052970051765442,1
1258,2021-03-23,21,0.6948803663253784,0
1259,2021-03-23,27,0.6662091612815857,0
1260,2021-03-23,20,0.6645605564117432,0
1261,2021-03-23,22,0.640885591506958,0
1262,2021-03-23,5,0.6319853067398071,0
1263,2021-03-23,4,0.6315734386444092,0
1264,2021-03-23,23,0.6197365522384644,0
1265,2021-03-23,26,0.6116763353347778,0
1266,2021-03-24,0,0.5422469973564148,1
1267,2021-03-24,1,0.5241114497184753,1
1268,2021-03-24,2,0.6326472759246826,1
1269,2021-03-24,10,0.5295131802558899,1
1270,2021-03-24,11,0.6189390420913696,1
1271,2021-03-24,13,0.5540090203285217,1
1272,2021-03-24,15,0.5112146139144897,1
1273,2021-03-24,25,0.6415821313858032,1
1274,2021-03-24,29,0.5059324502944946,1
1275,2021-03-24,21,0.6935837268829346,0
1276,2021-03-24,20,0.6638132333755493,0
1277,2021-03-24,27,0.646978497505188,0
1278,2021-03-24,22,0.6430097222328186,0
1279,2021-03-24,4,0.6361843943595886,0
1280,2021-03-24,5,0.6302776336669922,0
1281,2021-03-24,26,0.627865731716156,0
1282,2021-03-24,16,0.6147817969322205,0
1283,2021-03-24,23,0.6140071749687195,0
1284,2021-03-25,0,0.5350040197372437,1
1285,2021-03-25,1,0.519361674785614,1
1286,2021-03-25,2,0.643711507320404,1
1287,2021-03-25,10,0.5188460350036621,1
1288,2021-03-25,11,0.5885999202728271,1
1289,2021-03-25,13,0.5385993123054504,1
1290,2021-03-25,15,0.5117383003234863,1
1291,2021-03-25,25,0.6146063208580017,1
1292,2021-03-25,21,0.6806232333183289,0
1293,2021-03-25,20,0.6506690979003906,0
1294,2021-03-25,22,0.6481079459190369,0
1295,2021-03-25,27,0.6426514983177185,0
1296,2021-03-25,23,0.6370060443878174,0
1297,2021-03-25,5,0.6353883147239685,0
1298,2021-03-25,16,0.6270601153373718,0
1299,2021-03-25,26,0.6264541149139404,0
1300,2021-03-26,0,0.5216718912124634,1
1301,2021-03-26,1,0.5121418237686157,1
1302,2021-03-26,2,0.6545794010162354,1
1303,2021-03-26,10,0.5007132887840271,1
1304,2021-03-26,11,0.5833396315574646,1
1305,2021-03-26,13,0.5326988101005554,1
1306,2021-03-26,15,0.5101854801177979,1
1307,2021-03-26,25,0.6146937608718872,1
1308,2021-03-26,21,0.6755602359771729,0
1309,2021-03-26,20,0.6477394700050354,0
1310,2021-03-26,22,0.638508141040802,0
1311,2021-03-26,27,0.6383617520332336,0
1312,2021-03-26,23,0.6379627585411072,0
1313,2021-03-26,16,0.636417806148529,0
1314,2021-03-26,5,0.6356865167617798,0
1315,2021-03-26,26,0.6295819282531738,0
1316,2021-03-29,0,0.5096042156219482,1
1317,2021-03-29,1,0.504004180431366,1
1318,2021-03-29,2,0.6605202555656433,1
1319,2021-03-29,10,0.5103309750556946,1
1320,2021-03-29,11,0.5792330503463745,1
1321,2021-03-29,13,0.545530378818512,1
1322,2021-03-29,15,0.5037766098976135,1
1323,2021-03-29,25,0.6170050501823425,1
1324,2021-03-29,21,0.6768079400062561,0
1325,2021-03-29,20,0.6522583365440369,0
1326,2021-03-29,27,0.644463300704956,0
1327,2021-03-29,16,0.6393545866012573,0
1328,2021-03-29,5,0.6375635862350464,0
1329,2021-03-29,22,0.636238157749176,0
1330,2021-03-29,26,0.6343926191329956,0
1331,2021-03-29,4,0.63097083568573,0
1332,2021-03-30,0,0.5076297521591187,1
1333,2021-03-30,2,0.6637892723083496,1
1334,2021-03-30,6,0.5024700164794922,1
1335,2021-03-30,10,0.525891900062561,1
1336,2021-03-30,11,0.5734123587608337,1
1337,2021-03-30,13,0.5582932829856873,1
1338,2021-03-30,25,0.6226892471313477,1
1339,2021-03-30,29,0.5017901659011841,1
1340,2021-03-30,21,0.6895028948783875,0
1341,2021-03-30,20,0.65501469373703,0
1342,2021-03-30,27,0.6473653316497803,0
1343,2021-03-30,16,0.6468918919563293,0
1344,2021-03-30,26,0.6399838924407959,0
1345,2021-03-30,5,0.6398755311965942,0
1346,2021-03-30,22,0.6350988149642944,0
1347,2021-03-30,23,0.6304539442062378,0
1348,2021-03-31,0,0.5101996660232544,1
1349,2021-03-31,2,0.6550661325454712,1
1350,2021-03-31,6,0.503912627696991,1
1351,2021-03-31,10,0.5361387133598328,1
1352,2021-03-31,11,0.5766358971595764,1
1353,2021-03-31,13,0.5616700053215027,1
1354,2021-03-31,25,0.6363927125930786,1
1355,2021-03-31,29,0.5064655542373657,1
1356,2021-03-31,21,0.6911100745201111,0
1357,2021-03-31,20,0.6616190075874329,0
1358,2021-03-31,27,0.6566498875617981,0
1359,2021-03-31,16,0.6424359083175659,0
1360,2021-03-31,4,0.6418445706367493,0
1361,2021-03-31,26,0.6375043988227844,0
1362,2021-03-31,5,0.6367017030715942,0
1363,2021-03-31,22,0.6340879797935486,0
1364,2021-04-01,0,0.5137516260147095,1
1365,2021-04-01,2,0.6465038061141968,1
1366,2021-04-01,6,0.5027340650558472,1
1367,2021-04-01,10,0.5493214726448059,1
1368,2021-04-01,11,0.5891658663749695,1
1369,2021-04-01,13,0.561903715133667,1
1370,2021-04-01,25,0.641007661819458,1
1371,2021-04-01,29,0.5024663805961609,1
1372,2021-04-01,21,0.6852976679801941,0
1373,2021-04-01,20,0.6602900624275208,0
1374,2021-04-01,27,0.6595931649208069,0
1375,2021-04-01,23,0.648981511592865,0
1376,2021-04-01,4,0.646275520324707,0
1377,2021-04-01,26,0.6380398869514465,0
1378,2021-04-01,5,0.6376616954803467,0
1379,2021-04-01,16,0.6322809457778931,0
1380,2021-04-02,0,0.5196793079376221,1
1381,2021-04-02,2,0.6278111338615417,1
1382,2021-04-02,10,0.5552831292152405,1
1383,2021-04-02,11,0.6061047315597534,1
1384,2021-04-02,13,0.563148021697998,1
1385,2021-04-02,25,0.6416012644767761,1
1386,2021-04-02,29,0.50428307056427,1
1387,2021-04-02,21,0.6820151805877686,0
1388,2021-04-02,20,0.6646099090576172,0
1389,2021-04-02,27,0.6612740755081177,0
1390,2021-04-02,23,0.6586472988128662,0
1391,2021-04-02,4,0.6498244404792786,0
1392,2021-04-02,5,0.6384674310684204,0
1393,2021-04-02,26,0.6353471875190735,0
1394,2021-04-05,0,0.5243629813194275,1
1395,2021-04-05,1,0.5012841820716858,1
1396,2021-04-05,2,0.6264814734458923,1
1397,2021-04-05,3,0.503760039806366,1
1398,2021-04-05,10,0.5578588843345642,1
1399,2021-04-05,11,0.6349939107894897,1
1400,2021-04-05,13,0.5720372200012207,1
1401,2021-04-05,25,0.6631078720092773,1
1402,2021-04-05,29,0.5157583355903625,1
1403,2021-04-05,21,0.672291100025177,0
1404,2021-04-05,20,0.6644344329833984,0
1405,2021-04-05,27,0.6592071056365967,0
1406,2021-04-05,23,0.6520131826400757,0
1407,2021-04-05,4,0.6422384977340698,0
1408,2021-04-05,5,0.6364452242851257,0
1409,2021-04-05,26,0.6316436529159546,0
1410,2021-04-05,22,0.6273581981658936,0
1411,2021-04-05,9,0.6259208917617798,0
1412,2021-04-06,0,0.5463104248046875,1
1413,2021-04-06,1,0.5161580443382263,1
1414,2021-04-06,2,0.624049186706543,1
1415,2021-04-06,10,0.563946545124054,1
1416,2021-04-06,11,0.6456695795059204,1
1417,2021-04-06,13,0.5777217149734497,1
1418,2021-04-06,25,0.6716055274009705,1
1419,2021-04-06,29,0.5127782225608826,1
1420,2021-04-06,21,0.6860110759735107,0
1421,2021-04-06,20,0.6601945757865906,0
1422,2021-04-06,23,0.6539392471313477,0
1423,2021-04-06,27,0.6520958542823792,0
1424,2021-04-06,22,0.6313626766204834,0
1425,2021-04-06,5,0.6310364007949829,0
1426,2021-04-06,26,0.6297426819801331,0
1427,2021-04-06,12,0.6248273253440857,0
1428,2021-04-07,0,0.5513783693313599,1
1429,2021-04-07,1,0.5195679068565369,1
1430,2021-04-07,2,0.6249833703041077,1
1431,2021-04-07,6,0.5016613602638245,1
1432,2021-04-07,10,0.5737468600273132,1
1433,2021-04-07,11,0.6495978832244873,1
1434,2021-04-07,13,0.5753316283226013,1
1435,2021-04-07,25,0.6744417548179626,1
1436,2021-04-07,29,0.5090546011924744,1
1437,2021-04-07,21,0.6662576794624329,0
1438,2021-04-07,23,0.6533545851707458,0
1439,2021-04-07,27,0.6521955132484436,0
1440,2021-04-07,20,0.6470215916633606,0
1441,2021-04-07,26,0.6328374147415161,0
1442,2021-04-07,5,0.6286672949790955,0
1443,2021-04-07,12,0.6231549978256226,0
1444,2021-04-07,22,0.6201621890068054,0
1445,2021-04-07,4,0.6137088537216187,0
1446,2021-04-08,0,0.5516932010650635,1
1447,2021-04-08,1,0.5237590074539185,1
1448,2021-04-08,2,0.6219918131828308,1
1449,2021-04-08,6,0.5098499655723572,1
1450,2021-04-08,10,0.5888752341270447,1
1451,2021-04-08,11,0.6484754085540771,1
1452,2021-04-08,13,0.5706983208656311,1
1453,2021-04-08,25,0.6657167077064514,1
1454,2021-04-08,21,0.6590657830238342,0
1455,2021-04-08,23,0.6526621580123901,0
1456,2021-04-08,20,0.6482841968536377,0
1457,2021-04-08,27,0.6378892064094543,0
1458,2021-04-08,26,0.6327614188194275,0
1459,2021-04-08,5,0.6263379454612732,0
1460,2021-04-08,12,0.6218004822731018,0
1461,2021-04-08,22,0.6120017766952515,0
1462,2021-04-09,0,0.5535012483596802,1
1463,2021-04-09,1,0.52689528465271,1
1464,2021-04-09,2,0.6210842132568359,1
1465,2021-04-09,6,0.5199352502822876,1
1466,2021-04-09,10,0.5869989991188049,1
1467,2021-04-09,11,0.6263424754142761,1
1468,2021-04-09,13,0.5907111763954163,1
1469,2021-04-09,25,0.6629970669746399,1
1470,2021-04-09,21,0.6663503050804138,0
1471,2021-04-09,23,0.647334635257721,0
1472,2021-04-09,20,0.6386452317237854,0
1473,2021-04-09,26,0.6289774179458618,0
1474,2021-04-09,27,0.6173531413078308,0
1475,2021-04-09,12,0.6170076727867126,0
1476,2021-04-09,5,0.6097878813743591,0
1477,2021-04-09,9,0.6092913746833801,0
1478,2021-04-12,0,0.5520020723342896,1
1479,2021-04-12,1,0.5306745767593384,1
1480,2021-04-12,2,0.6146523952484131,1
1481,2021-04-12,6,0.5185341238975525,1
1482,2021-04-12,10,0.5849422812461853,1
1483,2021-04-12,11,0.6058025360107422,1
1484,2021-04-12,13,0.5847973227500916,1
1485,2021-04-12,25,0.6510461568832397,1
1486,2021-04-12,23,0.6669876575469971,0
1487,2021-04-12,21,0.649825394153595,0
1488,2021-04-12,12,0.6338635087013245,0
1489,2021-04-12,26,0.6244822144508362,0
1490,2021-04-12,20,0.6232371926307678,0
1491,2021-04-12,9,0.6217921376228333,0
1492,2021-04-12,27,0.6117392182350159,0
1493,2021-04-12,5,0.6083349585533142,0
1494,2021-04-13,0,0.545369029045105,1
1495,2021-04-13,1,0.5320571064949036,1
1496,2021-04-13,2,0.612491250038147,1
1497,2021-04-13,3,0.5269675850868225,1
1498,2021-04-13,6,0.5168624520301819,1
1499,2021-04-13,7,0.5086715221405029,1
1500,2021-04-13,10,0.5464374423027039,1
1501,2021-04-13,11,0.589096188545227,1
1502,2021-04-13,13,0.563514232635498,1
1503,2021-04-13,15,0.5131263136863708,1
1504,2021-04-13,25,0.6318475604057312,1
1505,2021-04-13,23,0.67849200963974,0
1506,2021-04-13,21,0.6497908234596252,0
1507,2021-04-13,12,0.6468848586082458,0
1508,2021-04-13,26,0.6307743787765503,0
1509,2021-04-13,5,0.6107549071311951,0
1510,2021-04-13,9,0.6106054782867432,0
1511,2021-04-13,4,0.6093475222587585,0
1512,2021-04-13,20,0.6092441082000732,0
1513,2021-04-13,27,0.6061971187591553,0
1514,2021-04-13,22,0.5975085496902466,0
1515,2021-04-13,16,0.5912677049636841,0
1516,2021-04-14,0,0.5462201833724976,1
1517,2021-04-14,1,0.5336766242980957,1
1518,2021-04-14,2,0.6026859283447266,1
1519,2021-04-14,3,0.5320273637771606,1
1520,2021-04-14,6,0.5047144293785095,1
1521,2021-04-14,7,0.5083868503570557,1
1522,2021-04-14,10,0.527999758720398,1
1523,2021-04-14,11,0.5761570930480957,1
1524,2021-04-14,13,0.5582985877990723,1
1525,2021-04-14,15,0.5123139023780823,1
1526,2021-04-14,25,0.624930202960968,1
1527,2021-04-14,23,0.6879532337188721,0
1528,2021-04-14,12,0.6704293489456177,0
1529,2021-04-14,21,0.648549497127533,0
1530,2021-04-14,26,0.6251202821731567,0
1531,2021-04-14,27,0.6197046041488647,0
1532,2021-04-14,9,0.6144728064537048,0
1533,2021-04-14,4,0.6127066016197205,0
1534,2021-04-14,20,0.6104363203048706,0
1535,2021-04-14,5,0.606063723564148,0
1536,2021-04-14,16,0.590381920337677,0
1537,2021-04-14,22,0.5891839861869812,0
1538,2021-04-15,0,0.5522540211677551,1
1539,2021-04-15,1,0.535579264163971,1
1540,2021-04-15,2,0.5966891646385193,1
1541,2021-04-15,3,0.5288163423538208,1
1542,2021-04-15,6,0.5094951391220093,1
1543,2021-04-15,7,0.5050309300422668,1
1544,2021-04-15,8,0.5028924942016602,1
1545,2021-04-15,10,0.5213267803192139,1
1546,2021-04-15,11,0.5712975263595581,1
1547,2021-04-15,13,0.5586575865745544,1
1548,2021-04-15,15,0.5132002830505371,1
1549,2021-04-15,17,0.5007278919219971,1
1550,2021-04-15,25,0.632164716720581,1
1551,2021-04-15,23,0.6924592852592468,0
1552,2021-04-15,12,0.6782004237174988,0
1553,2021-04-15,21,0.6423500180244446,0
1554,2021-04-15,26,0.6239827275276184,0
1555,2021-04-15,9,0.6150925159454346,0
1556,2021-04-15,4,0.614130973815918,0
1557,2021-04-15,27,0.612739086151123,0
1558,2021-04-15,20,0.6085765361785889,0
1559,2021-04-15,5,0.607356071472168,0
1560,2021-04-15,22,0.585947573184967,0
1561,2021-04-15,16,0.576161801815033,0
1562,2021-04-15,28,0.5506629943847656,0
1563,2021-04-15,24,0.530918300151825,0
1564,2021-04-16,0,0.5514528155326843,1
1565,2021-04-16,1,0.536827802658081,1
1566,2021-04-16,2,0.6009206175804138,1
1567,2021-04-16,3,0.5182766318321228,1
1568,2021-04-16,6,0.5150644779205322,1
1569,2021-04-16,7,0.5192023515701294,1
1570,2021-04-16,8,0.5079813003540039,1
1571,2021-04-16,10,0.5514606237411499,1
1572,2021-04-16,11,0.5602812170982361,1
1573,2021-04-16,13,0.5611717104911804,1
1574,2021-04-16,15,0.5203672051429749,1
1575,2021-04-16,17,0.5035309195518494,1
1576,2021-04-16,25,0.6526336669921875,1
1577,2021-04-16,23,0.6936185956001282,0
1578,2021-04-16,12,0.683088481426239,0
1579,2021-04-16,21,0.6355102062225342,0
1580,2021-04-16,27,0.62794029712677,0
1581,2021-04-16,9,0.615922212600708,0
1582,2021-04-16,26,0.6146610975265503,0
1583,2021-04-16,5,0.609288215637207,0
1584,2021-04-16,4,0.6079784035682678,0
1585,2021-04-16,20,0.5978705286979675,0
1586,2021-04-16,22,0.5839294791221619,0
1587,2021-04-16,16,0.5731025338172913,0
1588,2021-04-16,28,0.5615001320838928,0
1589,2021-04-16,24,0.5285345911979675,0
1590,2021-04-19,0,0.5503642559051514,1
1591,2021-04-19,1,0.5358957648277283,1
1592,2021-04-19,2,0.6032170653343201,1
1593,2021-04-19,3,0.5117128491401672,1
1594,2021-04-19,6,0.5351992249488831,1
1595,2021-04-19,7,0.5209144949913025,1
1596,2021-04-19,8,0.5144557952880859,1
1597,2021-04-19,10,0.5408887267112732,1
1598,2021-04-19,11,0.5485506057739258,1
1599,2021-04-19,13,0.5607759356498718,1
1600,2021-04-19,15,0.5091599822044373,1
1601,2021-04-19,17,0.5073797702789307,1
1602,2021-04-19,19,0.5168898105621338,1
1603,2021-04-19,25,0.6534520387649536,1
1604,2021-04-19,23,0.6711311936378479,0
1605,2021-04-19,12,0.6668114066123962,0
1606,2021-04-19,27,0.637924075126648,0
1607,2021-04-19,21,0.6208060383796692,0
1608,2021-04-19,4,0.6177988052368164,0
1609,2021-04-19,9,0.6097200512886047,0
1610,2021-04-19,20,0.6019601821899414,0
1611,2021-04-19,26,0.6011858582496643,0
1612,2021-04-19,5,0.5977456569671631,0
1613,2021-04-19,22,0.5801541805267334,0
1614,2021-04-19,16,0.5788028240203857,0
1615,2021-04-19,28,0.5639365315437317,0
1616,2021-04-19,24,0.5297073125839233,0
1617,2021-04-19,18,0.5180985331535339,0
1618,2021-04-20,0,0.5478569865226746,1
1619,2021-04-20,1,0.5348373055458069,1
1620,2021-04-20,2,0.6045241951942444,1
1621,2021-04-20,3,0.501105546951294,1
1622,2021-04-20,6,0.5241872072219849,1
1623,2021-04-20,10,0.5427265167236328,1
1624,2021-04-20,11,0.5509335994720459,1
1625,2021-04-20,13,0.565321147441864,1
1626,2021-04-20,17,0.5024506449699402,1
1627,2021-04-20,19,0.5256987810134888,1
1628,2021-04-20,25,0.6510136723518372,1
1629,2021-04-20,23,0.6978923082351685,0
1630,2021-04-20,12,0.6738912463188171,0
1631,2021-04-20,27,0.6389901041984558,0
1632,2021-04-20,4,0.6286497712135315,0
1633,2021-04-20,21,0.6166903376579285,0
1634,2021-04-20,26,0.6071843504905701,0
1635,2021-04-20,5,0.6068862080574036,0
1636,2021-04-20,20,0.604496419429779,0
1637,2021-04-20,9,0.5985872149467468,0
1638,2021-04-20,22,0.5919284224510193,0
1639,2021-04-20,16,0.5831501483917236,0
1640,2021-04-21,0,0.5439487099647522,1
1641,2021-04-21,1,0.5356776714324951,1
1642,2021-04-21,2,0.5936190485954285,1
1643,2021-04-21,3,0.5067999362945557,1
1644,2021-04-21,6,0.5157747268676758,1
1645,2021-04-21,10,0.5514155030250549,1
1646,2021-04-21,11,0.574909508228302,1
1647,2021-04-21,13,0.5666863322257996,1
1648,2021-04-21,19,0.5345805287361145,1
1649,2021-04-21,25,0.6554104089736938,1
1650,2021-04-21,23,0.7029574513435364,0
1651,2021-04-21,12,0.6699626445770264,0
1652,2021-04-21,5,0.6188673973083496,0
1653,2021-04-21,4,0.6181320548057556,0
1654,2021-04-21,27,0.6153658628463745,0
1655,2021-04-21,26,0.6064289808273315,0
1656,2021-04-21,21,0.60252845287323,0
1657,2021-04-21,20,0.5876340866088867,0
1658,2021-04-21,9,0.5858181118965149,0
1659,2021-04-21,22,0.579339325428009,0
1660,2021-04-22,0,0.5353240966796875,1
1661,2021-04-22,1,0.5325403213500977,1
1662,2021-04-22,2,0.592202365398407,1
1663,2021-04-22,3,0.5069447755813599,1
1664,2021-04-22,6,0.5048323273658752,1
1665,2021-04-22,10,0.5506170988082886,1
1666,2021-04-22,11,0.5834212303161621,1
1667,2021-04-22,13,0.5672462582588196,1
1668,2021-04-22,25,0.646885871887207,1
1669,2021-04-22,28,0.5239179134368896,1
1670,2021-04-22,23,0.7044656872749329,0
1671,2021-04-22,12,0.6654577255249023,0
1672,2021-04-22,5,0.6268674731254578,0
1673,2021-04-22,21,0.6215311288833618,0
1674,2021-04-22,4,0.6118994355201721,0
1675,2021-04-22,27,0.6038193106651306,0
1676,2021-04-22,26,0.6000276803970337,0
1677,2021-04-22,16,0.5855798125267029,0
1678,2021-04-22,22,0.5838367342948914,0
1679,2021-04-22,9,0.5725806951522827,0
1680,2021-04-23,0,0.5370028018951416,1
1681,2021-04-23,1,0.5342385768890381,1
1682,2021-04-23,2,0.586628258228302,1
1683,2021-04-23,3,0.5098901391029358,1
1684,2021-04-23,10,0.5466365814208984,1
1685,2021-04-23,11,0.5862004160881042,1
1686,2021-04-23,13,0.564310610294342,1
1687,2021-04-23,25,0.645209550857544,1
1688,2021-04-23,28,0.5327579379081726,1
1689,2021-04-23,23,0.700758695602417,0
1690,2021-04-23,12,0.6498820781707764,0
1691,2021-04-23,21,0.6377716660499573,0
1692,2021-04-23,5,0.6301880478858948,0
1693,2021-04-23,4,0.6050989627838135,0
1694,2021-04-23,27,0.5999314785003662,0
1695,2021-04-23,26,0.5893843770027161,0
1696,2021-04-23,16,0.5876454710960388,0
1697,2021-04-23,22,0.5863057971000671,0
1698,2021-04-26,0,0.5229876041412354,1
1699,2021-04-26,1,0.5248159170150757,1
1700,2021-04-26,2,0.5850634574890137,1
1701,2021-04-26,3,0.5101635456085205,1
1702,2021-04-26,6,0.506564199924469,1
1703,2021-04-26,10,0.5344257950782776,1
1704,2021-04-26,11,0.5693605542182922,1
1705,2021-04-26,13,0.5574855804443359,1
1706,2021-04-26,15,0.5010622143745422,1
1707,2021-04-26,17,0.5006909370422363,1
1708,2021-04-26,25,0.635805606842041,1
1709,2021-04-26,28,0.5194737315177917,1
1710,2021-04-26,21,0.6519442200660706,0
1711,2021-04-26,23,0.6353264451026917,0
1712,2021-04-26,5,0.6298829317092896,0
1713,2021-04-26,27,0.6075820922851562,0
1714,2021-04-26,4,0.6075733304023743,0
1715,2021-04-26,22,0.5984653234481812,0
1716,2021-04-26,12,0.597899317741394,0
1717,2021-04-26,16,0.5808656811714172,0
1718,2021-04-26,26,0.5777721405029297,0
1719,2021-04-26,9,0.5629236698150635,0
1720,2021-04-26,20,0.5449217557907104,0
1721,2021-04-26,7,0.5416469573974609,0
1722,2021-04-27,0,0.5150377154350281,1
1723,2021-04-27,1,0.5180323123931885,1
1724,2021-04-27,2,0.5771833658218384,1
1725,2021-04-27,3,0.5146287679672241,1
1726,2021-04-27,6,0.5394986271858215,1
1727,2021-04-27,8,0.5135634541511536,1
1728,2021-04-27,10,0.5320863127708435,1
1729,2021-04-27,11,0.5488924980163574,1
1730,2021-04-27,13,0.5579451322555542,1
1731,2021-04-27,15,0.5279377102851868,1
1732,2021-04-27,17,0.5074319243431091,1
1733,2021-04-27,25,0.6320300102233887,1
1734,2021-04-27,21,0.6473428606987,0
1735,2021-04-27,5,0.6244868636131287,0
1736,2021-04-27,4,0.6141738295555115,0
1737,2021-04-27,12,0.6033082604408264,0
1738,2021-04-27,27,0.6029731035232544,0
1739,2021-04-27,23,0.5930626392364502,0
1740,2021-04-27,22,0.578437328338623,0
1741,2021-04-27,26,0.568687379360199,0
1742,2021-04-27,9,0.5575004816055298,0
1743,2021-04-27,16,0.5568810105323792,0
1744,2021-04-27,24,0.5341328978538513,0
1745,2021-04-27,20,0.5328347086906433,0
1746,2021-04-28,0,0.5127910375595093,1
1747,2021-04-28,1,0.5149601697921753,1
1748,2021-04-28,2,0.5815572738647461,1
1749,2021-04-28,3,0.5156291723251343,1
1750,2021-04-28,6,0.5523085594177246,1
1751,2021-04-28,8,0.5183299779891968,1
1752,2021-04-28,10,0.542270839214325,1
1753,2021-04-28,11,0.5505249500274658,1
1754,2021-04-28,13,0.5729982256889343,1
1755,2021-04-28,15,0.5368396639823914,1
1756,2021-04-28,17,0.5101724863052368,1
1757,2021-04-28,25,0.6165597438812256,1
1758,2021-04-28,21,0.6378618478775024,0
1759,2021-04-28,4,0.6278327107429504,0
1760,2021-04-28,5,0.6216892004013062,0
1761,2021-04-28,12,0.5947557687759399,0
1762,2021-04-28,27,0.5867565870285034,0
1763,2021-04-28,23,0.5761005878448486,0
1764,2021-04-28,26,0.5734686851501465,0
1765,2021-04-28,22,0.5706709027290344,0
1766,2021-04-28,9,0.5503583550453186,0
1767,2021-04-28,24,0.5455107688903809,0
1768,2021-04-28,20,0.5442805290222168,0
1769,2021-04-28,16,0.5304731130599976,0
1770,2021-04-29,0,0.5116661190986633,1
1771,2021-04-29,1,0.5119898319244385,1
1772,2021-04-29,2,0.5679831504821777,1
1773,2021-04-29,3,0.5075040459632874,1
1774,2021-04-29,6,0.5497702360153198,1
1775,2021-04-29,7,0.5244815945625305,1
1776,2021-04-29,8,0.5199577808380127,1
1777,2021-04-29,10,0.5275464057922363,1
1778,2021-04-29,11,0.5576500296592712,1
1779,2021-04-29,13,0.5704155564308167,1
1780,2021-04-29,15,0.5563501715660095,1
