,date,index,probability,prediction
639,2021-02-04,13,0.502930223941803,1
640,2021-02-04,20,0.5174973011016846,1
641,2021-02-04,25,0.5632863640785217,1
642,2021-02-04,28,0.5000201463699341,1
643,2021-02-04,29,0.5459157228469849,1
644,2021-02-04,10,0.6767613291740417,0
645,2021-02-04,0,0.6614539623260498,0
646,2021-02-04,21,0.6594141721725464,0
647,2021-02-04,3,0.6354456543922424,0
648,2021-02-04,1,0.6272827982902527,0
649,2021-02-04,23,0.621891438961029,0
650,2021-02-04,16,0.6212560534477234,0
651,2021-02-04,18,0.6159852743148804,0
652,2021-02-05,2,0.536406397819519,1
653,2021-02-05,5,0.557712972164154,1
654,2021-02-05,6,0.5036599636077881,1
655,2021-02-05,9,0.5015310645103455,1
656,2021-02-05,11,0.5028133392333984,1
657,2021-02-05,13,0.5051913261413574,1
658,2021-02-05,14,0.5138272047042847,1
659,2021-02-05,20,0.506831169128418,1
660,2021-02-05,25,0.5847076773643494,1
661,2021-02-05,28,0.5098199844360352,1
662,2021-02-05,29,0.5401853322982788,1
663,2021-02-05,0,0.6900597214698792,0
664,2021-02-05,21,0.6165697574615479,0
665,2021-02-05,3,0.6125256419181824,0
666,2021-02-05,1,0.6098308563232422,0
667,2021-02-05,18,0.604437530040741,0
668,2021-02-05,10,0.5913049578666687,0
669,2021-02-05,15,0.5834903717041016,0
670,2021-02-05,4,0.5691878795623779,0
671,2021-02-05,8,0.5667517185211182,0
672,2021-02-05,23,0.5661317110061646,0
673,2021-02-05,26,0.5650860667228699,0
674,2021-02-08,2,0.5892447829246521,1
675,2021-02-08,5,0.5319762825965881,1
676,2021-02-08,13,0.5119245052337646,1
677,2021-02-08,14,0.5349891781806946,1
678,2021-02-08,25,0.5471474528312683,1
679,2021-02-08,27,0.5260715484619141,1
680,2021-02-08,28,0.5171970129013062,1
681,2021-02-08,0,0.63377445936203,0
682,2021-02-08,3,0.6111241579055786,0
683,2021-02-08,21,0.6000309586524963,0
684,2021-02-08,8,0.5713925361633301,0
685,2021-02-08,1,0.5650327801704407,0
686,2021-02-08,18,0.5645421743392944,0
687,2021-02-08,4,0.5594772100448608,0
688,2021-02-09,2,0.611538827419281,1
689,2021-02-09,5,0.5094913244247437,1
690,2021-02-09,13,0.5195808410644531,1
691,2021-02-09,14,0.5077575445175171,1
692,2021-02-09,16,0.5294232964515686,1
693,2021-02-09,25,0.52723228931427,1
694,2021-02-09,27,0.5295808911323547,1
695,2021-02-09,28,0.5114385485649109,1
696,2021-02-09,0,0.6302152276039124,0
697,2021-02-09,8,0.598412811756134,0
698,2021-02-09,3,0.583895742893219,0
699,2021-02-09,21,0.5777789354324341,0
700,2021-02-09,23,0.5750744938850403,0
701,2021-02-09,18,0.5653875470161438,0
702,2021-02-09,22,0.5613042712211609,0
703,2021-02-09,26,0.558963418006897,0
704,2021-02-10,2,0.6125341057777405,1
705,2021-02-10,10,0.5010343194007874,1
706,2021-02-10,13,0.5190053582191467,1
707,2021-02-10,16,0.5191323161125183,1
708,2021-02-10,19,0.5036724805831909,1
709,2021-02-10,25,0.5516745448112488,1
710,2021-02-10,27,0.5151170492172241,1
711,2021-02-10,0,0.6153725385665894,0
712,2021-02-10,21,0.5823089480400085,0
713,2021-02-10,8,0.5819376707077026,0
714,2021-02-10,12,0.5812026262283325,0
715,2021-02-10,3,0.5785391926765442,0
716,2021-02-10,7,0.5670792460441589,0
717,2021-02-10,26,0.5596136450767517,0
718,2021-02-15,1,0.5701413154602051,1
719,2021-02-15,2,0.62293541431427,1
720,2021-02-15,13,0.5194607377052307,1
721,2021-02-15,14,0.5027060508728027,1
722,2021-02-15,15,0.5002604722976685,1
723,2021-02-15,16,0.5472432971000671,1
724,2021-02-15,19,0.5314885973930359,1
725,2021-02-15,25,0.5405324697494507,1
726,2021-02-15,29,0.5213496685028076,1
727,2021-02-15,8,0.5973688960075378,0
728,2021-02-15,0,0.5954067707061768,0
729,2021-02-15,21,0.5801064372062683,0
730,2021-02-15,12,0.5739550590515137,0
731,2021-02-15,23,0.5699906349182129,0
732,2021-02-15,26,0.5600208044052124,0
733,2021-02-15,7,0.5575813055038452,0
734,2021-02-15,22,0.5566349625587463,0
735,2021-02-15,3,0.5539585947990417,0
736,2021-02-16,1,0.5469160079956055,1
737,2021-02-16,2,0.6030410528182983,1
738,2021-02-16,5,0.5124332308769226,1
739,2021-02-16,13,0.5237833261489868,1
740,2021-02-16,14,0.5222485661506653,1
741,2021-02-16,16,0.549852192401886,1
742,2021-02-16,19,0.508025050163269,1
743,2021-02-16,25,0.52829909324646,1
744,2021-02-16,27,0.5166812539100647,1
745,2021-02-16,29,0.50144362449646,1
746,2021-02-16,0,0.6052225232124329,0
747,2021-02-16,4,0.5688598155975342,0
748,2021-02-16,11,0.5614750385284424,0
749,2021-02-16,7,0.5558409094810486,0
750,2021-02-16,3,0.547761857509613,0
751,2021-02-16,20,0.5459348559379578,0
752,2021-02-16,21,0.5420059561729431,0
753,2021-02-16,8,0.5406784415245056,0
754,2021-02-16,17,0.5406633019447327,0
755,2021-02-16,10,0.5393481254577637,0
756,2021-02-17,2,0.6165373921394348,1
757,2021-02-17,13,0.5140947103500366,1
758,2021-02-17,14,0.5130399465560913,1
759,2021-02-17,16,0.5335072875022888,1
760,2021-02-17,19,0.5150334239006042,1
761,2021-02-17,25,0.5499468445777893,1
762,2021-02-17,27,0.5032225251197815,1
763,2021-02-17,28,0.5102443695068359,1
764,2021-02-17,29,0.5069414973258972,1
765,2021-02-17,8,0.5863350033760071,0
766,2021-02-17,0,0.5753595232963562,0
767,2021-02-17,4,0.5750139355659485,0
768,2021-02-17,11,0.5655499696731567,0
769,2021-02-17,21,0.5601391196250916,0
770,2021-02-17,23,0.5505975484848022,0
771,2021-02-17,26,0.5464503169059753,0
772,2021-02-17,3,0.5455785989761353,0
773,2021-02-17,15,0.5448809862136841,0
774,2021-02-18,2,0.6169883608818054,1
775,2021-02-18,5,0.5004288554191589,1
776,2021-02-18,13,0.5411614775657654,1
777,2021-02-18,14,0.5050380229949951,1
778,2021-02-18,19,0.5118754506111145,1
779,2021-02-18,25,0.562702476978302,1
780,2021-02-18,27,0.5047469139099121,1
781,2021-02-18,29,0.5311824679374695,1
782,2021-02-18,21,0.6004009246826172,0
783,2021-02-18,0,0.5693883895874023,0
784,2021-02-18,4,0.5687476992607117,0
785,2021-02-18,3,0.5607130527496338,0
786,2021-02-18,10,0.5579259991645813,0
787,2021-02-18,15,0.5468719601631165,0
788,2021-02-18,7,0.5458077192306519,0
789,2021-02-18,11,0.5405207276344299,0
790,2021-02-19,2,0.6271972060203552,1
791,2021-02-19,5,0.5252054929733276,1
792,2021-02-19,10,0.5016111135482788,1
793,2021-02-19,11,0.5063531398773193,1
794,2021-02-19,13,0.5336370468139648,1
795,2021-02-19,14,0.5030739903450012,1
796,2021-02-19,18,0.5001130104064941,1
797,2021-02-19,25,0.5805152058601379,1
798,2021-02-19,29,0.556124746799469,1
799,2021-02-19,21,0.6127590537071228,0
800,2021-02-19,0,0.6013816595077515,0
801,2021-02-19,3,0.5981979370117188,0
802,2021-02-19,23,0.5865270495414734,0
803,2021-02-19,8,0.5734010338783264,0
804,2021-02-19,15,0.5680480003356934,0
805,2021-02-19,4,0.5651414394378662,0
806,2021-02-19,7,0.5555800795555115,0
807,2021-02-19,1,0.5510863661766052,0
808,2021-02-22,2,0.6222665905952454,1
809,2021-02-22,5,0.5365622639656067,1
810,2021-02-22,10,0.503412127494812,1
811,2021-02-22,11,0.5193955898284912,1
812,2021-02-22,13,0.5430243611335754,1
813,2021-02-22,14,0.515883207321167,1
814,2021-02-22,16,0.5567566752433777,1
815,2021-02-22,17,0.5083429217338562,1
816,2021-02-22,18,0.5088765025138855,1
817,2021-02-22,20,0.5161093473434448,1
818,2021-02-22,25,0.5498727560043335,1
819,2021-02-22,28,0.5041003227233887,1
820,2021-02-22,29,0.5631009936332703,1
821,2021-02-22,23,0.6510272026062012,0
822,2021-02-22,3,0.6072101593017578,0
823,2021-02-22,8,0.6070374250411987,0
824,2021-02-22,21,0.5999681949615479,0
825,2021-02-22,0,0.565952718257904,0
826,2021-02-22,4,0.559058666229248,0
827,2021-02-22,7,0.5572417974472046,0
828,2021-02-22,12,0.5550581812858582,0
829,2021-02-22,6,0.5421099066734314,0
830,2021-02-22,26,0.5323411822319031,0
831,2021-02-22,22,0.5319821834564209,0
832,2021-02-22,15,0.5307303667068481,0
833,2021-02-22,24,0.5275561213493347,0
834,2021-02-23,2,0.5974581837654114,1
835,2021-02-23,5,0.5050563812255859,1
836,2021-02-23,13,0.5402926802635193,1
837,2021-02-23,16,0.5523068904876709,1
838,2021-02-23,18,0.5018356442451477,1
839,2021-02-23,19,0.5245374441146851,1
840,2021-02-23,20,0.5467420816421509,1
841,2021-02-23,25,0.5462812185287476,1
842,2021-02-23,28,0.5038983225822449,1
843,2021-02-23,29,0.5306605696678162,1
844,2021-02-23,21,0.6105996370315552,0
845,2021-02-23,0,0.595479428768158,0
846,2021-02-23,12,0.5854542255401611,0
847,2021-02-23,8,0.5688347220420837,0
848,2021-02-23,7,0.5660607218742371,0
849,2021-02-23,23,0.5628787279129028,0
850,2021-02-23,3,0.5567460060119629,0
851,2021-02-23,22,0.5534433126449585,0
852,2021-02-23,27,0.5502353310585022,0
853,2021-02-23,4,0.5481643676757812,0
854,2021-02-24,2,0.6051004528999329,1
855,2021-02-24,11,0.506257951259613,1
856,2021-02-24,13,0.5425930023193359,1
857,2021-02-24,14,0.5221987366676331,1
858,2021-02-24,18,0.5343464612960815,1
859,2021-02-24,20,0.5522150993347168,1
860,2021-02-24,25,0.5469751358032227,1
861,2021-02-24,27,0.5026524662971497,1
862,2021-02-24,29,0.5299320220947266,1
863,2021-02-24,23,0.700554609298706,0
864,2021-02-24,8,0.6581332087516785,0
865,2021-02-24,0,0.6413032412528992,0
866,2021-02-24,3,0.6016322374343872,0
867,2021-02-24,21,0.5972517728805542,0
868,2021-02-24,7,0.5724745988845825,0
869,2021-02-24,1,0.5724353790283203,0
870,2021-02-24,12,0.5662250518798828,0
871,2021-02-24,16,0.5629788041114807,0
872,2021-02-25,2,0.5686407685279846,1
873,2021-02-25,5,0.508211076259613,1
874,2021-02-25,13,0.5515914559364319,1
875,2021-02-25,17,0.5091668963432312,1
876,2021-02-25,20,0.5453833937644958,1
877,2021-02-25,24,0.521097719669342,1
878,2021-02-25,25,0.5421499609947205,1
879,2021-02-25,0,0.675314724445343,0
880,2021-02-25,21,0.6208094954490662,0
881,2021-02-25,16,0.6143465042114258,0
882,2021-02-25,1,0.6071661710739136,0
883,2021-02-25,27,0.5993697643280029,0
884,2021-02-25,12,0.595051109790802,0
885,2021-02-25,3,0.5924806594848633,0
886,2021-02-26,2,0.5379273891448975,1
887,2021-02-26,13,0.5351267457008362,1
888,2021-02-26,14,0.512241542339325,1
889,2021-02-26,17,0.5163913369178772,1
890,2021-02-26,19,0.5090277194976807,1
891,2021-02-26,20,0.5238212943077087,1
892,2021-02-26,24,0.5234138369560242,1
893,2021-02-26,25,0.550383985042572,1
894,2021-02-26,29,0.5020339488983154,1
895,2021-02-26,0,0.6818362474441528,0
896,2021-02-26,23,0.6791380047798157,0
897,2021-02-26,1,0.6232156157493591,0
898,2021-02-26,8,0.6222778558731079,0
899,2021-02-26,27,0.6137260794639587,0
900,2021-02-26,21,0.6039817333221436,0
901,2021-02-26,22,0.5896714329719543,0
902,2021-02-26,6,0.5849798917770386,0
903,2021-02-26,12,0.5790858268737793,0
904,2021-03-02,2,0.5165137052536011,1
905,2021-03-02,13,0.5358183979988098,1
906,2021-03-02,14,0.5146024823188782,1
907,2021-03-02,17,0.5148361921310425,1
908,2021-03-02,18,0.5119979977607727,1
909,2021-03-02,19,0.5345359444618225,1
910,2021-03-02,20,0.5936159491539001,1
911,2021-03-02,24,0.5146971344947815,1
912,2021-03-02,25,0.5203489065170288,1
913,2021-03-02,29,0.5172668695449829,1
914,2021-03-02,0,0.6807156205177307,0
915,2021-03-02,1,0.6470150947570801,0
916,2021-03-02,23,0.6033157110214233,0
917,2021-03-02,27,0.5998746156692505,0
918,2021-03-02,6,0.598366916179657,0
919,2021-03-02,8,0.5927975177764893,0
920,2021-03-02,22,0.5925655364990234,0
921,2021-03-02,12,0.5898109674453735,0
922,2021-03-02,16,0.5865206122398376,0
923,2021-03-02,21,0.5837562680244446,0
924,2021-03-03,2,0.5108504295349121,1
925,2021-03-03,13,0.553540050983429,1
926,2021-03-03,14,0.5216212868690491,1
927,2021-03-03,17,0.5193853974342346,1
928,2021-03-03,18,0.5223039984703064,1
929,2021-03-03,19,0.5372649431228638,1
930,2021-03-03,20,0.6589318513870239,1
931,2021-03-03,24,0.500203013420105,1
932,2021-03-03,25,0.5075182318687439,1
933,2021-03-03,29,0.5478383898735046,1
934,2021-03-03,0,0.6547642946243286,0
935,2021-03-03,1,0.6521968245506287,0
936,2021-03-03,8,0.6420495510101318,0
937,2021-03-03,23,0.6217792630195618,0
938,2021-03-03,21,0.5946539044380188,0
939,2021-03-03,11,0.5932867527008057,0
940,2021-03-03,12,0.5865981578826904,0
941,2021-03-03,7,0.5831751227378845,0
942,2021-03-03,6,0.5804639458656311,0
943,2021-03-03,27,0.5802655816078186,0
944,2021-03-04,2,0.5306057929992676,1
945,2021-03-04,14,0.5260435938835144,1
946,2021-03-04,17,0.5005807876586914,1
947,2021-03-04,18,0.5142536163330078,1
948,2021-03-04,19,0.5250939726829529,1
949,2021-03-04,20,0.688310980796814,1
950,2021-03-04,25,0.533800482749939,1
951,2021-03-04,29,0.5608511567115784,1
952,2021-03-04,23,0.6841123104095459,0
953,2021-03-04,0,0.6474297046661377,0
954,2021-03-04,8,0.6443064212799072,0
955,2021-03-04,1,0.6327027678489685,0
956,2021-03-04,21,0.6193619966506958,0
957,2021-03-04,27,0.6159552931785583,0
958,2021-03-04,7,0.6046949625015259,0
959,2021-03-04,5,0.60037761926651,0
960,2021-03-05,2,0.5405646562576294,1
961,2021-03-05,14,0.5179985761642456,1
962,2021-03-05,17,0.50584477186203,1
963,2021-03-05,18,0.5128505825996399,1
964,2021-03-05,19,0.5263007283210754,1
965,2021-03-05,20,0.6865212917327881,1
966,2021-03-05,25,0.5514192581176758,1
967,2021-03-05,29,0.5782395601272583,1
968,2021-03-05,0,0.627125084400177,0
969,2021-03-05,15,0.6240599751472473,0
970,2021-03-05,4,0.620873212814331,0
971,2021-03-05,7,0.6115129590034485,0
972,2021-03-05,11,0.6098566055297852,0
973,2021-03-05,21,0.6056810021400452,0
974,2021-03-05,27,0.5975533723831177,0
975,2021-03-05,3,0.5885332226753235,0
976,2021-03-08,2,0.5215025544166565,1
977,2021-03-08,14,0.5182764530181885,1
978,2021-03-08,17,0.5004807114601135,1
979,2021-03-08,18,0.5047832131385803,1
980,2021-03-08,19,0.5119784474372864,1
981,2021-03-08,20,0.6971879005432129,1
982,2021-03-08,25,0.5512498617172241,1
983,2021-03-08,29,0.5695828795433044,1
984,2021-03-08,11,0.6248614192008972,0
985,2021-03-08,0,0.6218776106834412,0
986,2021-03-08,4,0.6217380166053772,0
987,2021-03-08,27,0.6143712997436523,0
988,2021-03-08,15,0.6016083359718323,0
989,2021-03-08,12,0.5902559757232666,0
990,2021-03-08,21,0.5857243537902832,0
991,2021-03-08,7,0.5812764763832092,0
992,2021-03-09,2,0.5326229333877563,1
993,2021-03-09,5,0.5198261141777039,1
994,2021-03-09,14,0.5244756937026978,1
995,2021-03-09,17,0.5098862648010254,1
996,2021-03-09,20,0.6361402273178101,1
997,2021-03-09,25,0.5801714658737183,1
998,2021-03-09,29,0.5259352326393127,1
999,2021-03-09,15,0.6263002157211304,0
1000,2021-03-09,21,0.624052882194519,0
1001,2021-03-09,0,0.6230013370513916,0
1002,2021-03-09,27,0.6216985583305359,0
1003,2021-03-09,11,0.6169062852859497,0
1004,2021-03-09,12,0.6079203486442566,0
1005,2021-03-09,7,0.6025639772415161,0
1006,2021-03-10,2,0.5257999897003174,1
1007,2021-03-10,14,0.5381395816802979,1
1008,2021-03-10,17,0.5136826038360596,1
1009,2021-03-10,18,0.517454981803894,1
1010,2021-03-10,20,0.5862870216369629,1
1011,2021-03-10,25,0.5490800738334656,1
1012,2021-03-10,29,0.5639376044273376,1
1013,2021-03-10,23,0.6834407448768616,0
1014,2021-03-10,27,0.6675758957862854,0
1015,2021-03-10,0,0.6320873498916626,0
1016,2021-03-10,8,0.6157415509223938,0
1017,2021-03-10,12,0.5929834842681885,0
1018,2021-03-10,1,0.5895299315452576,0
1019,2021-03-10,11,0.5887277126312256,0
1020,2021-03-11,2,0.5120837688446045,1
1021,2021-03-11,13,0.5208320617675781,1
1022,2021-03-11,14,0.544714093208313,1
1023,2021-03-11,17,0.5109960436820984,1
1024,2021-03-11,18,0.5071749091148376,1
1025,2021-03-11,19,0.5200802683830261,1
1026,2021-03-11,20,0.537389874458313,1
1027,2021-03-11,25,0.5406574606895447,1
1028,2021-03-11,26,0.5044698715209961,1
1029,2021-03-11,29,0.5359742641448975,1
1030,2021-03-11,27,0.7040727734565735,0
1031,2021-03-11,23,0.6980663537979126,0
1032,2021-03-11,8,0.6171555519104004,0
1033,2021-03-11,0,0.6041295528411865,0
1034,2021-03-11,6,0.6015322804450989,0
1035,2021-03-11,16,0.5919919610023499,0
1036,2021-03-11,21,0.5905840992927551,0
1037,2021-03-11,15,0.5867030620574951,0
1038,2021-03-11,11,0.5861212015151978,0
1039,2021-03-11,3,0.5852855443954468,0
1040,2021-03-12,2,0.5060890913009644,1
1041,2021-03-12,13,0.5142197012901306,1
1042,2021-03-12,14,0.5510335564613342,1
1043,2021-03-12,17,0.5161178708076477,1
1044,2021-03-12,18,0.5119027495384216,1
1045,2021-03-12,19,0.5316779017448425,1
1046,2021-03-12,20,0.5400717854499817,1
1047,2021-03-12,25,0.5449164509773254,1
1048,2021-03-12,29,0.5262515544891357,1
1049,2021-03-12,23,0.7217203378677368,0
1050,2021-03-12,27,0.6779080033302307,0
1051,2021-03-12,6,0.6313943266868591,0
1052,2021-03-12,8,0.6036037802696228,0
1053,2021-03-12,4,0.5869056582450867,0
1054,2021-03-12,22,0.5852453112602234,0
1055,2021-03-12,3,0.5850481986999512,0
1056,2021-03-12,0,0.5771893858909607,0
1057,2021-03-12,21,0.5766123533248901,0
1058,2021-03-15,1,0.5216938257217407,1
1059,2021-03-15,2,0.5393655896186829,1
1060,2021-03-15,14,0.5192247033119202,1
1061,2021-03-15,17,0.513644814491272,1
1062,2021-03-15,18,0.5340301990509033,1
1063,2021-03-15,19,0.5532037019729614,1
1064,2021-03-15,20,0.5720937848091125,1
1065,2021-03-15,24,0.511481523513794,1
1066,2021-03-15,25,0.5355154871940613,1
1067,2021-03-15,29,0.5263636708259583,1
1068,2021-03-15,23,0.6742819547653198,0
1069,2021-03-15,27,0.6731744408607483,0
1070,2021-03-15,6,0.6161353588104248,0
1071,2021-03-15,4,0.6098794341087341,0
1072,2021-03-15,21,0.6045948266983032,0
1073,2021-03-15,3,0.5856472253799438,0
1074,2021-03-15,22,0.5746643543243408,0
1075,2021-03-15,12,0.5706394910812378,0
1076,2021-03-15,9,0.5612586736679077,0
1077,2021-03-15,15,0.5512915849685669,0
1078,2021-03-16,1,0.5537233352661133,1
1079,2021-03-16,2,0.5518386960029602,1
1080,2021-03-16,14,0.5089043974876404,1
1081,2021-03-16,16,0.5172491669654846,1
1082,2021-03-16,17,0.5105283856391907,1
1083,2021-03-16,18,0.5473095774650574,1
1084,2021-03-16,19,0.5714086294174194,1
1085,2021-03-16,20,0.5819227695465088,1
1086,2021-03-16,24,0.5127059817314148,1
1087,2021-03-16,25,0.5545827150344849,1
1088,2021-03-16,29,0.5218232274055481,1
1089,2021-03-16,27,0.6231656074523926,0
1090,2021-03-16,4,0.6174591183662415,0
1091,2021-03-16,21,0.611217737197876,0
1092,2021-03-16,6,0.5957881808280945,0
1093,2021-03-16,12,0.5833683609962463,0
1094,2021-03-16,22,0.5756266117095947,0
1095,2021-03-16,23,0.5755280256271362,0
1096,2021-03-16,3,0.574272632598877,0
1097,2021-03-16,10,0.5575830340385437,0
1098,2021-03-16,9,0.5536101460456848,0
1099,2021-03-16,15,0.5465694665908813,0
1100,2021-03-17,2,0.5254517197608948,1
1101,2021-03-17,14,0.501635730266571,1
1102,2021-03-17,17,0.5052984356880188,1
1103,2021-03-17,18,0.5215798020362854,1
1104,2021-03-17,19,0.5535116791725159,1
1105,2021-03-17,20,0.5763075947761536,1
1106,2021-03-17,25,0.576749324798584,1
1107,2021-03-17,29,0.5359277129173279,1
1108,2021-03-17,27,0.6398764252662659,0
1109,2021-03-17,10,0.6034414172172546,0
1110,2021-03-17,21,0.5984446406364441,0
1111,2021-03-17,4,0.595029890537262,0
1112,2021-03-17,23,0.5831997990608215,0
1113,2021-03-17,22,0.5800836086273193,0
1114,2021-03-17,12,0.570081889629364,0
1115,2021-03-17,6,0.5672076940536499,0
1116,2021-03-18,2,0.5170456767082214,1
1117,2021-03-18,8,0.5031322240829468,1
1118,2021-03-18,18,0.5122068524360657,1
1119,2021-03-18,19,0.5199674367904663,1
1120,2021-03-18,20,0.5955899953842163,1
1121,2021-03-18,25,0.579238772392273,1
1122,2021-03-18,29,0.5570639967918396,1
1123,2021-03-18,10,0.6218969821929932,0
1124,2021-03-18,4,0.6053287982940674,0
1125,2021-03-18,7,0.5994510650634766,0
1126,2021-03-18,27,0.5957801938056946,0
1127,2021-03-18,23,0.5894410014152527,0
1128,2021-03-18,0,0.5869161486625671,0
1129,2021-03-18,6,0.5865657329559326,0
1130,2021-03-19,2,0.5135431289672852,1
1131,2021-03-19,5,0.5018485188484192,1
1132,2021-03-19,8,0.5116927623748779,1
1133,2021-03-19,18,0.503544807434082,1
1134,2021-03-19,20,0.5567348003387451,1
1135,2021-03-19,25,0.615146815776825,1
1136,2021-03-19,29,0.5587865710258484,1
1137,2021-03-19,7,0.6372573375701904,0
1138,2021-03-19,21,0.6002200245857239,0
1139,2021-03-19,0,0.589950442314148,0
1140,2021-03-19,4,0.5860980749130249,0
1141,2021-03-19,27,0.5772503018379211,0
1142,2021-03-19,10,0.5724443793296814,0
1143,2021-03-19,6,0.571794867515564,0
1144,2021-03-22,2,0.5342071652412415,1
1145,2021-03-22,5,0.5317649245262146,1
1146,2021-03-22,20,0.5434019565582275,1
1147,2021-03-22,25,0.5865105390548706,1
1148,2021-03-22,29,0.571499228477478,1
1149,2021-03-22,7,0.6494262218475342,0
1150,2021-03-22,21,0.634543240070343,0
1151,2021-03-22,6,0.6080585718154907,0
1152,2021-03-22,10,0.606783390045166,0
1153,2021-03-22,12,0.5978081822395325,0
1154,2021-03-23,2,0.5635241270065308,1
1155,2021-03-23,5,0.5467974543571472,1
1156,2021-03-23,20,0.5369856953620911,1
1157,2021-03-23,25,0.5888070464134216,1
1158,2021-03-23,29,0.580815851688385,1
1159,2021-03-23,21,0.6453927755355835,0
1160,2021-03-23,10,0.644079327583313,0
1161,2021-03-23,6,0.6122032999992371,0
1162,2021-03-23,23,0.6093953847885132,0
1163,2021-03-23,0,0.6090853214263916,0
1164,2021-03-24,2,0.5718136429786682,1
1165,2021-03-24,5,0.5485174655914307,1
1166,2021-03-24,20,0.5197675824165344,1
1167,2021-03-24,25,0.5713062286376953,1
1168,2021-03-24,29,0.6047077775001526,1
1169,2021-03-24,10,0.6585375666618347,0
1170,2021-03-24,21,0.653145432472229,0
1171,2021-03-24,23,0.6167087554931641,0
1172,2021-03-24,6,0.6123810410499573,0
1173,2021-03-24,0,0.6089231371879578,0
1174,2021-03-25,2,0.6099082827568054,1
1175,2021-03-25,5,0.5380263924598694,1
1176,2021-03-25,20,0.5080729722976685,1
1177,2021-03-25,25,0.5785923004150391,1
1178,2021-03-25,29,0.6160120368003845,1
1179,2021-03-25,21,0.6484120488166809,0
1180,2021-03-25,10,0.6459512114524841,0
1181,2021-03-25,23,0.6410509347915649,0
1182,2021-03-25,27,0.6232614517211914,0
1183,2021-03-25,6,0.6087276339530945,0
1184,2021-03-26,2,0.6406470537185669,1
1185,2021-03-26,5,0.5408456921577454,1
1186,2021-03-26,11,0.5004534125328064,1
1187,2021-03-26,25,0.5830017924308777,1
1188,2021-03-26,26,0.5035333633422852,1
1189,2021-03-26,29,0.6139253973960876,1
1190,2021-03-26,23,0.6874403357505798,0
1191,2021-03-26,10,0.6609407663345337,0
1192,2021-03-26,21,0.6425530910491943,0
1193,2021-03-26,6,0.6389214992523193,0
1194,2021-03-26,22,0.6200523972511292,0
1195,2021-03-26,12,0.6042812466621399,0
1196,2021-03-29,2,0.6150548458099365,1
1197,2021-03-29,5,0.5463845133781433,1
1198,2021-03-29,25,0.5768780708312988,1
1199,2021-03-29,29,0.6035100221633911,1
1200,2021-03-29,23,0.6720133423805237,0
1201,2021-03-29,10,0.6510493159294128,0
1202,2021-03-29,27,0.6434845924377441,0
1203,2021-03-29,21,0.6415063142776489,0
1204,2021-03-30,2,0.6195002198219299,1
1205,2021-03-30,5,0.5327600836753845,1
1206,2021-03-30,20,0.5067157745361328,1
1207,2021-03-30,25,0.5789860486984253,1
1208,2021-03-30,29,0.5836883187294006,1
1209,2021-03-30,23,0.6523093581199646,0
1210,2021-03-30,10,0.6396920680999756,0
1211,2021-03-30,27,0.6387737989425659,0
1212,2021-03-30,6,0.6362540125846863,0
1213,2021-03-30,21,0.6277066469192505,0
1214,2021-03-31,1,0.5057138800621033,1
1215,2021-03-31,2,0.5639978051185608,1
1216,2021-03-31,5,0.5584475994110107,1
1217,2021-03-31,20,0.5482578277587891,1
1218,2021-03-31,25,0.5960213541984558,1
1219,2021-03-31,29,0.5593048930168152,1
1220,2021-03-31,6,0.6232366561889648,0
1221,2021-03-31,10,0.601486086845398,0
1222,2021-03-31,27,0.5976607799530029,0
1223,2021-03-31,21,0.5964093804359436,0
1224,2021-03-31,22,0.5954450964927673,0
1225,2021-03-31,15,0.592467188835144,0
1226,2021-04-01,1,0.5149886608123779,1
1227,2021-04-01,2,0.5448382496833801,1
1228,2021-04-01,5,0.5331489443778992,1
1229,2021-04-01,20,0.535506546497345,1
1230,2021-04-01,25,0.582616925239563,1
1231,2021-04-01,29,0.5483394861221313,1
1232,2021-04-01,27,0.6621931195259094,0
1233,2021-04-01,15,0.6227777600288391,0
1234,2021-04-01,10,0.6137798428535461,0
1235,2021-04-01,21,0.5900644659996033,0
1236,2021-04-01,22,0.5884575843811035,0
1237,2021-04-01,8,0.5705244541168213,0
1238,2021-04-02,1,0.5261608362197876,1
1239,2021-04-02,2,0.5298012495040894,1
1240,2021-04-02,13,0.5141603350639343,1
1241,2021-04-02,20,0.5196031332015991,1
1242,2021-04-02,25,0.5860839486122131,1
1243,2021-04-02,29,0.5694538950920105,1
1244,2021-04-02,23,0.6404374837875366,0
1245,2021-04-02,21,0.6222464442253113,0
1246,2021-04-02,15,0.6135803461074829,0
1247,2021-04-02,22,0.5879455804824829,0
1248,2021-04-02,4,0.5767818689346313,0
1249,2021-04-02,27,0.5690566897392273,0
1250,2021-04-05,1,0.5287789702415466,1
1251,2021-04-05,2,0.5380145907402039,1
1252,2021-04-05,11,0.5056744813919067,1
1253,2021-04-05,13,0.5252294540405273,1
1254,2021-04-05,20,0.5023077726364136,1
1255,2021-04-05,25,0.5884328484535217,1
1256,2021-04-05,29,0.5633469223976135,1
1257,2021-04-05,21,0.6304469704627991,0
1258,2021-04-05,15,0.5907741785049438,0
1259,2021-04-05,22,0.5850333571434021,0
1260,2021-04-05,4,0.5657904744148254,0
1261,2021-04-05,23,0.5588604807853699,0
1262,2021-04-05,16,0.5525345802307129,0
1263,2021-04-05,12,0.5520887970924377,0
1264,2021-04-06,2,0.5339726805686951,1
