,date,index,probability,prediction
638,2021-02-05,9,0.5032395124435425,1
639,2021-02-05,12,0.5247071385383606,1
640,2021-02-05,20,0.6301881074905396,1
641,2021-02-05,23,0.517367422580719,1
642,2021-02-05,24,0.5416572690010071,1
643,2021-02-05,25,0.5384602546691895,1
644,2021-02-05,27,0.5443505048751831,1
645,2021-02-05,28,0.5293566584587097,1
646,2021-02-05,29,0.5632951855659485,1
647,2021-02-05,0,0.7050316333770752,0
648,2021-02-05,1,0.7043896913528442,0
649,2021-02-05,18,0.6724632382392883,0
650,2021-02-05,10,0.6277229189872742,0
651,2021-02-05,3,0.6275450587272644,0
652,2021-02-05,15,0.5862028002738953,0
653,2021-02-05,7,0.5786868929862976,0
654,2021-02-05,14,0.5694376230239868,0
655,2021-02-05,26,0.5646852850914001,0
656,2021-02-05,21,0.5580052733421326,0
657,2021-02-05,4,0.5559585094451904,0
658,2021-02-08,2,0.5727130174636841,1
659,2021-02-08,5,0.5298001170158386,1
660,2021-02-08,12,0.5253739953041077,1
661,2021-02-08,19,0.5202648639678955,1
662,2021-02-08,20,0.612926721572876,1
663,2021-02-08,23,0.5435547232627869,1
664,2021-02-08,24,0.5470343828201294,1
665,2021-02-08,25,0.5201431512832642,1
666,2021-02-08,27,0.5568859577178955,1
667,2021-02-08,28,0.5290678143501282,1
668,2021-02-08,29,0.5620347261428833,1
669,2021-02-08,1,0.6613571047782898,0
670,2021-02-08,0,0.652341365814209,0
671,2021-02-08,3,0.6443356275558472,0
672,2021-02-08,10,0.6298165321350098,0
673,2021-02-08,18,0.6276612877845764,0
674,2021-02-08,11,0.5870166420936584,0
675,2021-02-08,14,0.5776359438896179,0
676,2021-02-08,7,0.573589026927948,0
677,2021-02-08,4,0.5634405016899109,0
678,2021-02-08,8,0.5579034090042114,0
679,2021-02-08,15,0.5472713112831116,0
680,2021-02-09,2,0.5255545973777771,1
681,2021-02-09,5,0.5087966918945312,1
682,2021-02-09,12,0.5269909501075745,1
683,2021-02-09,16,0.507784366607666,1
684,2021-02-09,19,0.5334374308586121,1
685,2021-02-09,20,0.664130449295044,1
686,2021-02-09,21,0.505521297454834,1
687,2021-02-09,24,0.5543875694274902,1
688,2021-02-09,25,0.5025351047515869,1
689,2021-02-09,27,0.597068190574646,1
690,2021-02-09,28,0.5158892869949341,1
691,2021-02-09,29,0.5750643610954285,1
692,2021-02-09,0,0.6537899971008301,0
693,2021-02-09,1,0.6410220265388489,0
694,2021-02-09,3,0.6307315826416016,0
695,2021-02-09,10,0.6143205761909485,0
696,2021-02-09,18,0.6035544872283936,0
697,2021-02-09,9,0.600788950920105,0
698,2021-02-09,8,0.595085859298706,0
699,2021-02-09,11,0.5934776067733765,0
700,2021-02-09,7,0.5904377698898315,0
701,2021-02-09,14,0.5640241503715515,0
702,2021-02-09,6,0.5582947731018066,0
703,2021-02-09,4,0.5568487644195557,0
704,2021-02-10,2,0.5179663300514221,1
705,2021-02-10,5,0.5020076632499695,1
706,2021-02-10,17,0.5033275485038757,1
707,2021-02-10,19,0.5159594416618347,1
708,2021-02-10,20,0.6507862210273743,1
709,2021-02-10,21,0.5187479853630066,1
710,2021-02-10,24,0.5572597980499268,1
711,2021-02-10,25,0.5089147090911865,1
712,2021-02-10,27,0.5955625772476196,1
713,2021-02-10,28,0.534938633441925,1
714,2021-02-10,29,0.5803846120834351,1
715,2021-02-10,0,0.659066379070282,0
716,2021-02-10,1,0.6347830891609192,0
717,2021-02-10,7,0.6342319250106812,0
718,2021-02-10,3,0.6336182355880737,0
719,2021-02-10,9,0.6108677983283997,0
720,2021-02-10,10,0.6026670336723328,0
721,2021-02-10,11,0.600874662399292,0
722,2021-02-10,8,0.573544979095459,0
723,2021-02-10,14,0.5637907981872559,0
724,2021-02-10,4,0.5559929013252258,0
725,2021-02-10,18,0.5521358847618103,0
726,2021-02-15,2,0.5235787630081177,1
727,2021-02-15,5,0.5145421028137207,1
728,2021-02-15,12,0.502549409866333,1
729,2021-02-15,16,0.5084428191184998,1
730,2021-02-15,17,0.5113388895988464,1
731,2021-02-15,19,0.5222828984260559,1
732,2021-02-15,20,0.6163820028305054,1
733,2021-02-15,21,0.5136021971702576,1
734,2021-02-15,24,0.5638262629508972,1
735,2021-02-15,25,0.5160614252090454,1
736,2021-02-15,26,0.5453159213066101,1
737,2021-02-15,27,0.565397322177887,1
738,2021-02-15,28,0.5376625657081604,1
739,2021-02-15,29,0.5764084458351135,1
740,2021-02-15,0,0.6492374539375305,0
741,2021-02-15,11,0.6229887008666992,0
742,2021-02-15,10,0.6040372252464294,0
743,2021-02-15,8,0.5987321734428406,0
744,2021-02-15,9,0.5910109281539917,0
745,2021-02-15,3,0.5874723196029663,0
746,2021-02-15,7,0.5850819945335388,0
747,2021-02-15,14,0.5773540735244751,0
748,2021-02-15,1,0.5709494352340698,0
749,2021-02-15,4,0.561570405960083,0
750,2021-02-15,23,0.5491120219230652,0
751,2021-02-15,6,0.5365501642227173,0
752,2021-02-15,18,0.5336282253265381,0
753,2021-02-15,13,0.5311893224716187,0
754,2021-02-16,2,0.5406603217124939,1
755,2021-02-16,5,0.5391464233398438,1
756,2021-02-16,12,0.5240750312805176,1
757,2021-02-16,16,0.5016049146652222,1
758,2021-02-16,20,0.6088129878044128,1
759,2021-02-16,21,0.5286796689033508,1
760,2021-02-16,24,0.5594939589500427,1
761,2021-02-16,25,0.5157746076583862,1
762,2021-02-16,26,0.5478556752204895,1
763,2021-02-16,27,0.5263036489486694,1
764,2021-02-16,28,0.5074933171272278,1
765,2021-02-16,29,0.5615553855895996,1
766,2021-02-16,0,0.6558897495269775,0
767,2021-02-16,10,0.6397057175636292,0
768,2021-02-16,11,0.6253518462181091,0
769,2021-02-16,4,0.601421594619751,0
770,2021-02-16,3,0.5935496091842651,0
771,2021-02-16,14,0.5754537582397461,0
772,2021-02-16,18,0.5725323557853699,0
773,2021-02-16,1,0.5583643317222595,0
774,2021-02-16,9,0.5552930235862732,0
775,2021-02-16,7,0.5506554245948792,0
776,2021-02-16,15,0.5327390432357788,0
777,2021-02-16,8,0.5318202972412109,0
778,2021-02-17,2,0.552558958530426,1
779,2021-02-17,5,0.5288748741149902,1
780,2021-02-17,12,0.5228477716445923,1
781,2021-02-17,17,0.5067322254180908,1
782,2021-02-17,20,0.6125553250312805,1
783,2021-02-17,21,0.5131434798240662,1
784,2021-02-17,24,0.5608677864074707,1
785,2021-02-17,25,0.530278742313385,1
786,2021-02-17,27,0.5360475182533264,1
787,2021-02-17,28,0.5290228128433228,1
788,2021-02-17,29,0.5514232516288757,1
789,2021-02-17,0,0.6305645108222961,0
790,2021-02-17,10,0.6280251145362854,0
791,2021-02-17,11,0.6194381713867188,0
792,2021-02-17,4,0.6095663905143738,0
793,2021-02-17,18,0.5933522582054138,0
794,2021-02-17,3,0.5875678062438965,0
795,2021-02-17,1,0.5873051881790161,0
796,2021-02-17,14,0.5821534991264343,0
797,2021-02-17,8,0.5815106630325317,0
798,2021-02-17,23,0.5707816481590271,0
799,2021-02-17,15,0.5702124238014221,0
800,2021-02-18,2,0.5669475197792053,1
801,2021-02-18,5,0.5385059118270874,1
802,2021-02-18,6,0.5044152736663818,1
803,2021-02-18,12,0.5342007875442505,1
804,2021-02-18,17,0.5146932601928711,1
805,2021-02-18,20,0.6044923663139343,1
806,2021-02-18,24,0.5479593276977539,1
807,2021-02-18,25,0.5477849245071411,1
808,2021-02-18,27,0.5457238554954529,1
809,2021-02-18,29,0.579410970211029,1
810,2021-02-18,10,0.6478154063224792,0
811,2021-02-18,0,0.6178324818611145,0
812,2021-02-18,3,0.6022101640701294,0
813,2021-02-18,1,0.585037112236023,0
814,2021-02-18,14,0.5850122570991516,0
815,2021-02-18,18,0.5845325589179993,0
816,2021-02-18,4,0.5825974941253662,0
817,2021-02-18,15,0.5737283229827881,0
818,2021-02-18,11,0.5708396434783936,0
819,2021-02-18,16,0.5338783264160156,0
820,2021-02-19,2,0.6030686497688293,1
821,2021-02-19,5,0.5510241389274597,1
822,2021-02-19,11,0.5022997856140137,1
823,2021-02-19,12,0.5144298076629639,1
824,2021-02-19,13,0.5106506943702698,1
825,2021-02-19,17,0.5215538740158081,1
826,2021-02-19,20,0.5964042544364929,1
827,2021-02-19,24,0.5329139828681946,1
828,2021-02-19,25,0.5744826793670654,1
829,2021-02-19,28,0.508263885974884,1
830,2021-02-19,29,0.5918918251991272,1
831,2021-02-19,0,0.6417957544326782,0
832,2021-02-19,3,0.633857011795044,0
833,2021-02-19,23,0.6090908050537109,0
834,2021-02-19,1,0.6038958430290222,0
835,2021-02-19,15,0.6006035208702087,0
836,2021-02-19,14,0.5824644565582275,0
837,2021-02-19,4,0.5698446035385132,0
838,2021-02-19,10,0.5651838183403015,0
839,2021-02-19,8,0.5587483644485474,0
840,2021-02-19,18,0.5556143522262573,0
841,2021-02-19,9,0.5513466596603394,0
842,2021-02-22,2,0.5990262031555176,1
843,2021-02-22,5,0.5600317716598511,1
844,2021-02-22,11,0.5035485029220581,1
845,2021-02-22,13,0.5301824808120728,1
846,2021-02-22,16,0.5158351063728333,1
847,2021-02-22,17,0.5222353339195251,1
848,2021-02-22,20,0.6369969248771667,1
849,2021-02-22,24,0.5414591431617737,1
850,2021-02-22,25,0.5625618696212769,1
851,2021-02-22,28,0.5210990309715271,1
852,2021-02-22,29,0.590029776096344,1
853,2021-02-22,23,0.67661052942276,0
854,2021-02-22,3,0.6354427337646484,0
855,2021-02-22,0,0.6128056049346924,0
856,2021-02-22,8,0.5903002619743347,0
857,2021-02-22,1,0.5876391530036926,0
858,2021-02-22,4,0.5648844838142395,0
859,2021-02-22,9,0.5573907494544983,0
860,2021-02-22,10,0.5560486316680908,0
861,2021-02-22,7,0.5557525157928467,0
862,2021-02-22,15,0.5537991523742676,0
863,2021-02-22,14,0.5529535412788391,0
864,2021-02-23,2,0.5565332174301147,1
865,2021-02-23,5,0.5443212389945984,1
866,2021-02-23,12,0.501335084438324,1
867,2021-02-23,13,0.5130642056465149,1
868,2021-02-23,16,0.5046058893203735,1
869,2021-02-23,20,0.6383480429649353,1
870,2021-02-23,24,0.5533233880996704,1
871,2021-02-23,25,0.5621615052223206,1
872,2021-02-23,26,0.5049051642417908,1
873,2021-02-23,28,0.5258990526199341,1
874,2021-02-23,29,0.5788673758506775,1
875,2021-02-23,0,0.6455179452896118,0
876,2021-02-23,7,0.6190474629402161,0
877,2021-02-23,10,0.6050645709037781,0
878,2021-02-23,23,0.5952573418617249,0
879,2021-02-23,1,0.5871333479881287,0
880,2021-02-23,9,0.5858157277107239,0
881,2021-02-23,14,0.5725191831588745,0
882,2021-02-23,3,0.5716628432273865,0
883,2021-02-23,4,0.55812007188797,0
884,2021-02-23,15,0.5539159178733826,0
885,2021-02-23,21,0.546966552734375,0
886,2021-02-24,2,0.5902783274650574,1
887,2021-02-24,12,0.5015077590942383,1
888,2021-02-24,13,0.5011999011039734,1
889,2021-02-24,17,0.5148717164993286,1
890,2021-02-24,18,0.5428764820098877,1
891,2021-02-24,20,0.6522572040557861,1
892,2021-02-24,24,0.5609402656555176,1
893,2021-02-24,25,0.5603323578834534,1
894,2021-02-24,28,0.5277878046035767,1
895,2021-02-24,29,0.587815523147583,1
896,2021-02-24,23,0.7049863338470459,0
897,2021-02-24,0,0.6785581111907959,0
898,2021-02-24,8,0.660618007183075,0
899,2021-02-24,1,0.6368433237075806,0
900,2021-02-24,3,0.6335777044296265,0
901,2021-02-24,7,0.6070188879966736,0
902,2021-02-24,10,0.6039588451385498,0
903,2021-02-24,16,0.5828738808631897,0
904,2021-02-24,9,0.5751737952232361,0
905,2021-02-24,14,0.5661712884902954,0
906,2021-02-25,2,0.5371191501617432,1
907,2021-02-25,5,0.5274804830551147,1
908,2021-02-25,13,0.5439531803131104,1
909,2021-02-25,17,0.5187504291534424,1
910,2021-02-25,20,0.6558171510696411,1
911,2021-02-25,24,0.571643054485321,1
912,2021-02-25,25,0.5628991723060608,1
913,2021-02-25,26,0.5059765577316284,1
914,2021-02-25,28,0.5265258550643921,1
915,2021-02-25,29,0.5526070594787598,1
916,2021-02-25,0,0.6962330341339111,0
917,2021-02-25,1,0.6757767200469971,0
918,2021-02-25,10,0.6297072768211365,0
919,2021-02-25,16,0.6220554709434509,0
920,2021-02-25,3,0.6213296055793762,0
921,2021-02-25,7,0.6035140156745911,0
922,2021-02-25,23,0.5905646085739136,0
923,2021-02-25,15,0.5748710632324219,0
924,2021-02-25,9,0.5673996806144714,0
925,2021-02-25,18,0.5622800588607788,0
926,2021-02-26,13,0.5332251787185669,1
927,2021-02-26,17,0.5208795070648193,1
928,2021-02-26,20,0.6209605932235718,1
929,2021-02-26,24,0.5607192516326904,1
930,2021-02-26,25,0.5731064081192017,1
931,2021-02-26,28,0.5352079272270203,1
932,2021-02-26,29,0.5615099668502808,1
933,2021-02-26,1,0.7083131074905396,0
934,2021-02-26,0,0.7017289400100708,0
935,2021-02-26,23,0.6888273358345032,0
936,2021-02-26,8,0.6109894514083862,0
937,2021-02-26,10,0.607629120349884,0
938,2021-02-26,3,0.5993292927742004,0
939,2021-02-26,9,0.596728503704071,0
940,2021-03-02,13,0.5076435804367065,1
941,2021-03-02,17,0.5271726250648499,1
942,2021-03-02,20,0.6829898357391357,1
943,2021-03-02,24,0.5545899868011475,1
944,2021-03-02,25,0.5451668500900269,1
945,2021-03-02,29,0.5682740211486816,1
946,2021-03-02,1,0.7209748029708862,0
947,2021-03-02,0,0.6894503831863403,0
948,2021-03-02,10,0.6342734694480896,0
949,2021-03-02,23,0.6297083497047424,0
950,2021-03-02,11,0.613801896572113,0
951,2021-03-02,9,0.5969464778900146,0
952,2021-03-03,13,0.535953164100647,1
953,2021-03-03,17,0.5257848501205444,1
954,2021-03-03,18,0.5197086334228516,1
955,2021-03-03,20,0.7264432311058044,1
956,2021-03-03,24,0.5483258962631226,1
957,2021-03-03,25,0.5267595648765564,1
958,2021-03-03,29,0.5890885591506958,1
959,2021-03-03,1,0.7418027520179749,0
960,2021-03-03,0,0.6743488311767578,0
961,2021-03-03,23,0.6422820091247559,0
962,2021-03-03,11,0.637773871421814,0
963,2021-03-03,8,0.6364801526069641,0
964,2021-03-03,3,0.6221095323562622,0
965,2021-03-03,10,0.6202902793884277,0
966,2021-03-04,2,0.5210700631141663,1
967,2021-03-04,17,0.5269733667373657,1
968,2021-03-04,18,0.5094193816184998,1
969,2021-03-04,20,0.7622010707855225,1
970,2021-03-04,24,0.5432723164558411,1
971,2021-03-04,25,0.5260115265846252,1
972,2021-03-04,29,0.602064847946167,1
973,2021-03-04,1,0.7281852960586548,0
974,2021-03-04,23,0.6929991841316223,0
975,2021-03-04,0,0.6709761023521423,0
976,2021-03-04,5,0.6596779823303223,0
977,2021-03-04,11,0.6335547566413879,0
978,2021-03-04,7,0.63089519739151,0
979,2021-03-04,8,0.6259506344795227,0
980,2021-03-05,2,0.535394012928009,1
981,2021-03-05,17,0.5344142317771912,1
982,2021-03-05,18,0.5279123783111572,1
983,2021-03-05,20,0.7694544792175293,1
984,2021-03-05,24,0.5250827074050903,1
985,2021-03-05,25,0.5256211757659912,1
986,2021-03-05,29,0.6142938137054443,1
987,2021-03-05,0,0.6486818790435791,0
988,2021-03-05,11,0.6305045485496521,0
989,2021-03-05,1,0.6296020746231079,0
990,2021-03-05,7,0.6280763745307922,0
991,2021-03-05,3,0.6255683898925781,0
992,2021-03-05,15,0.6172203421592712,0
993,2021-03-05,23,0.6087068915367126,0
994,2021-03-08,2,0.5005917549133301,1
995,2021-03-08,17,0.5150185227394104,1
996,2021-03-08,18,0.5012525320053101,1
997,2021-03-08,20,0.7753646373748779,1
998,2021-03-08,24,0.5190783143043518,1
999,2021-03-08,25,0.513178288936615,1
1000,2021-03-08,29,0.5893896818161011,1
1001,2021-03-08,0,0.6466747522354126,0
1002,2021-03-08,11,0.6253213882446289,0
1003,2021-03-08,10,0.6225475072860718,0
1004,2021-03-08,15,0.6136903762817383,0
1005,2021-03-08,13,0.6089857220649719,0
1006,2021-03-08,4,0.6053903102874756,0
1007,2021-03-08,12,0.5998281240463257,0
1008,2021-03-09,2,0.5271897912025452,1
1009,2021-03-09,5,0.5200133323669434,1
1010,2021-03-09,17,0.5153124332427979,1
1011,2021-03-09,20,0.7055447101593018,1
1012,2021-03-09,24,0.5223616361618042,1
1013,2021-03-09,25,0.550169825553894,1
1014,2021-03-09,29,0.5466158390045166,1
1015,2021-03-09,0,0.6474759578704834,0
1016,2021-03-09,10,0.6383377313613892,0
1017,2021-03-09,15,0.6319194436073303,0
1018,2021-03-09,7,0.6309404373168945,0
1019,2021-03-09,3,0.6298197507858276,0
1020,2021-03-09,11,0.6095724701881409,0
1021,2021-03-09,1,0.6091395616531372,0
1022,2021-03-10,17,0.5217301249504089,1
1023,2021-03-10,18,0.5128546357154846,1
1024,2021-03-10,20,0.6407307982444763,1
1025,2021-03-10,24,0.5336937308311462,1
1026,2021-03-10,25,0.5414736270904541,1
1027,2021-03-10,29,0.6002604365348816,1
1028,2021-03-10,23,0.6808713674545288,0
1029,2021-03-10,0,0.668438196182251,0
1030,2021-03-10,27,0.6394808888435364,0
1031,2021-03-10,1,0.6327464580535889,0
1032,2021-03-10,3,0.6291864514350891,0
1033,2021-03-10,11,0.6183501482009888,0
1034,2021-03-11,13,0.5238274931907654,1
1035,2021-03-11,17,0.5201704502105713,1
1036,2021-03-11,18,0.504021167755127,1
1037,2021-03-11,20,0.5734900832176208,1
1038,2021-03-11,24,0.5486207604408264,1
1039,2021-03-11,25,0.5439345836639404,1
1040,2021-03-11,26,0.5685244798660278,1
1041,2021-03-11,29,0.5643497705459595,1
1042,2021-03-11,23,0.6962851285934448,0
1043,2021-03-11,27,0.6845508217811584,0
1044,2021-03-11,10,0.6374209523200989,0
1045,2021-03-11,0,0.6362646818161011,0
1046,2021-03-11,3,0.6345700025558472,0
1047,2021-03-11,8,0.6131142973899841,0
1048,2021-03-11,1,0.6028426289558411,0
1049,2021-03-11,6,0.6018686890602112,0
1050,2021-03-12,13,0.5135505199432373,1
1051,2021-03-12,17,0.5230004787445068,1
1052,2021-03-12,18,0.5151915550231934,1
1053,2021-03-12,20,0.5999893546104431,1
1054,2021-03-12,24,0.5609106421470642,1
1055,2021-03-12,25,0.547342836856842,1
1056,2021-03-12,26,0.5540971159934998,1
1057,2021-03-12,29,0.5588896870613098,1
1058,2021-03-12,23,0.7349119186401367,0
1059,2021-03-12,27,0.6502543091773987,0
1060,2021-03-12,3,0.6319218277931213,0
1061,2021-03-12,10,0.6295566558837891,0
1062,2021-03-12,6,0.628843367099762,0
1063,2021-03-12,9,0.6175420880317688,0
1064,2021-03-12,0,0.6171282529830933,0
1065,2021-03-12,8,0.601121187210083,0
1066,2021-03-15,2,0.540945827960968,1
1067,2021-03-15,17,0.5231663584709167,1
1068,2021-03-15,18,0.5593656897544861,1
1069,2021-03-15,19,0.5140925645828247,1
1070,2021-03-15,20,0.610592782497406,1
1071,2021-03-15,24,0.5703378915786743,1
1072,2021-03-15,25,0.552146852016449,1
1073,2021-03-15,26,0.5299170613288879,1
1074,2021-03-15,29,0.5563210844993591,1
1075,2021-03-15,23,0.7023332715034485,0
1076,2021-03-15,27,0.6500656008720398,0
1077,2021-03-15,10,0.6392858624458313,0
1078,2021-03-15,3,0.622104823589325,0
1079,2021-03-15,6,0.6123401522636414,0
1080,2021-03-15,4,0.5917307734489441,0
1081,2021-03-15,9,0.5887997150421143,0
1082,2021-03-15,15,0.5761122703552246,0
1083,2021-03-15,0,0.5662827491760254,0
1084,2021-03-16,2,0.5612137317657471,1
1085,2021-03-16,17,0.5252626538276672,1
1086,2021-03-16,18,0.5828018188476562,1
1087,2021-03-16,19,0.5313523411750793,1
1088,2021-03-16,20,0.635753333568573,1
1089,2021-03-16,24,0.56418377161026,1
1090,2021-03-16,25,0.5681706070899963,1
1091,2021-03-16,29,0.5532076358795166,1
1092,2021-03-16,10,0.6512458324432373,0
1093,2021-03-16,23,0.6157042384147644,0
1094,2021-03-16,27,0.6118296384811401,0
1095,2021-03-16,3,0.5994724631309509,0
1096,2021-03-16,4,0.5912663340568542,0
1097,2021-03-16,6,0.5835788249969482,0
1098,2021-03-16,14,0.576556921005249,0
1099,2021-03-16,15,0.5764110684394836,0
1100,2021-03-17,2,0.5118942856788635,1
1101,2021-03-17,17,0.5238534808158875,1
1102,2021-03-17,19,0.5141159296035767,1
1103,2021-03-17,20,0.6500168442726135,1
1104,2021-03-17,24,0.5430819392204285,1
1105,2021-03-17,25,0.588085412979126,1
1106,2021-03-17,29,0.5765771269798279,1
1107,2021-03-17,10,0.6764453649520874,0
1108,2021-03-17,27,0.6345687508583069,0
1109,2021-03-17,23,0.6012346148490906,0
1110,2021-03-17,3,0.589972198009491,0
1111,2021-03-17,15,0.5897409319877625,0
1112,2021-03-17,16,0.5879068970680237,0
1113,2021-03-17,0,0.5864787697792053,0
1114,2021-03-18,20,0.6561824679374695,1
1115,2021-03-18,25,0.5788640975952148,1
1116,2021-03-18,28,0.5086591839790344,1
1117,2021-03-18,29,0.5894177556037903,1
1118,2021-03-18,10,0.67709881067276,0
1119,2021-03-18,23,0.6243774890899658,0
1120,2021-03-18,0,0.6102458834648132,0
1121,2021-03-18,16,0.6097877025604248,0
1122,2021-03-19,2,0.5050208568572998,1
1123,2021-03-19,20,0.6415210962295532,1
1124,2021-03-19,24,0.5010800361633301,1
1125,2021-03-19,25,0.6013789176940918,1
1126,2021-03-19,28,0.5267484784126282,1
1127,2021-03-19,29,0.5858657360076904,1
1128,2021-03-19,7,0.6543151140213013,0
1129,2021-03-19,10,0.6209801435470581,0
1130,2021-03-19,0,0.611335813999176,0
1131,2021-03-19,27,0.6021677255630493,0
1132,2021-03-19,14,0.5903357863426208,0
1133,2021-03-19,15,0.5895893573760986,0
1134,2021-03-22,2,0.5446190237998962,1
1135,2021-03-22,5,0.5291401147842407,1
1136,2021-03-22,8,0.5115956664085388,1
1137,2021-03-22,20,0.6177926063537598,1
1138,2021-03-22,24,0.5023823380470276,1
1139,2021-03-22,25,0.5945355892181396,1
1140,2021-03-22,28,0.5243017673492432,1
1141,2021-03-22,29,0.5931446552276611,1
1142,2021-03-22,7,0.6751551032066345,0
1143,2021-03-22,10,0.659018874168396,0
1144,2021-03-22,0,0.6200114488601685,0
1145,2021-03-22,23,0.610850989818573,0
1146,2021-03-22,21,0.5913884043693542,0
1147,2021-03-22,3,0.5907717347145081,0
1148,2021-03-22,9,0.5859585404396057,0
1149,2021-03-22,15,0.5845942497253418,0
1150,2021-03-23,2,0.5811236500740051,1
1151,2021-03-23,5,0.5545674562454224,1
1152,2021-03-23,20,0.5989051461219788,1
1153,2021-03-23,25,0.6132194399833679,1
1154,2021-03-23,28,0.5260010361671448,1
1155,2021-03-23,29,0.5998256206512451,1
1156,2021-03-23,10,0.7036018371582031,0
1157,2021-03-23,23,0.6394192576408386,0
1158,2021-03-23,0,0.6255239844322205,0
1159,2021-03-23,1,0.622496485710144,0
1160,2021-03-23,21,0.6199580430984497,0
1161,2021-03-23,18,0.6113273501396179,0
1162,2021-03-24,2,0.5882623195648193,1
1163,2021-03-24,5,0.5689613223075867,1
1164,2021-03-24,20,0.5848131775856018,1
1165,2021-03-24,24,0.5157329440116882,1
1166,2021-03-24,25,0.6001427173614502,1
1167,2021-03-24,28,0.5273169279098511,1
1168,2021-03-24,29,0.6154712438583374,1
1169,2021-03-24,10,0.7112688422203064,0
1170,2021-03-24,23,0.6467058658599854,0
1171,2021-03-24,1,0.6427887678146362,0
1172,2021-03-24,21,0.6340835690498352,0
1173,2021-03-24,0,0.6253788471221924,0
1174,2021-03-24,9,0.6143200397491455,0
1175,2021-03-24,6,0.6043140888214111,0
1176,2021-03-25,2,0.6267457008361816,1
1177,2021-03-25,5,0.5701936483383179,1
1178,2021-03-25,20,0.5621911883354187,1
1179,2021-03-25,24,0.5052052736282349,1
1180,2021-03-25,25,0.5997314453125,1
1181,2021-03-25,26,0.5257335305213928,1
1182,2021-03-25,28,0.5223093032836914,1
1183,2021-03-25,29,0.6216052770614624,1
1184,2021-03-25,10,0.703801155090332,0
1185,2021-03-25,23,0.6754298806190491,0
1186,2021-03-25,1,0.6445313692092896,0
1187,2021-03-25,21,0.6426965594291687,0
1188,2021-03-25,6,0.6277791857719421,0
1189,2021-03-25,0,0.6185222864151001,0
1190,2021-03-25,27,0.6173455119132996,0
1191,2021-03-25,9,0.6133921146392822,0
1192,2021-03-26,2,0.6474053859710693,1
1193,2021-03-26,5,0.5682833790779114,1
1194,2021-03-26,20,0.5806752443313599,1
1195,2021-03-26,25,0.5949581861495972,1
1196,2021-03-26,26,0.5515101552009583,1
1197,2021-03-26,28,0.5279281735420227,1
1198,2021-03-26,29,0.618971586227417,1
1199,2021-03-26,10,0.7184518575668335,0
1200,2021-03-26,23,0.7139601111412048,0
1201,2021-03-26,6,0.675371527671814,0
1202,2021-03-26,1,0.6524788737297058,0
1203,2021-03-26,21,0.6409748196601868,0
1204,2021-03-26,9,0.630160927772522,0
1205,2021-03-26,0,0.6149498820304871,0
1206,2021-03-29,2,0.6192503571510315,1
1207,2021-03-29,5,0.5795878767967224,1
1208,2021-03-29,20,0.5776411294937134,1
1209,2021-03-29,24,0.5087611675262451,1
1210,2021-03-29,25,0.5940700173377991,1
1211,2021-03-29,26,0.5372146964073181,1
1212,2021-03-29,28,0.5351551175117493,1
1213,2021-03-29,29,0.6044304966926575,1
1214,2021-03-29,10,0.7139037847518921,0
1215,2021-03-29,23,0.7039552330970764,0
1216,2021-03-29,6,0.6684680581092834,0
1217,2021-03-29,27,0.6517629027366638,0
1218,2021-03-29,1,0.6493892073631287,0
1219,2021-03-29,21,0.6379890441894531,0
1220,2021-03-29,9,0.619134247303009,0
1221,2021-03-29,15,0.6068651080131531,0
1222,2021-03-30,2,0.6209685206413269,1
1223,2021-03-30,5,0.5656371116638184,1
1224,2021-03-30,20,0.5961617231369019,1
1225,2021-03-30,24,0.5123401880264282,1
1226,2021-03-30,25,0.5911194086074829,1
1227,2021-03-30,28,0.5392540097236633,1
1228,2021-03-30,29,0.5897587537765503,1
1229,2021-03-30,10,0.7159957885742188,0
1230,2021-03-30,23,0.6900056600570679,0
1231,2021-03-30,6,0.6620433330535889,0
1232,2021-03-30,1,0.6555572152137756,0
1233,2021-03-30,27,0.6473400592803955,0
1234,2021-03-30,9,0.631140947341919,0
1235,2021-03-30,21,0.6282720565795898,0
1236,2021-03-31,2,0.5112360119819641,1
1237,2021-03-31,5,0.5780216455459595,1
1238,2021-03-31,20,0.6181533336639404,1
1239,2021-03-31,24,0.5204799175262451,1
1240,2021-03-31,25,0.6067037582397461,1
1241,2021-03-31,28,0.5389007925987244,1
1242,2021-03-31,29,0.5681447386741638,1
1243,2021-03-31,10,0.6850684285163879,0
1244,2021-03-31,1,0.6136989593505859,0
1245,2021-03-31,6,0.6136343479156494,0
1246,2021-03-31,23,0.6127797365188599,0
1247,2021-03-31,15,0.6104738116264343,0
1248,2021-03-31,18,0.6104720830917358,0
1249,2021-03-31,9,0.608711838722229,0
1250,2021-04-01,5,0.5581452250480652,1
1251,2021-04-01,13,0.5028617978096008,1
1252,2021-04-01,20,0.606070876121521,1
1253,2021-04-01,24,0.5084508657455444,1
1254,2021-04-01,25,0.6034066677093506,1
1255,2021-04-01,28,0.5339968800544739,1
1256,2021-04-01,29,0.5685932636260986,1
1257,2021-04-01,10,0.6930332779884338,0
1258,2021-04-01,27,0.6639389991760254,0
1259,2021-04-01,15,0.6305621862411499,0
1260,2021-04-01,1,0.5921638011932373,0
1261,2021-04-01,14,0.5878820419311523,0
1262,2021-04-01,26,0.5799116492271423,0
1263,2021-04-01,18,0.5796100497245789,0
