,date,index,probability,prediction
1166,2021-03-12,25,0.6476518511772156,1
1167,2021-03-12,29,0.5042840838432312,1
1168,2021-03-12,21,0.7025250792503357,0
1169,2021-03-12,27,0.6745367050170898,0
1170,2021-03-12,4,0.6621512770652771,0
1171,2021-03-12,16,0.6602584719657898,0
1172,2021-03-12,20,0.6591077446937561,0
1173,2021-03-12,23,0.6520048975944519,0
1174,2021-03-12,24,0.6442334055900574,0
1175,2021-03-12,9,0.6354469060897827,0
1176,2021-03-15,0,0.543950080871582,1
1177,2021-03-15,1,0.5399494767189026,1
1178,2021-03-15,2,0.6147961020469666,1
1179,2021-03-15,10,0.6013131737709045,1
1180,2021-03-15,11,0.6490753293037415,1
1181,2021-03-15,13,0.576353132724762,1
1182,2021-03-15,25,0.656193196773529,1
1183,2021-03-15,21,0.7027726769447327,0
1184,2021-03-15,27,0.6780984401702881,0
1185,2021-03-15,4,0.6768677234649658,0
1186,2021-03-15,20,0.6688332557678223,0
1187,2021-03-15,16,0.6395514607429504,0
1188,2021-03-15,24,0.6347880363464355,0
1189,2021-03-15,22,0.6346019506454468,0
1190,2021-03-16,0,0.5532966256141663,1
1191,2021-03-16,1,0.5422845482826233,1
1192,2021-03-16,2,0.612142026424408,1
1193,2021-03-16,10,0.6064670085906982,1
1194,2021-03-16,11,0.6545970439910889,1
1195,2021-03-16,13,0.5770015120506287,1
1196,2021-03-16,25,0.6505483984947205,1
1197,2021-03-16,21,0.6901835203170776,0
1198,2021-03-16,27,0.6822757720947266,0
1199,2021-03-16,4,0.6738015413284302,0
1200,2021-03-16,20,0.6721256375312805,0
1201,2021-03-16,22,0.6455689668655396,0
1202,2021-03-16,24,0.6239921450614929,0
1203,2021-03-16,23,0.6239455938339233,0
1204,2021-03-17,0,0.5566479563713074,1
1205,2021-03-17,1,0.5427699685096741,1
1206,2021-03-17,2,0.6147217154502869,1
1207,2021-03-17,10,0.5941969752311707,1
1208,2021-03-17,11,0.6567153930664062,1
1209,2021-03-17,13,0.5802077054977417,1
1210,2021-03-17,25,0.6602972745895386,1
1211,2021-03-17,21,0.6940788626670837,0
1212,2021-03-17,27,0.6780828237533569,0
1213,2021-03-17,4,0.674264669418335,0
1214,2021-03-17,20,0.6661638021469116,0
1215,2021-03-17,22,0.639066219329834,0
1216,2021-03-17,5,0.6254931092262268,0
1217,2021-03-17,23,0.6186902523040771,0
1218,2021-03-18,0,0.530939519405365,1
1219,2021-03-18,1,0.5196236371994019,1
1220,2021-03-18,2,0.6202794909477234,1
1221,2021-03-18,6,0.5063812732696533,1
1222,2021-03-18,10,0.5621863007545471,1
1223,2021-03-18,11,0.6551283597946167,1
1224,2021-03-18,13,0.5801130533218384,1
1225,2021-03-18,25,0.6484749913215637,1
1226,2021-03-18,21,0.6988320350646973,0
1227,2021-03-18,4,0.6775783896446228,0
1228,2021-03-18,27,0.6628528833389282,0
1229,2021-03-18,20,0.6602078676223755,0
1230,2021-03-18,5,0.6322576999664307,0
1231,2021-03-18,22,0.6291517019271851,0
1232,2021-03-18,24,0.6278538107872009,0
1233,2021-03-18,16,0.6270002126693726,0
1234,2021-03-19,2,0.6180339455604553,1
1235,2021-03-19,3,0.5035235285758972,1
1236,2021-03-19,10,0.5313686728477478,1
1237,2021-03-19,11,0.6335299611091614,1
1238,2021-03-19,13,0.5833048820495605,1
1239,2021-03-19,25,0.6146285533905029,1
1240,2021-03-19,21,0.6935338377952576,0
1241,2021-03-19,4,0.68474280834198,0
1242,2021-03-19,27,0.6690317392349243,0
1243,2021-03-19,20,0.6571990847587585,0
1244,2021-03-19,5,0.6317309737205505,0
1245,2021-03-19,16,0.6238787174224854,0
1246,2021-03-22,0,0.5191802382469177,1
1247,2021-03-22,1,0.5209509134292603,1
1248,2021-03-22,2,0.6177607178688049,1
1249,2021-03-22,6,0.5008198022842407,1
1250,2021-03-22,10,0.5340709686279297,1
1251,2021-03-22,11,0.6168426275253296,1
1252,2021-03-22,13,0.5891938805580139,1
1253,2021-03-22,25,0.6415147185325623,1
1254,2021-03-22,21,0.6912837028503418,0
1255,2021-03-22,27,0.6721564531326294,0
1256,2021-03-22,20,0.6566510796546936,0
1257,2021-03-22,4,0.6408799886703491,0
1258,2021-03-22,5,0.6311032772064209,0
1259,2021-03-22,22,0.6262935400009155,0
1260,2021-03-22,16,0.6205874085426331,0
1261,2021-03-22,23,0.6040746569633484,0
1262,2021-03-23,0,0.5362104177474976,1
1263,2021-03-23,1,0.5221990942955017,1
1264,2021-03-23,2,0.6220545172691345,1
1265,2021-03-23,10,0.5317779779434204,1
1266,2021-03-23,11,0.6123033761978149,1
1267,2021-03-23,13,0.5657680034637451,1
1268,2021-03-23,25,0.6392271518707275,1
1269,2021-03-23,29,0.5050327777862549,1
1270,2021-03-23,21,0.6948394775390625,0
1271,2021-03-23,27,0.6662216782569885,0
1272,2021-03-23,20,0.6645046472549438,0
1273,2021-03-23,22,0.6409064531326294,0
1274,2021-03-23,5,0.6319866180419922,0
1275,2021-03-23,4,0.6313220858573914,0
1276,2021-03-23,23,0.6196528077125549,0
1277,2021-03-23,26,0.611661970615387,0
1278,2021-03-24,0,0.5420629382133484,1
1279,2021-03-24,1,0.5225507616996765,1
1280,2021-03-24,2,0.6326361894607544,1
1281,2021-03-24,10,0.5285869240760803,1
1282,2021-03-24,11,0.6184434294700623,1
1283,2021-03-24,13,0.5540472865104675,1
1284,2021-03-24,15,0.5113773345947266,1
1285,2021-03-24,25,0.6414663195610046,1
1286,2021-03-24,29,0.5056626200675964,1
1287,2021-03-24,21,0.6935399174690247,0
1288,2021-03-24,20,0.6637561917304993,0
1289,2021-03-24,27,0.6469690799713135,0
1290,2021-03-24,22,0.6430296301841736,0
1291,2021-03-24,4,0.6359753012657166,0
1292,2021-03-24,5,0.6302758455276489,0
1293,2021-03-24,26,0.6278478503227234,0
1294,2021-03-24,16,0.6143324971199036,0
1295,2021-03-24,23,0.613947331905365,0
1296,2021-03-25,0,0.5348475575447083,1
1297,2021-03-25,1,0.5175678133964539,1
1298,2021-03-25,2,0.6437113881111145,1
1299,2021-03-25,10,0.5178011655807495,1
1300,2021-03-25,11,0.588077187538147,1
1301,2021-03-25,13,0.5385969281196594,1
1302,2021-03-25,15,0.511916995048523,1
1303,2021-03-25,25,0.6144753694534302,1
1304,2021-03-25,21,0.6805728673934937,0
1305,2021-03-25,20,0.6506080031394958,0
1306,2021-03-25,22,0.648128092288971,0
1307,2021-03-25,27,0.6426279544830322,0
1308,2021-03-25,23,0.636945903301239,0
1309,2021-03-25,5,0.6353832483291626,0
1310,2021-03-25,16,0.6266002655029297,0
1311,2021-03-25,26,0.6264362335205078,0
1312,2021-03-26,0,0.5215063095092773,1
1313,2021-03-26,1,0.5099874138832092,1
1314,2021-03-26,2,0.6546057462692261,1
1315,2021-03-26,11,0.5827652812004089,1
1316,2021-03-26,13,0.5326935648918152,1
1317,2021-03-26,15,0.5103590488433838,1
1318,2021-03-26,25,0.6145449280738831,1
1319,2021-03-26,21,0.6755075454711914,0
1320,2021-03-26,20,0.6476810574531555,0
1321,2021-03-26,22,0.6385233402252197,0
1322,2021-03-26,27,0.6383219361305237,0
1323,2021-03-26,23,0.6379198431968689,0
1324,2021-03-26,16,0.6359767913818359,0
1325,2021-03-26,5,0.6356782913208008,0
1326,2021-03-29,0,0.5094250440597534,1
1327,2021-03-29,1,0.5015842914581299,1
1328,2021-03-29,2,0.6605547666549683,1
1329,2021-03-29,10,0.5095756649971008,1
1330,2021-03-29,11,0.578600287437439,1
1331,2021-03-29,13,0.5454933047294617,1
1332,2021-03-29,15,0.5039463043212891,1
1333,2021-03-29,25,0.6168616414070129,1
1334,2021-03-29,21,0.6767533421516418,0
1335,2021-03-29,20,0.6522022485733032,0
1336,2021-03-29,27,0.644405722618103,0
1337,2021-03-29,16,0.6389236450195312,0
1338,2021-03-29,5,0.6375536322593689,0
1339,2021-03-29,22,0.6362494230270386,0
1340,2021-03-29,26,0.6343744993209839,0
1341,2021-03-29,4,0.6308206915855408,0
1342,2021-03-30,0,0.5074716806411743,1
1343,2021-03-30,2,0.6638277769088745,1
1344,2021-03-30,6,0.5025516152381897,1
1345,2021-03-30,10,0.525296688079834,1
1346,2021-03-30,11,0.5727238059043884,1
1347,2021-03-30,13,0.5582467317581177,1
1348,2021-03-30,25,0.6225634813308716,1
1349,2021-03-30,29,0.5013813376426697,1
1350,2021-03-30,21,0.6894562840461731,0
1351,2021-03-30,20,0.6549607515335083,0
1352,2021-03-30,27,0.6473072171211243,0
1353,2021-03-30,16,0.6464681029319763,0
1354,2021-03-30,26,0.6399663686752319,0
1355,2021-03-30,5,0.6398671865463257,0
1356,2021-03-30,22,0.6351026892662048,0
1357,2021-03-30,23,0.6304118633270264,0
1358,2021-03-31,0,0.509966254234314,1
1359,2021-03-31,2,0.655113697052002,1
1360,2021-03-31,6,0.5039991140365601,1
1361,2021-03-31,10,0.5357378125190735,1
1362,2021-03-31,11,0.5759885907173157,1
1363,2021-03-31,13,0.5616276264190674,1
1364,2021-03-31,25,0.636272132396698,1
1365,2021-03-31,29,0.5060983300209045,1
1366,2021-03-31,21,0.6910672187805176,0
1367,2021-03-31,20,0.6615728735923767,0
1368,2021-03-31,27,0.6566054224967957,0
1369,2021-03-31,16,0.6420316100120544,0
1370,2021-03-31,4,0.6417126655578613,0
1371,2021-03-31,26,0.637484610080719,0
1372,2021-03-31,5,0.6366944313049316,0
1373,2021-03-31,22,0.634096086025238,0
1374,2021-04-01,0,0.5134921073913574,1
1375,2021-04-01,2,0.6465422511100769,1
1376,2021-04-01,6,0.5028271079063416,1
1377,2021-04-01,10,0.5489911437034607,1
1378,2021-04-01,11,0.5885699987411499,1
1379,2021-04-01,13,0.5619053244590759,1
1380,2021-04-01,25,0.6408886313438416,1
1381,2021-04-01,29,0.5021650195121765,1
1382,2021-04-01,21,0.6852529048919678,0
1383,2021-04-01,20,0.6602437496185303,0
1384,2021-04-01,27,0.6595607995986938,0
1385,2021-04-01,23,0.6489437818527222,0
1386,2021-04-01,4,0.6461432576179504,0
1387,2021-04-01,26,0.6380186676979065,0
1388,2021-04-01,5,0.6376519203186035,0
1389,2021-04-01,16,0.6318644881248474,0
1390,2021-04-02,0,0.5194175243377686,1
1391,2021-04-02,2,0.6278426647186279,1
1392,2021-04-02,10,0.5550241470336914,1
1393,2021-04-02,11,0.6055408716201782,1
1394,2021-04-02,13,0.5631263852119446,1
1395,2021-04-02,25,0.6414825320243835,1
1396,2021-04-02,29,0.5040128231048584,1
1397,2021-04-02,21,0.681972086429596,0
1398,2021-04-02,20,0.6645677089691162,0
1399,2021-04-02,27,0.6612537503242493,0
1400,2021-04-02,23,0.658607542514801,0
1401,2021-04-02,4,0.6497043967247009,0
1402,2021-04-02,5,0.6384596824645996,0
1403,2021-04-02,26,0.6353264451026917,0
1404,2021-04-05,0,0.524040162563324,1
1405,2021-04-05,2,0.6265178322792053,1
1406,2021-04-05,3,0.5037936568260193,1
1407,2021-04-05,10,0.5576772689819336,1
1408,2021-04-05,11,0.634499728679657,1
1409,2021-04-05,13,0.5719974637031555,1
1410,2021-04-05,25,0.6629958748817444,1
1411,2021-04-05,29,0.5155172944068909,1
1412,2021-04-05,21,0.6722458600997925,0
1413,2021-04-05,20,0.6643925309181213,0
1414,2021-04-05,27,0.6591928601264954,0
1415,2021-04-05,23,0.651972770690918,0
1416,2021-04-05,4,0.6421335339546204,0
1417,2021-04-05,5,0.6364366412162781,0
1418,2021-04-05,26,0.6316252946853638,0
1419,2021-04-05,22,0.6273882985115051,0
1420,2021-04-06,0,0.5459885597229004,1
1421,2021-04-06,1,0.5133993029594421,1
1422,2021-04-06,2,0.6240732073783875,1
1423,2021-04-06,10,0.5638369917869568,1
1424,2021-04-06,11,0.6452704668045044,1
1425,2021-04-06,13,0.5777021050453186,1
1426,2021-04-06,25,0.6714903712272644,1
1427,2021-04-06,29,0.512553870677948,1
1428,2021-04-06,21,0.6859630346298218,0
1429,2021-04-06,20,0.6601510643959045,0
1430,2021-04-06,23,0.653900682926178,0
1431,2021-04-06,27,0.6520889401435852,0
1432,2021-04-06,22,0.6313908100128174,0
1433,2021-04-06,5,0.6310290694236755,0
1434,2021-04-06,26,0.6297280192375183,0
1435,2021-04-06,12,0.6246589422225952,0
1436,2021-04-07,0,0.5510149002075195,1
1437,2021-04-07,1,0.5170304179191589,1
1438,2021-04-07,2,0.6250264644622803,1
1439,2021-04-07,6,0.5017552375793457,1
1440,2021-04-07,10,0.5736427307128906,1
1441,2021-04-07,11,0.6492677330970764,1
1442,2021-04-07,13,0.5752977728843689,1
1443,2021-04-07,25,0.6743298172950745,1
1444,2021-04-07,29,0.5088537335395813,1
1445,2021-04-07,21,0.6662049889564514,0
1446,2021-04-07,23,0.6533187627792358,0
1447,2021-04-07,27,0.6521874070167542,0
1448,2021-04-07,20,0.6469714045524597,0
1449,2021-04-07,26,0.6328263282775879,0
1450,2021-04-07,5,0.628660261631012,0
1451,2021-04-07,12,0.6230154037475586,0
1452,2021-04-07,22,0.620180070400238,0
1453,2021-04-07,4,0.6136332154273987,0
1454,2021-04-08,0,0.5513420104980469,1
1455,2021-04-08,1,0.5214614868164062,1
1456,2021-04-08,2,0.6220558881759644,1
1457,2021-04-08,6,0.5099356174468994,1
1458,2021-04-08,10,0.5886988043785095,1
1459,2021-04-08,11,0.6481931209564209,1
1460,2021-04-08,13,0.5706466436386108,1
1461,2021-04-08,25,0.66559898853302,1
1462,2021-04-08,21,0.6590006947517395,0
1463,2021-04-08,23,0.6526205539703369,0
1464,2021-04-08,20,0.6482237577438354,0
1465,2021-04-08,27,0.6378772854804993,0
1466,2021-04-08,26,0.6327511072158813,0
1467,2021-04-08,5,0.626333475112915,0
1468,2021-04-08,12,0.6216351985931396,0
1469,2021-04-08,22,0.6120045185089111,0
1470,2021-04-09,0,0.5531864762306213,1
1471,2021-04-09,1,0.5250420570373535,1
1472,2021-04-09,2,0.6211152672767639,1
1473,2021-04-09,6,0.5200061202049255,1
1474,2021-04-09,10,0.5868924260139465,1
1475,2021-04-09,11,0.6260374188423157,1
1476,2021-04-09,13,0.5906636118888855,1
1477,2021-04-09,25,0.6628681421279907,1
1478,2021-04-09,21,0.6662830114364624,0
1479,2021-04-09,23,0.6472939848899841,0
1480,2021-04-09,20,0.6385781168937683,0
1481,2021-04-09,26,0.6289669871330261,0
1482,2021-04-09,27,0.6173192262649536,0
1483,2021-04-09,12,0.6168287396430969,0
1484,2021-04-09,5,0.6097829341888428,0
1485,2021-04-09,9,0.6092201471328735,0
1486,2021-04-12,0,0.5516331195831299,1
1487,2021-04-12,1,0.52890545129776,1
1488,2021-04-12,2,0.6146509051322937,1
1489,2021-04-12,6,0.5185999274253845,1
1490,2021-04-12,10,0.5848091244697571,1
1491,2021-04-12,11,0.6054798364639282,1
1492,2021-04-12,13,0.5847651958465576,1
1493,2021-04-12,25,0.6508896946907043,1
1494,2021-04-12,23,0.66694176197052,0
1495,2021-04-12,21,0.6497597098350525,0
1496,2021-04-12,12,0.6336897611618042,0
1497,2021-04-12,26,0.6244692802429199,0
1498,2021-04-12,20,0.6231638789176941,0
1499,2021-04-12,9,0.6217480897903442,0
1500,2021-04-12,27,0.6116949319839478,0
1501,2021-04-12,5,0.6083317995071411,0
1502,2021-04-13,0,0.5450145602226257,1
1503,2021-04-13,1,0.5303759574890137,1
1504,2021-04-13,2,0.6124660968780518,1
1505,2021-04-13,3,0.5270041823387146,1
1506,2021-04-13,6,0.5169284343719482,1
1507,2021-04-13,7,0.508590042591095,1
1508,2021-04-13,10,0.5462782979011536,1
1509,2021-04-13,11,0.5887451171875,1
1510,2021-04-13,13,0.5634951591491699,1
1511,2021-04-13,15,0.5134498476982117,1
1512,2021-04-13,25,0.6316578984260559,1
1513,2021-04-13,23,0.6784417629241943,0
1514,2021-04-13,21,0.6497274041175842,0
1515,2021-04-13,12,0.6467121243476868,0
1516,2021-04-13,26,0.6307615041732788,0
1517,2021-04-13,5,0.6107532382011414,0
1518,2021-04-13,9,0.6105780005455017,0
1519,2021-04-13,4,0.6092777252197266,0
1520,2021-04-13,20,0.6091657876968384,0
1521,2021-04-13,27,0.6061439514160156,0
1522,2021-04-13,22,0.5975099802017212,0
1523,2021-04-13,16,0.590879499912262,0
1524,2021-04-14,0,0.5458689332008362,1
1525,2021-04-14,1,0.5321494936943054,1
1526,2021-04-14,2,0.602662205696106,1
1527,2021-04-14,3,0.5320674777030945,1
1528,2021-04-14,6,0.5047737956047058,1
1529,2021-04-14,7,0.5083104968070984,1
1530,2021-04-14,10,0.5278404355049133,1
1531,2021-04-14,11,0.5757468938827515,1
1532,2021-04-14,13,0.5582875609397888,1
1533,2021-04-14,15,0.5127049684524536,1
1534,2021-04-14,25,0.6246976256370544,1
1535,2021-04-14,23,0.6879057884216309,0
1536,2021-04-14,12,0.6702710390090942,0
1537,2021-04-14,21,0.6484875679016113,0
1538,2021-04-14,26,0.6251099109649658,0
1539,2021-04-14,27,0.6196504235267639,0
1540,2021-04-14,9,0.6144575476646423,0
1541,2021-04-14,4,0.6126378774642944,0
1542,2021-04-14,20,0.6103661060333252,0
1543,2021-04-14,5,0.6060649156570435,0
1544,2021-04-14,16,0.5900068879127502,0
1545,2021-04-14,22,0.5891873836517334,0
1546,2021-04-15,0,0.5518052577972412,1
1547,2021-04-15,1,0.5345893502235413,1
1548,2021-04-15,2,0.5966660380363464,1
1549,2021-04-15,3,0.5288678407669067,1
1550,2021-04-15,6,0.5095543265342712,1
1551,2021-04-15,7,0.5049513578414917,1
1552,2021-04-15,8,0.5028992891311646,1
1553,2021-04-15,10,0.5212145447731018,1
1554,2021-04-15,11,0.570829451084137,1
1555,2021-04-15,13,0.5586553812026978,1
1556,2021-04-15,15,0.5135553479194641,1
1557,2021-04-15,17,0.5007181167602539,1
1558,2021-04-15,25,0.6318580508232117,1
1559,2021-04-15,23,0.6924161911010742,0
1560,2021-04-15,12,0.6780478358268738,0
1561,2021-04-15,21,0.6422901749610901,0
1562,2021-04-15,26,0.6239729523658752,0
1563,2021-04-15,9,0.6150941848754883,0
1564,2021-04-15,4,0.6140678524971008,0
1565,2021-04-15,27,0.6126896142959595,0
1566,2021-04-15,20,0.6085127592086792,0
1567,2021-04-15,5,0.6073558330535889,0
1568,2021-04-15,22,0.5859580039978027,0
1569,2021-04-15,16,0.5758309364318848,0
1570,2021-04-15,28,0.5506636500358582,0
1571,2021-04-15,24,0.5307700037956238,0
1572,2021-04-16,0,0.5509480237960815,1
1573,2021-04-16,1,0.5361351370811462,1
1574,2021-04-16,2,0.6008976697921753,1
1575,2021-04-16,3,0.5183393955230713,1
1576,2021-04-16,6,0.5151209831237793,1
1577,2021-04-16,7,0.5191258192062378,1
1578,2021-04-16,8,0.5079898834228516,1
1579,2021-04-16,10,0.5514121651649475,1
1580,2021-04-16,11,0.5598722100257874,1
1581,2021-04-16,13,0.561157763004303,1
1582,2021-04-16,15,0.5206480622291565,1
1583,2021-04-16,17,0.5035253167152405,1
1584,2021-04-16,25,0.6523541808128357,1
1585,2021-04-16,23,0.6935756206512451,0
1586,2021-04-16,12,0.6829476952552795,0
1587,2021-04-16,21,0.6354546546936035,0
1588,2021-04-16,27,0.62790447473526,0
1589,2021-04-16,9,0.6159299612045288,0
1590,2021-04-16,26,0.6146581768989563,0
1591,2021-04-16,5,0.6092864274978638,0
1592,2021-04-16,4,0.6079132556915283,0
1593,2021-04-16,20,0.5978140234947205,0
1594,2021-04-16,22,0.583940863609314,0
1595,2021-04-16,16,0.5727806687355042,0
1596,2021-04-16,28,0.5614995360374451,0
1597,2021-04-16,24,0.5284296870231628,0
1598,2021-04-19,0,0.54985511302948,1
1599,2021-04-19,1,0.5352621078491211,1
1600,2021-04-19,2,0.6031843423843384,1
1601,2021-04-19,3,0.5117694735527039,1
1602,2021-04-19,6,0.5352525115013123,1
1603,2021-04-19,7,0.5208319425582886,1
1604,2021-04-19,8,0.5144603252410889,1
1605,2021-04-19,10,0.5408437848091125,1
1606,2021-04-19,11,0.5481603145599365,1
1607,2021-04-19,13,0.560763418674469,1
1608,2021-04-19,15,0.5093825459480286,1
1609,2021-04-19,17,0.5073924660682678,1
1610,2021-04-19,19,0.5169767737388611,1
1611,2021-04-19,25,0.6531023979187012,1
1612,2021-04-19,23,0.6710942387580872,0
1613,2021-04-19,12,0.6666768193244934,0
1614,2021-04-19,27,0.6378966569900513,0
1615,2021-04-19,21,0.6207500100135803,0
1616,2021-04-19,4,0.6177471876144409,0
1617,2021-04-19,9,0.6097239851951599,0
1618,2021-04-19,20,0.6019151210784912,0
1619,2021-04-19,26,0.6011821031570435,0
1620,2021-04-19,5,0.5977469682693481,0
1621,2021-04-19,22,0.5801597833633423,0
1622,2021-04-19,16,0.578527569770813,0
1623,2021-04-19,28,0.5639355778694153,0
1624,2021-04-19,24,0.5296312570571899,0
1625,2021-04-19,18,0.5180642604827881,0
1626,2021-04-20,0,0.5473365187644958,1
1627,2021-04-20,1,0.5342803001403809,1
1628,2021-04-20,2,0.6044825315475464,1
1629,2021-04-20,3,0.5011614561080933,1
1630,2021-04-20,6,0.5242394804954529,1
1631,2021-04-20,10,0.5426923036575317,1
1632,2021-04-20,11,0.5505667328834534,1
1633,2021-04-20,13,0.5653053522109985,1
1634,2021-04-20,17,0.5025017261505127,1
1635,2021-04-20,19,0.5257995128631592,1
1636,2021-04-20,25,0.6506426334381104,1
1637,2021-04-20,23,0.6978513598442078,0
1638,2021-04-20,12,0.6737391948699951,0
1639,2021-04-20,27,0.6389690041542053,0
1640,2021-04-20,4,0.6286057233810425,0
1641,2021-04-20,21,0.6166360974311829,0
1642,2021-04-20,26,0.6071803569793701,0
1643,2021-04-20,5,0.6068852543830872,0
1644,2021-04-20,20,0.6044567227363586,0
1645,2021-04-20,9,0.5985715389251709,0
1646,2021-04-20,22,0.5919235348701477,0
1647,2021-04-20,16,0.582931399345398,0
1648,2021-04-21,0,0.5434432029724121,1
1649,2021-04-21,1,0.5352251529693604,1
1650,2021-04-21,2,0.5935785174369812,1
1651,2021-04-21,3,0.5068525671958923,1
1652,2021-04-21,6,0.5158224701881409,1
1653,2021-04-21,10,0.5513927340507507,1
1654,2021-04-21,11,0.5745563507080078,1
1655,2021-04-21,13,0.5666718482971191,1
1656,2021-04-21,19,0.5346889495849609,1
1657,2021-04-21,25,0.6550022959709167,1
1658,2021-04-21,23,0.7029130458831787,0
1659,2021-04-21,12,0.6698065400123596,0
1660,2021-04-21,5,0.6188695430755615,0
1661,2021-04-21,4,0.6180936098098755,0
1662,2021-04-21,27,0.6153486371040344,0
1663,2021-04-21,26,0.6064208745956421,0
1664,2021-04-21,21,0.6024770140647888,0
1665,2021-04-21,20,0.5875981450080872,0
1666,2021-04-21,9,0.5857879519462585,0
1667,2021-04-21,22,0.5793343186378479,0
1668,2021-04-22,0,0.5348278880119324,1
1669,2021-04-22,1,0.5322467088699341,1
1670,2021-04-22,2,0.5921523571014404,1
1671,2021-04-22,3,0.5070008635520935,1
1672,2021-04-22,6,0.5048783421516418,1
1673,2021-04-22,10,0.5506090521812439,1
1674,2021-04-22,11,0.5831563472747803,1
1675,2021-04-22,13,0.5672317743301392,1
1676,2021-04-22,25,0.6464771032333374,1
1677,2021-04-22,28,0.5239066481590271,1
1678,2021-04-22,23,0.7044133543968201,0
1679,2021-04-22,12,0.6652929782867432,0
1680,2021-04-22,5,0.6268720626831055,0
1681,2021-04-22,21,0.6214970350265503,0
1682,2021-04-22,4,0.6118647456169128,0
1683,2021-04-22,27,0.6037832498550415,0
1684,2021-04-22,26,0.6000192761421204,0
1685,2021-04-22,16,0.5853789448738098,0
1686,2021-04-22,22,0.5838401317596436,0
1687,2021-04-22,9,0.5725287199020386,0
1688,2021-04-23,0,0.536520779132843,1
1689,2021-04-23,1,0.5340738892555237,1
1690,2021-04-23,2,0.5865868330001831,1
1691,2021-04-23,3,0.509938657283783,1
1692,2021-04-23,10,0.5466123223304749,1
1693,2021-04-23,11,0.5859590768814087,1
1694,2021-04-23,13,0.5642870664596558,1
1695,2021-04-23,25,0.6448136568069458,1
1696,2021-04-23,28,0.5327339768409729,1
1697,2021-04-23,23,0.7006967067718506,0
1698,2021-04-23,12,0.6497097611427307,0
1699,2021-04-23,21,0.6377402544021606,0
1700,2021-04-23,5,0.630195140838623,0
1701,2021-04-23,4,0.6050765514373779,0
1702,2021-04-23,27,0.5998837947845459,0
1703,2021-04-23,26,0.5893748998641968,0
1704,2021-04-23,16,0.587457537651062,0
1705,2021-04-23,22,0.5863048434257507,0
1706,2021-04-26,0,0.5224916934967041,1
1707,2021-04-26,1,0.5247218608856201,1
1708,2021-04-26,2,0.5850263833999634,1
1709,2021-04-26,3,0.5102087259292603,1
1710,2021-04-26,6,0.5065889358520508,1
1711,2021-04-26,10,0.5344049334526062,1
1712,2021-04-26,11,0.5691713690757751,1
1713,2021-04-26,13,0.5574584603309631,1
1714,2021-04-26,15,0.5011339783668518,1
1715,2021-04-26,17,0.5009365677833557,1
1716,2021-04-26,25,0.6353132724761963,1
1717,2021-04-26,28,0.5194464325904846,1
1718,2021-04-26,21,0.6519161462783813,0
1719,2021-04-26,23,0.6352806687355042,0
1720,2021-04-26,5,0.6298885941505432,0
1721,2021-04-26,4,0.6075599193572998,0
1722,2021-04-26,27,0.6075201034545898,0
1723,2021-04-26,22,0.5984651446342468,0
1724,2021-04-26,12,0.5977658033370972,0
1725,2021-04-26,16,0.5806836485862732,0
1726,2021-04-26,26,0.5777621865272522,0
1727,2021-04-26,9,0.5628698468208313,0
1728,2021-04-26,20,0.5449157357215881,0
1729,2021-04-26,7,0.5417044758796692,0
1730,2021-04-27,0,0.5145736932754517,1
1731,2021-04-27,1,0.5179811120033264,1
1732,2021-04-27,2,0.5771448612213135,1
1733,2021-04-27,3,0.5146732330322266,1
1734,2021-04-27,6,0.539512038230896,1
1735,2021-04-27,8,0.5135437250137329,1
1736,2021-04-27,10,0.5320621132850647,1
1737,2021-04-27,11,0.5487160682678223,1
1738,2021-04-27,13,0.5579066872596741,1
1739,2021-04-27,15,0.5279611349105835,1
1740,2021-04-27,17,0.507662296295166,1
1741,2021-04-27,25,0.6314900517463684,1
1742,2021-04-27,21,0.6473204493522644,0
1743,2021-04-27,5,0.6244919300079346,0
1744,2021-04-27,4,0.614166796207428,0
1745,2021-04-27,12,0.6031951308250427,0
1746,2021-04-27,27,0.6028956174850464,0
1747,2021-04-27,23,0.5930289030075073,0
1748,2021-04-27,22,0.578446090221405,0
1749,2021-04-27,26,0.5686781406402588,0
1750,2021-04-27,9,0.5574572086334229,0
1751,2021-04-27,16,0.5567187666893005,0
1752,2021-04-27,24,0.5340929627418518,0
1753,2021-04-27,20,0.5328347086906433,0
1754,2021-04-28,0,0.5124168992042542,1
1755,2021-04-28,1,0.5148696899414062,1
1756,2021-04-28,2,0.581526517868042,1
1757,2021-04-28,3,0.5156586170196533,1
1758,2021-04-28,6,0.552318811416626,1
1759,2021-04-28,8,0.5183178186416626,1
1760,2021-04-28,10,0.5422437787055969,1
1761,2021-04-28,11,0.5503248572349548,1
1762,2021-04-28,13,0.5729473233222961,1
1763,2021-04-28,15,0.536864161491394,1
1764,2021-04-28,17,0.5104011297225952,1
1765,2021-04-28,25,0.6161015033721924,1
1766,2021-04-28,21,0.6378397345542908,0
1767,2021-04-28,4,0.6278324723243713,0
1768,2021-04-28,5,0.621698796749115,0
1769,2021-04-28,12,0.5946505665779114,0
1770,2021-04-28,27,0.5866687893867493,0
1771,2021-04-28,23,0.5760766267776489,0
1772,2021-04-28,26,0.5734602212905884,0
1773,2021-04-28,22,0.5706837177276611,0
1774,2021-04-28,9,0.5503218173980713,0
1775,2021-04-28,24,0.545474648475647,0
