,date,index,probability,prediction
1180,2021-01-11,6,0.586719810962677,0
1181,2021-01-11,19,0.5826239585876465,0
1182,2021-01-11,20,0.5813573002815247,0
1183,2021-01-11,2,0.5584617853164673,0
1184,2021-01-12,0,0.6597316861152649,1
1185,2021-01-12,5,0.7765399813652039,1
1186,2021-01-12,7,0.5333701372146606,1
1187,2021-01-12,11,0.7290452122688293,1
1188,2021-01-12,13,0.6383723020553589,1
1189,2021-01-12,14,0.5505369901657104,1
1190,2021-01-12,16,0.6946073770523071,1
1191,2021-01-12,24,0.6267575025558472,1
1192,2021-01-12,25,0.5282595753669739,1
1193,2021-01-12,26,0.7191741466522217,1
1194,2021-01-12,28,0.5159415006637573,1
1195,2021-01-12,29,0.505241870880127,1
1196,2021-01-12,21,0.7395102977752686,0
1197,2021-01-12,3,0.7369040846824646,0
1198,2021-01-12,4,0.7030084729194641,0
1199,2021-01-12,17,0.6833634972572327,0
1200,2021-01-12,27,0.6695523262023926,0
1201,2021-01-12,8,0.6664130687713623,0
1202,2021-01-12,12,0.661334216594696,0
1203,2021-01-12,9,0.6178562045097351,0
1204,2021-01-12,1,0.5982851982116699,0
1205,2021-01-12,6,0.5927519798278809,0
1206,2021-01-12,10,0.5918066501617432,0
1207,2021-01-12,19,0.588384211063385,0
1208,2021-01-13,0,0.6442652344703674,1
1209,2021-01-13,5,0.7721876502037048,1
1210,2021-01-13,7,0.5259261131286621,1
1211,2021-01-13,11,0.7274144291877747,1
1212,2021-01-13,13,0.6159416437149048,1
1213,2021-01-13,14,0.5440049767494202,1
1214,2021-01-13,16,0.7204496264457703,1
1215,2021-01-13,24,0.6423158645629883,1
1216,2021-01-13,26,0.7078193426132202,1
1217,2021-01-13,28,0.5397346615791321,1
1218,2021-01-13,29,0.5113053917884827,1
1219,2021-01-13,3,0.7417831420898438,0
1220,2021-01-13,21,0.7401360869407654,0
1221,2021-01-13,4,0.6963062286376953,0
1222,2021-01-13,17,0.694785475730896,0
1223,2021-01-13,12,0.666696310043335,0
1224,2021-01-13,27,0.6619686484336853,0
1225,2021-01-13,8,0.6563709378242493,0
1226,2021-01-13,1,0.6394103169441223,0
1227,2021-01-13,9,0.6071038246154785,0
1228,2021-01-13,6,0.589292585849762,0
1229,2021-01-13,19,0.5822174549102783,0
1230,2021-01-14,0,0.65451580286026,1
1231,2021-01-14,5,0.7670618891716003,1
1232,2021-01-14,7,0.5283626914024353,1
1233,2021-01-14,11,0.718449056148529,1
1234,2021-01-14,13,0.5721153616905212,1
1235,2021-01-14,14,0.536463737487793,1
1236,2021-01-14,16,0.7281885147094727,1
1237,2021-01-14,20,0.5045455098152161,1
1238,2021-01-14,24,0.6389392614364624,1
1239,2021-01-14,26,0.6606312990188599,1
1240,2021-01-14,28,0.542169451713562,1
1241,2021-01-14,21,0.7483315467834473,0
1242,2021-01-14,3,0.742207944393158,0
1243,2021-01-14,17,0.7052278518676758,0
1244,2021-01-14,4,0.6899614334106445,0
1245,2021-01-14,12,0.6828552484512329,0
1246,2021-01-14,1,0.6752908825874329,0
1247,2021-01-14,27,0.6673899292945862,0
1248,2021-01-14,8,0.6589059233665466,0
1249,2021-01-14,9,0.6134519577026367,0
1250,2021-01-14,6,0.5841597318649292,0
1251,2021-01-14,22,0.5830886960029602,0
1252,2021-01-15,0,0.6931602358818054,1
1253,2021-01-15,5,0.7606887817382812,1
1254,2021-01-15,7,0.5141831040382385,1
1255,2021-01-15,11,0.707455039024353,1
1256,2021-01-15,13,0.5436416864395142,1
1257,2021-01-15,14,0.5387100577354431,1
1258,2021-01-15,16,0.7318457961082458,1
1259,2021-01-15,24,0.6326474547386169,1
1260,2021-01-15,26,0.628196656703949,1
1261,2021-01-15,28,0.5405995845794678,1
1262,2021-01-15,21,0.7531067728996277,0
1263,2021-01-15,3,0.7467707395553589,0
1264,2021-01-15,4,0.7143195271492004,0
1265,2021-01-15,17,0.707035481929779,0
1266,2021-01-15,12,0.7042092084884644,0
1267,2021-01-15,1,0.6890904307365417,0
1268,2021-01-15,27,0.6760514378547668,0
1269,2021-01-15,8,0.6319451332092285,0
1270,2021-01-15,9,0.6178088784217834,0
1271,2021-01-15,19,0.5810717344284058,0
1272,2021-01-18,0,0.7109558582305908,1
1273,2021-01-18,5,0.7537030577659607,1
1274,2021-01-18,7,0.5138195157051086,1
1275,2021-01-18,11,0.7031033635139465,1
1276,2021-01-18,13,0.5162231922149658,1
1277,2021-01-18,14,0.5419524908065796,1
1278,2021-01-18,16,0.7311379909515381,1
1279,2021-01-18,24,0.6358081102371216,1
1280,2021-01-18,26,0.5989441275596619,1
1281,2021-01-18,28,0.5435767769813538,1
1282,2021-01-18,21,0.7559831142425537,0
1283,2021-01-18,3,0.7550713419914246,0
1284,2021-01-18,17,0.7200465798377991,0
1285,2021-01-18,4,0.7188323736190796,0
1286,2021-01-18,12,0.7053988575935364,0
1287,2021-01-18,1,0.7018374800682068,0
1288,2021-01-18,27,0.6830496788024902,0
1289,2021-01-18,8,0.6394208073616028,0
1290,2021-01-18,9,0.6247999668121338,0
1291,2021-01-18,22,0.5773512721061707,0
1292,2021-01-19,0,0.7397642135620117,1
1293,2021-01-19,5,0.7498867511749268,1
1294,2021-01-19,11,0.6937007308006287,1
1295,2021-01-19,13,0.5298862457275391,1
1296,2021-01-19,14,0.5318623185157776,1
1297,2021-01-19,16,0.7281165719032288,1
1298,2021-01-19,20,0.5013344883918762,1
1299,2021-01-19,24,0.58736252784729,1
1300,2021-01-19,25,0.5157331824302673,1
1301,2021-01-19,26,0.5718462467193604,1
1302,2021-01-19,28,0.5314609408378601,1
1303,2021-01-19,29,0.5151066184043884,1
1304,2021-01-19,3,0.7552134990692139,0
1305,2021-01-19,21,0.7515324950218201,0
1306,2021-01-19,4,0.7290611267089844,0
1307,2021-01-19,17,0.7256338000297546,0
1308,2021-01-19,12,0.7146152257919312,0
1309,2021-01-19,1,0.7014833092689514,0
1310,2021-01-19,27,0.6889508962631226,0
1311,2021-01-19,9,0.6323477029800415,0
1312,2021-01-19,8,0.6106268167495728,0
1313,2021-01-19,23,0.5936872363090515,0
1314,2021-01-19,22,0.5824718475341797,0
1315,2021-01-19,10,0.5738387107849121,0
1316,2021-01-20,0,0.7422465682029724,1
1317,2021-01-20,5,0.7459402084350586,1
1318,2021-01-20,11,0.6842048764228821,1
1319,2021-01-20,13,0.5296091437339783,1
1320,2021-01-20,14,0.5227665305137634,1
1321,2021-01-20,16,0.7273039817810059,1
1322,2021-01-20,20,0.5119665265083313,1
1323,2021-01-20,24,0.569105327129364,1
1324,2021-01-20,25,0.5418544411659241,1
1325,2021-01-20,26,0.5476886630058289,1
1326,2021-01-20,28,0.513046145439148,1
1327,2021-01-20,29,0.5472925305366516,1
1328,2021-01-20,3,0.7593222260475159,0
1329,2021-01-20,21,0.7544505596160889,0
1330,2021-01-20,17,0.7379235029220581,0
1331,2021-01-20,4,0.7327123284339905,0
1332,2021-01-20,1,0.7280733585357666,0
1333,2021-01-20,12,0.7121187448501587,0
1334,2021-01-20,27,0.679577112197876,0
1335,2021-01-20,9,0.6384506225585938,0
1336,2021-01-20,23,0.6338029503822327,0
1337,2021-01-20,10,0.6005139350891113,0
1338,2021-01-20,22,0.5986429452896118,0
1339,2021-01-20,8,0.5984033346176147,0
1340,2021-01-21,0,0.7003142833709717,1
1341,2021-01-21,5,0.7458646893501282,1
1342,2021-01-21,11,0.6744741201400757,1
1343,2021-01-21,13,0.5219910144805908,1
1344,2021-01-21,14,0.5236344933509827,1
1345,2021-01-21,16,0.7269562482833862,1
1346,2021-01-21,20,0.5411338806152344,1
1347,2021-01-21,24,0.5589882135391235,1
1348,2021-01-21,25,0.5573232173919678,1
1349,2021-01-21,26,0.5336028337478638,1
1350,2021-01-21,29,0.5556673407554626,1
1351,2021-01-21,1,0.7660751342773438,0
1352,2021-01-21,3,0.7612174153327942,0
1353,2021-01-21,21,0.7529741525650024,0
1354,2021-01-21,17,0.7389268279075623,0
1355,2021-01-21,4,0.7344787120819092,0
1356,2021-01-21,12,0.7090736627578735,0
1357,2021-01-21,27,0.67481529712677,0
1358,2021-01-21,9,0.6389746069908142,0
1359,2021-01-21,22,0.6112998127937317,0
1360,2021-01-21,8,0.6057092547416687,0
1361,2021-01-21,10,0.6051253080368042,0
1362,2021-01-22,0,0.6695759296417236,1
1363,2021-01-22,5,0.739707887172699,1
1364,2021-01-22,11,0.6601659059524536,1
1365,2021-01-22,13,0.5259053707122803,1
1366,2021-01-22,14,0.5515415072441101,1
1367,2021-01-22,16,0.7285417914390564,1
1368,2021-01-22,20,0.5558745861053467,1
1369,2021-01-22,23,0.5009361505508423,1
1370,2021-01-22,24,0.5585523843765259,1
1371,2021-01-22,25,0.5679551362991333,1
1372,2021-01-22,26,0.508869469165802,1
1373,2021-01-22,29,0.5666822195053101,1
1374,2021-01-22,1,0.7985100746154785,0
1375,2021-01-22,3,0.7596235275268555,0
1376,2021-01-22,21,0.7419688701629639,0
1377,2021-01-22,4,0.7268173694610596,0
1378,2021-01-22,12,0.7150471806526184,0
1379,2021-01-22,17,0.671107828617096,0
1380,2021-01-22,27,0.6677541732788086,0
1381,2021-01-22,9,0.6387556791305542,0
1382,2021-01-22,22,0.620896577835083,0
1383,2021-01-22,10,0.6082699298858643,0
1384,2021-01-22,8,0.6011860966682434,0
1385,2021-01-22,15,0.5748865008354187,0
1386,2021-01-25,0,0.636685848236084,1
1387,2021-01-25,5,0.7377282977104187,1
1388,2021-01-25,11,0.6594545841217041,1
1389,2021-01-25,13,0.5142765641212463,1
1390,2021-01-25,14,0.559617280960083,1
1391,2021-01-25,16,0.7195121645927429,1
1392,2021-01-25,20,0.5622347593307495,1
1393,2021-01-25,23,0.5321276783943176,1
1394,2021-01-25,24,0.5528226494789124,1
1395,2021-01-25,25,0.5769583582878113,1
1396,2021-01-25,26,0.5072354078292847,1
1397,2021-01-25,29,0.5701072812080383,1
1398,2021-01-25,1,0.8179522156715393,0
1399,2021-01-25,3,0.7498896718025208,0
1400,2021-01-25,21,0.7365895509719849,0
1401,2021-01-25,4,0.7287836074829102,0
1402,2021-01-25,12,0.7148911952972412,0
1403,2021-01-25,17,0.6759164333343506,0
1404,2021-01-25,27,0.6583395600318909,0
1405,2021-01-25,9,0.6351313591003418,0
1406,2021-01-25,22,0.6161405444145203,0
1407,2021-01-25,10,0.6087135076522827,0
1408,2021-01-25,8,0.5919939875602722,0
1409,2021-01-25,28,0.5753923058509827,0
1410,2021-01-26,0,0.6158342957496643,1
1411,2021-01-26,5,0.7360222935676575,1
1412,2021-01-26,11,0.6468280553817749,1
1413,2021-01-26,14,0.5730376243591309,1
1414,2021-01-26,16,0.7119780778884888,1
1415,2021-01-26,20,0.5728203654289246,1
1416,2021-01-26,23,0.5485653877258301,1
1417,2021-01-26,24,0.5400257110595703,1
1418,2021-01-26,25,0.5963833332061768,1
1419,2021-01-26,29,0.6055960059165955,1
1420,2021-01-26,1,0.8157156109809875,0
1421,2021-01-26,3,0.7605746388435364,0
1422,2021-01-26,21,0.7369609475135803,0
1423,2021-01-26,4,0.7282615900039673,0
1424,2021-01-26,12,0.7121220231056213,0
1425,2021-01-26,17,0.662690281867981,0
1426,2021-01-26,27,0.6558007001876831,0
1427,2021-01-26,9,0.6192125082015991,0
1428,2021-01-26,22,0.6180291771888733,0
1429,2021-01-26,10,0.6174482107162476,0
1430,2021-01-27,0,0.6285693049430847,1
1431,2021-01-27,5,0.7338606119155884,1
1432,2021-01-27,11,0.6346760988235474,1
1433,2021-01-27,14,0.5856213569641113,1
1434,2021-01-27,16,0.714419424533844,1
1435,2021-01-27,20,0.5534273386001587,1
1436,2021-01-27,23,0.5542531609535217,1
1437,2021-01-27,24,0.5474604964256287,1
1438,2021-01-27,25,0.6074727177619934,1
1439,2021-01-27,29,0.6050589084625244,1
1440,2021-01-27,1,0.8155128955841064,0
1441,2021-01-27,3,0.7596935629844666,0
1442,2021-01-27,21,0.7312020659446716,0
1443,2021-01-27,4,0.7244394421577454,0
1444,2021-01-27,12,0.7117738723754883,0
1445,2021-01-27,17,0.658655047416687,0
1446,2021-01-27,27,0.6536079049110413,0
1447,2021-01-27,9,0.6260851621627808,0
1448,2021-01-27,22,0.6226157546043396,0
1449,2021-01-27,10,0.6188905239105225,0
1450,2021-01-28,0,0.6272392272949219,1
1451,2021-01-28,5,0.7301689386367798,1
1452,2021-01-28,11,0.6277111768722534,1
1453,2021-01-28,14,0.5936605930328369,1
1454,2021-01-28,16,0.7167748212814331,1
1455,2021-01-28,20,0.5439291596412659,1
1456,2021-01-28,23,0.5611489415168762,1
1457,2021-01-28,24,0.538162887096405,1
1458,2021-01-28,25,0.617763102054596,1
1459,2021-01-28,29,0.6268276572227478,1
1460,2021-01-28,1,0.8066527843475342,0
1461,2021-01-28,3,0.7622315883636475,0
1462,2021-01-28,21,0.7300624847412109,0
1463,2021-01-28,12,0.7297812700271606,0
1464,2021-01-28,4,0.726786196231842,0
1465,2021-01-28,17,0.6582409143447876,0
1466,2021-01-28,27,0.6574646234512329,0
1467,2021-01-28,9,0.6312536001205444,0
1468,2021-01-28,22,0.620087742805481,0
1469,2021-01-28,10,0.6191230416297913,0
1470,2021-01-29,0,0.6308070421218872,1
1471,2021-01-29,5,0.7269731163978577,1
1472,2021-01-29,11,0.6206343173980713,1
1473,2021-01-29,13,0.5042508840560913,1
1474,2021-01-29,14,0.5921840667724609,1
1475,2021-01-29,16,0.7232896685600281,1
1476,2021-01-29,20,0.5527194142341614,1
1477,2021-01-29,23,0.566411018371582,1
1478,2021-01-29,24,0.5592133402824402,1
1479,2021-01-29,25,0.6244065761566162,1
1480,2021-01-29,28,0.5252496600151062,1
1481,2021-01-29,29,0.6388643383979797,1
1482,2021-01-29,1,0.7969042658805847,0
1483,2021-01-29,3,0.7640138268470764,0
1484,2021-01-29,21,0.7272487282752991,0
1485,2021-01-29,4,0.7259446978569031,0
1486,2021-01-29,12,0.710720956325531,0
1487,2021-01-29,17,0.6589692234992981,0
1488,2021-01-29,27,0.6437768340110779,0
1489,2021-01-29,9,0.6361995339393616,0
1490,2021-01-29,22,0.6134836673736572,0
1491,2021-01-29,10,0.5903564691543579,0
1492,2021-01-29,19,0.5816528797149658,0
1493,2021-01-29,15,0.5708842277526855,0
1494,2021-02-01,0,0.6379761695861816,1
1495,2021-02-01,5,0.7259016633033752,1
1496,2021-02-01,11,0.6244180202484131,1
1497,2021-02-01,13,0.5120450258255005,1
1498,2021-02-01,14,0.5912820100784302,1
1499,2021-02-01,16,0.7211219072341919,1
1500,2021-02-01,20,0.5807361602783203,1
1501,2021-02-01,23,0.5574938654899597,1
1502,2021-02-01,24,0.563750684261322,1
1503,2021-02-01,25,0.6220909953117371,1
1504,2021-02-01,28,0.5475538372993469,1
1505,2021-02-01,29,0.6288028955459595,1
1506,2021-02-01,1,0.7891714572906494,0
1507,2021-02-01,3,0.7642301321029663,0
1508,2021-02-01,4,0.7192426919937134,0
1509,2021-02-01,21,0.7171033620834351,0
1510,2021-02-01,12,0.7074037194252014,0
1511,2021-02-01,17,0.6460481286048889,0
1512,2021-02-01,27,0.6431958675384521,0
1513,2021-02-01,9,0.6289024949073792,0
1514,2021-02-01,22,0.6234013438224792,0
1515,2021-02-01,8,0.608964741230011,0
1516,2021-02-01,15,0.6031776666641235,0
1517,2021-02-01,10,0.5850870013237,0
1518,2021-02-02,0,0.6472147703170776,1
1519,2021-02-02,5,0.7258121967315674,1
1520,2021-02-02,11,0.6283309459686279,1
1521,2021-02-02,13,0.5189618468284607,1
1522,2021-02-02,14,0.5886825323104858,1
1523,2021-02-02,16,0.7110394835472107,1
1524,2021-02-02,20,0.5797809362411499,1
1525,2021-02-02,23,0.5672014951705933,1
1526,2021-02-02,24,0.5610578656196594,1
1527,2021-02-02,25,0.6341296434402466,1
1528,2021-02-02,28,0.5563790202140808,1
1529,2021-02-02,29,0.6451840400695801,1
1530,2021-02-02,1,0.7924653887748718,0
1531,2021-02-02,3,0.7667063474655151,0
1532,2021-02-02,4,0.7209894061088562,0
1533,2021-02-02,21,0.7085378766059875,0
1534,2021-02-02,12,0.707989513874054,0
1535,2021-02-02,15,0.6554376482963562,0
1536,2021-02-02,27,0.6528127789497375,0
1537,2021-02-02,9,0.6380650401115417,0
1538,2021-02-02,17,0.6346069574356079,0
1539,2021-02-02,22,0.624461829662323,0
1540,2021-02-02,8,0.6147262454032898,0
1541,2021-02-02,10,0.5849232077598572,0
1542,2021-02-03,0,0.6502384543418884,1
1543,2021-02-03,5,0.7276915907859802,1
1544,2021-02-03,11,0.6282637119293213,1
1545,2021-02-03,13,0.5193213224411011,1
1546,2021-02-03,14,0.5876051187515259,1
1547,2021-02-03,16,0.7064811587333679,1
1548,2021-02-03,20,0.5633078217506409,1
1549,2021-02-03,23,0.5667533874511719,1
1550,2021-02-03,24,0.5569325089454651,1
1551,2021-02-03,25,0.6461447477340698,1
1552,2021-02-03,28,0.5619349479675293,1
1553,2021-02-03,29,0.6504197716712952,1
1554,2021-02-03,1,0.7980742454528809,0
1555,2021-02-03,3,0.7658523917198181,0
1556,2021-02-03,4,0.7210313081741333,0
1557,2021-02-03,21,0.7144310474395752,0
1558,2021-02-03,12,0.700086236000061,0
1559,2021-02-03,15,0.6788680553436279,0
1560,2021-02-03,27,0.6633346080780029,0
1561,2021-02-03,9,0.6437186598777771,0
1562,2021-02-03,22,0.6364773511886597,0
1563,2021-02-03,17,0.6261855959892273,0
1564,2021-02-03,8,0.5824838280677795,0
1565,2021-02-03,26,0.5823786854743958,0
1566,2021-02-04,0,0.6170583963394165,1
1567,2021-02-04,5,0.7235842943191528,1
1568,2021-02-04,11,0.623802900314331,1
1569,2021-02-04,13,0.5195770859718323,1
1570,2021-02-04,14,0.5829967260360718,1
1571,2021-02-04,16,0.7024481892585754,1
1572,2021-02-04,20,0.5564063191413879,1
1573,2021-02-04,23,0.5681072473526001,1
1574,2021-02-04,24,0.5490424633026123,1
1575,2021-02-04,25,0.6478854417800903,1
1576,2021-02-04,28,0.5664657950401306,1
1577,2021-02-04,29,0.6523745656013489,1
1578,2021-02-04,1,0.8123332262039185,0
1579,2021-02-04,3,0.7660449147224426,0
1580,2021-02-04,4,0.7244816422462463,0
1581,2021-02-04,21,0.7218341827392578,0
1582,2021-02-04,12,0.6928644180297852,0
1583,2021-02-04,15,0.6923367977142334,0
1584,2021-02-04,27,0.6825467944145203,0
1585,2021-02-04,22,0.6594165563583374,0
1586,2021-02-04,9,0.6474836468696594,0
1587,2021-02-04,17,0.629298746585846,0
1588,2021-02-04,26,0.5983806848526001,0
1589,2021-02-04,8,0.5723946690559387,0
1590,2021-02-05,0,0.5919443368911743,1
1591,2021-02-05,5,0.7356719374656677,1
1592,2021-02-05,11,0.6235927939414978,1
1593,2021-02-05,13,0.522878110408783,1
1594,2021-02-05,14,0.5913493037223816,1
1595,2021-02-05,16,0.7045656442642212,1
1596,2021-02-05,20,0.5662353038787842,1
1597,2021-02-05,23,0.571042537689209,1
1598,2021-02-05,24,0.5502386093139648,1
1599,2021-02-05,25,0.650675356388092,1
1600,2021-02-05,28,0.5670483112335205,1
1601,2021-02-05,29,0.6561347842216492,1
1602,2021-02-05,1,0.8275694251060486,0
1603,2021-02-05,3,0.7674685120582581,0
1604,2021-02-05,4,0.726100742816925,0
1605,2021-02-05,15,0.7119421362876892,0
1606,2021-02-05,21,0.7064465284347534,0
1607,2021-02-05,27,0.6964206099510193,0
1608,2021-02-05,12,0.6945035457611084,0
1609,2021-02-05,22,0.6836469173431396,0
1610,2021-02-05,9,0.6541870832443237,0
1611,2021-02-05,17,0.6463019847869873,0
1612,2021-02-05,8,0.5766117572784424,0
1613,2021-02-05,19,0.5661208629608154,0
1614,2021-02-08,0,0.5825549364089966,1
1615,2021-02-08,5,0.7339689135551453,1
1616,2021-02-08,11,0.6345979571342468,1
1617,2021-02-08,13,0.5234695672988892,1
1618,2021-02-08,14,0.5825309157371521,1
1619,2021-02-08,16,0.694692850112915,1
1620,2021-02-08,20,0.571917712688446,1
1621,2021-02-08,23,0.5725303888320923,1
1622,2021-02-08,24,0.5486220121383667,1
1623,2021-02-08,25,0.6512434482574463,1
1624,2021-02-08,28,0.5696078538894653,1
1625,2021-02-08,29,0.6656038165092468,1
1626,2021-02-08,1,0.8321852684020996,0
1627,2021-02-08,3,0.7713735699653625,0
1628,2021-02-08,4,0.7307189702987671,0
1629,2021-02-08,21,0.7013581395149231,0
1630,2021-02-08,27,0.701194703578949,0
1631,2021-02-08,15,0.7000948190689087,0
1632,2021-02-08,12,0.684259295463562,0
1633,2021-02-08,22,0.680940568447113,0
1634,2021-02-08,9,0.6782423257827759,0
1635,2021-02-08,17,0.6438133120536804,0
1636,2021-02-08,8,0.5960498452186584,0
1637,2021-02-08,6,0.5712721347808838,0
1638,2021-02-09,0,0.6041212677955627,1
1639,2021-02-09,5,0.725670576095581,1
1640,2021-02-09,11,0.6311548352241516,1
1641,2021-02-09,13,0.5183594226837158,1
1642,2021-02-09,14,0.5807331800460815,1
1643,2021-02-09,16,0.703454852104187,1
1644,2021-02-09,20,0.5701229572296143,1
1645,2021-02-09,23,0.569207489490509,1
1646,2021-02-09,24,0.5550833940505981,1
1647,2021-02-09,25,0.6480768322944641,1
1648,2021-02-09,28,0.5677027702331543,1
1649,2021-02-09,29,0.6634644269943237,1
1650,2021-02-09,1,0.7997782826423645,0
1651,2021-02-09,3,0.7630976438522339,0
1652,2021-02-09,4,0.7268410921096802,0
1653,2021-02-09,15,0.7040548920631409,0
1654,2021-02-09,27,0.7005947232246399,0
1655,2021-02-09,21,0.6957201361656189,0
1656,2021-02-09,12,0.6833794713020325,0
1657,2021-02-09,22,0.6820961236953735,0
1658,2021-02-09,9,0.6752603650093079,0
1659,2021-02-09,17,0.6413384079933167,0
1660,2021-02-09,8,0.6159111857414246,0
1661,2021-02-09,6,0.5766969323158264,0
1662,2021-02-10,0,0.6156521439552307,1
1663,2021-02-10,5,0.7233881950378418,1
1664,2021-02-10,11,0.6235683560371399,1
1665,2021-02-10,13,0.5177826285362244,1
1666,2021-02-10,14,0.5844463109970093,1
1667,2021-02-10,16,0.7035434246063232,1
1668,2021-02-10,20,0.578005850315094,1
1669,2021-02-10,23,0.5760878324508667,1
1670,2021-02-10,24,0.5540931224822998,1
1671,2021-02-10,25,0.6491621732711792,1
1672,2021-02-10,28,0.5697306394577026,1
1673,2021-02-10,29,0.6692577600479126,1
1674,2021-02-10,1,0.7955117225646973,0
1675,2021-02-10,3,0.7712362408638,0
1676,2021-02-10,4,0.7290286421775818,0
1677,2021-02-10,27,0.7027287483215332,0
1678,2021-02-10,15,0.7023078203201294,0
1679,2021-02-10,21,0.6995375156402588,0
1680,2021-02-10,22,0.687269389629364,0
1681,2021-02-10,9,0.6778320670127869,0
1682,2021-02-10,12,0.6760936379432678,0
1683,2021-02-10,17,0.6375136971473694,0
1684,2021-02-10,8,0.5935171842575073,0
1685,2021-02-10,19,0.5759828686714172,0
1686,2021-02-15,0,0.6120848655700684,1
1687,2021-02-15,5,0.7260131239891052,1
1688,2021-02-15,11,0.6165817379951477,1
1689,2021-02-15,13,0.5143071413040161,1
1690,2021-02-15,14,0.5790299773216248,1
1691,2021-02-15,16,0.6934752464294434,1
1692,2021-02-15,20,0.5782874822616577,1
1693,2021-02-15,23,0.5798270106315613,1
1694,2021-02-15,24,0.5566834211349487,1
1695,2021-02-15,25,0.6502395868301392,1
1696,2021-02-15,28,0.5710325837135315,1
1697,2021-02-15,29,0.6697843670845032,1
1698,2021-02-15,1,0.7949991226196289,0
1699,2021-02-15,3,0.7688217759132385,0
1700,2021-02-15,4,0.7307993173599243,0
1701,2021-02-15,27,0.7024943828582764,0
1702,2021-02-15,15,0.6982567310333252,0
1703,2021-02-15,21,0.6974407434463501,0
1704,2021-02-15,22,0.6894784569740295,0
1705,2021-02-15,9,0.6802494525909424,0
1706,2021-02-15,12,0.6722078323364258,0
1707,2021-02-15,17,0.6283865571022034,0
1708,2021-02-15,19,0.5760104060173035,0
1709,2021-02-15,8,0.5737510919570923,0
1710,2021-02-16,0,0.5718574523925781,1
1711,2021-02-16,5,0.7240233421325684,1
1712,2021-02-16,11,0.6040667295455933,1
1713,2021-02-16,13,0.5054875612258911,1
1714,2021-02-16,14,0.5788699984550476,1
1715,2021-02-16,16,0.6816136240959167,1
1716,2021-02-16,20,0.5683338642120361,1
1717,2021-02-16,23,0.5735152363777161,1
1718,2021-02-16,24,0.555495023727417,1
1719,2021-02-16,25,0.6455559730529785,1
1720,2021-02-16,28,0.561659574508667,1
1721,2021-02-16,29,0.6754948496818542,1
1722,2021-02-16,1,0.8038405776023865,0
1723,2021-02-16,3,0.7696242332458496,0
1724,2021-02-16,4,0.7314667701721191,0
1725,2021-02-16,27,0.7008607387542725,0
1726,2021-02-16,15,0.6941254138946533,0
1727,2021-02-16,21,0.6901870369911194,0
1728,2021-02-16,22,0.6893469095230103,0
1729,2021-02-16,9,0.6810594201087952,0
1730,2021-02-16,12,0.6698207855224609,0
1731,2021-02-16,17,0.6198132038116455,0
1732,2021-02-16,19,0.5744994878768921,0
1733,2021-02-16,8,0.5662208795547485,0
1734,2021-02-17,0,0.5618961453437805,1
1735,2021-02-17,5,0.720035970211029,1
1736,2021-02-17,11,0.6289099454879761,1
1737,2021-02-17,14,0.5721529126167297,1
1738,2021-02-17,16,0.6732355356216431,1
1739,2021-02-17,20,0.5777047276496887,1
1740,2021-02-17,23,0.5722785592079163,1
1741,2021-02-17,24,0.5576522946357727,1
1742,2021-02-17,25,0.6458543539047241,1
1743,2021-02-17,28,0.548439621925354,1
1744,2021-02-17,29,0.6832776069641113,1
1745,2021-02-17,1,0.806395411491394,0
1746,2021-02-17,3,0.7689543962478638,0
1747,2021-02-17,4,0.7331091165542603,0
1748,2021-02-17,15,0.694442629814148,0
1749,2021-02-17,21,0.6907203197479248,0
1750,2021-02-17,22,0.689751386642456,0
1751,2021-02-17,27,0.689308226108551,0
1752,2021-02-17,9,0.6813427209854126,0
1753,2021-02-17,12,0.6733595728874207,0
1754,2021-02-17,17,0.6112677454948425,0
1755,2021-02-17,19,0.5707160234451294,0
1756,2021-02-18,0,0.5606306195259094,1
1757,2021-02-18,5,0.7123187780380249,1
1758,2021-02-18,11,0.6582159399986267,1
1759,2021-02-18,14,0.5655291676521301,1
1760,2021-02-18,16,0.6700204014778137,1
1761,2021-02-18,20,0.5811620354652405,1
1762,2021-02-18,23,0.5686275959014893,1
1763,2021-02-18,24,0.5493124723434448,1
1764,2021-02-18,25,0.6426304578781128,1
1765,2021-02-18,28,0.5442022085189819,1
1766,2021-02-18,29,0.6858770251274109,1
1767,2021-02-18,1,0.8000894784927368,0
1768,2021-02-18,3,0.7637860774993896,0
1769,2021-02-18,4,0.728319525718689,0
1770,2021-02-18,21,0.6922069191932678,0
1771,2021-02-18,15,0.6891313195228577,0
1772,2021-02-18,12,0.6812384724617004,0
1773,2021-02-18,22,0.6759419441223145,0
1774,2021-02-18,27,0.6745030879974365,0
1775,2021-02-18,9,0.6743449568748474,0
1776,2021-02-18,17,0.6047555208206177,0
1777,2021-02-18,8,0.5715410113334656,0
1778,2021-02-19,0,0.5625552535057068,1
1779,2021-02-19,5,0.714045524597168,1
1780,2021-02-19,11,0.6873551607131958,1
1781,2021-02-19,13,0.5017076134681702,1
1782,2021-02-19,14,0.5628255605697632,1
1783,2021-02-19,16,0.6735674738883972,1
1784,2021-02-19,20,0.5815598368644714,1
1785,2021-02-19,23,0.5606691241264343,1
1786,2021-02-19,24,0.5401897430419922,1
1787,2021-02-19,25,0.6440314054489136,1
1788,2021-02-19,28,0.547342836856842,1
1789,2021-02-19,29,0.6932218074798584,1
1790,2021-02-19,1,0.7865958213806152,0
