,date,index,probability,prediction
637,2020-12-04,24,0.76152104139328,1
638,2020-12-04,25,0.7406522631645203,1
639,2020-12-04,28,0.5612722039222717,1
640,2020-12-04,29,0.834318995475769,1
641,2020-12-04,23,0.8658578991889954,0
642,2020-12-04,15,0.8533177375793457,0
643,2020-12-04,27,0.8302839398384094,0
644,2020-12-04,3,0.7265917658805847,0
645,2020-12-04,10,0.7252106070518494,0
646,2020-12-04,21,0.6600654125213623,0
647,2020-12-04,17,0.6580511331558228,0
648,2020-12-04,20,0.6515371203422546,0
649,2020-12-04,8,0.6470085382461548,0
650,2020-12-04,22,0.5853027105331421,0
651,2020-12-04,16,0.5807142853736877,0
652,2020-12-07,1,0.7249064445495605,1
653,2020-12-07,5,0.8021398782730103,1
654,2020-12-07,6,0.6397626399993896,1
655,2020-12-07,7,0.6212144494056702,1
656,2020-12-07,11,0.7864658236503601,1
657,2020-12-07,13,0.6104273200035095,1
658,2020-12-07,24,0.7358587980270386,1
659,2020-12-07,25,0.7512476444244385,1
660,2020-12-07,28,0.5455968379974365,1
661,2020-12-07,29,0.8291007876396179,1
662,2020-12-07,23,0.8450390696525574,0
663,2020-12-07,15,0.836050808429718,0
664,2020-12-07,27,0.8199912309646606,0
665,2020-12-07,10,0.7244362235069275,0
666,2020-12-07,3,0.722847580909729,0
667,2020-12-07,17,0.6599996089935303,0
668,2020-12-07,8,0.6517693400382996,0
669,2020-12-07,20,0.6454387903213501,0
670,2020-12-07,21,0.6309784054756165,0
671,2020-12-07,12,0.6001774072647095,0
672,2020-12-08,1,0.7253507375717163,1
673,2020-12-08,5,0.8002128601074219,1
674,2020-12-08,6,0.6457620859146118,1
675,2020-12-08,7,0.6207440495491028,1
676,2020-12-08,11,0.7760416269302368,1
677,2020-12-08,13,0.610023021697998,1
678,2020-12-08,24,0.7120353579521179,1
679,2020-12-08,25,0.7384468913078308,1
680,2020-12-08,28,0.530728816986084,1
681,2020-12-08,29,0.8276124000549316,1
682,2020-12-08,15,0.8344103693962097,0
683,2020-12-08,27,0.8288617730140686,0
684,2020-12-08,23,0.8127781748771667,0
685,2020-12-08,3,0.7209761738777161,0
686,2020-12-08,10,0.7165540456771851,0
687,2020-12-08,17,0.6947402954101562,0
688,2020-12-08,8,0.6822212338447571,0
689,2020-12-08,21,0.6249963045120239,0
690,2020-12-08,12,0.6240681409835815,0
691,2020-12-08,20,0.6232634782791138,0
692,2020-12-09,1,0.7303799390792847,1
693,2020-12-09,5,0.7993019223213196,1
694,2020-12-09,6,0.6480928659439087,1
695,2020-12-09,7,0.628473699092865,1
696,2020-12-09,11,0.7535416483879089,1
697,2020-12-09,13,0.6057077050209045,1
698,2020-12-09,24,0.6696990132331848,1
699,2020-12-09,25,0.7392765283584595,1
700,2020-12-09,28,0.5427854657173157,1
701,2020-12-09,29,0.8172769546508789,1
702,2020-12-09,15,0.836849570274353,0
703,2020-12-09,23,0.8331255912780762,0
704,2020-12-09,27,0.7938838005065918,0
705,2020-12-09,10,0.7316219806671143,0
706,2020-12-09,3,0.7156718969345093,0
707,2020-12-09,17,0.7153849601745605,0
708,2020-12-09,8,0.6632614135742188,0
709,2020-12-09,21,0.6538367867469788,0
710,2020-12-09,18,0.599740207195282,0
711,2020-12-09,20,0.583712637424469,0
712,2020-12-10,1,0.7314635515213013,1
713,2020-12-10,5,0.8064330220222473,1
714,2020-12-10,6,0.6178421974182129,1
715,2020-12-10,7,0.6287453174591064,1
716,2020-12-10,11,0.7764155864715576,1
717,2020-12-10,13,0.6089783310890198,1
718,2020-12-10,24,0.6429334282875061,1
719,2020-12-10,25,0.7441487312316895,1
720,2020-12-10,28,0.5260041356086731,1
721,2020-12-10,29,0.8063051700592041,1
722,2020-12-10,23,0.8378614187240601,0
723,2020-12-10,15,0.8227260708808899,0
724,2020-12-10,27,0.7985417246818542,0
725,2020-12-10,17,0.7492201328277588,0
726,2020-12-10,10,0.7306393980979919,0
727,2020-12-10,3,0.7159728407859802,0
728,2020-12-10,21,0.665570855140686,0
729,2020-12-10,8,0.6532922387123108,0
730,2020-12-10,14,0.5902611017227173,0
731,2020-12-10,18,0.5839110016822815,0
732,2020-12-11,1,0.7317663431167603,1
733,2020-12-11,2,0.5182376503944397,1
734,2020-12-11,5,0.8083292841911316,1
735,2020-12-11,6,0.5970453023910522,1
736,2020-12-11,7,0.6250066757202148,1
737,2020-12-11,11,0.7741693258285522,1
738,2020-12-11,13,0.5823045372962952,1
739,2020-12-11,24,0.6409091353416443,1
740,2020-12-11,25,0.7397182583808899,1
741,2020-12-11,28,0.5221936702728271,1
742,2020-12-11,29,0.7928642630577087,1
743,2020-12-11,23,0.8429520726203918,0
744,2020-12-11,15,0.8039160370826721,0
745,2020-12-11,27,0.8020363450050354,0
746,2020-12-11,17,0.765001118183136,0
747,2020-12-11,10,0.7245371341705322,0
748,2020-12-11,3,0.7085801362991333,0
749,2020-12-11,8,0.7045886516571045,0
750,2020-12-11,21,0.6574881076812744,0
751,2020-12-11,12,0.5865533947944641,0
752,2020-12-11,18,0.5804175734519958,0
753,2020-12-11,19,0.5666691660881042,0
754,2020-12-14,1,0.7358934283256531,1
755,2020-12-14,5,0.8019171357154846,1
756,2020-12-14,6,0.5979409217834473,1
757,2020-12-14,7,0.6129260063171387,1
758,2020-12-14,11,0.763698935508728,1
759,2020-12-14,13,0.6081981062889099,1
760,2020-12-14,24,0.6146594882011414,1
761,2020-12-14,25,0.7393916845321655,1
762,2020-12-14,26,0.5098677277565002,1
763,2020-12-14,28,0.5379948019981384,1
764,2020-12-14,29,0.7650986909866333,1
765,2020-12-14,15,0.8084964156150818,0
766,2020-12-14,27,0.78220534324646,0
767,2020-12-14,23,0.7706849575042725,0
768,2020-12-14,17,0.744879424571991,0
769,2020-12-14,10,0.7133038640022278,0
770,2020-12-14,3,0.7130857110023499,0
771,2020-12-14,8,0.656780481338501,0
772,2020-12-14,21,0.6326128840446472,0
773,2020-12-14,18,0.5854672789573669,0
774,2020-12-14,16,0.5815463066101074,0
775,2020-12-14,14,0.5760834217071533,0
776,2020-12-15,0,0.5041924715042114,1
777,2020-12-15,1,0.7144583463668823,1
778,2020-12-15,2,0.5398697257041931,1
779,2020-12-15,5,0.8019555807113647,1
780,2020-12-15,6,0.5918543934822083,1
781,2020-12-15,7,0.6073675155639648,1
782,2020-12-15,11,0.7595062255859375,1
783,2020-12-15,13,0.5979238748550415,1
784,2020-12-15,24,0.6068169474601746,1
785,2020-12-15,25,0.7139442563056946,1
786,2020-12-15,28,0.5216798186302185,1
787,2020-12-15,29,0.7681614756584167,1
788,2020-12-15,15,0.804314136505127,0
789,2020-12-15,27,0.7971833944320679,0
790,2020-12-15,23,0.7506480813026428,0
791,2020-12-15,17,0.7468805313110352,0
792,2020-12-15,3,0.716489315032959,0
793,2020-12-15,10,0.7080574035644531,0
794,2020-12-15,21,0.6527597308158875,0
795,2020-12-15,8,0.650679886341095,0
796,2020-12-15,18,0.5931726098060608,0
797,2020-12-15,14,0.5655754804611206,0
798,2020-12-15,16,0.5560323596000671,0
799,2020-12-15,12,0.5553607940673828,0
800,2020-12-16,0,0.5114850401878357,1
801,2020-12-16,1,0.708615243434906,1
802,2020-12-16,2,0.5069378614425659,1
803,2020-12-16,5,0.8030672073364258,1
804,2020-12-16,6,0.5778650641441345,1
805,2020-12-16,7,0.608492910861969,1
806,2020-12-16,11,0.7754071950912476,1
807,2020-12-16,13,0.6182515025138855,1
808,2020-12-16,24,0.615147590637207,1
809,2020-12-16,25,0.7153072357177734,1
810,2020-12-16,28,0.5471287965774536,1
811,2020-12-16,29,0.7810291647911072,1
812,2020-12-16,23,0.8436588644981384,0
813,2020-12-16,15,0.8089946508407593,0
814,2020-12-16,27,0.7998427152633667,0
815,2020-12-16,17,0.7312260866165161,0
816,2020-12-16,10,0.7169822454452515,0
817,2020-12-16,3,0.7134280204772949,0
818,2020-12-16,8,0.6373194456100464,0
819,2020-12-16,21,0.6035649180412292,0
820,2020-12-16,14,0.5808069705963135,0
821,2020-12-16,16,0.5750752687454224,0
822,2020-12-16,18,0.5610833764076233,0
823,2020-12-16,19,0.5422260761260986,0
824,2020-12-17,0,0.5089486241340637,1
825,2020-12-17,1,0.7060359716415405,1
826,2020-12-17,5,0.8053137063980103,1
827,2020-12-17,6,0.5814826488494873,1
828,2020-12-17,7,0.6126376986503601,1
829,2020-12-17,11,0.7719216346740723,1
830,2020-12-17,13,0.607566773891449,1
831,2020-12-17,20,0.5154159069061279,1
832,2020-12-17,24,0.6095319986343384,1
833,2020-12-17,25,0.7036203742027283,1
834,2020-12-17,28,0.562137246131897,1
835,2020-12-17,29,0.7521202564239502,1
836,2020-12-17,23,0.8945935964584351,0
837,2020-12-17,15,0.8152462244033813,0
838,2020-12-17,27,0.8142974972724915,0
839,2020-12-17,10,0.72336745262146,0
840,2020-12-17,3,0.7171790599822998,0
841,2020-12-17,8,0.6326611638069153,0
842,2020-12-17,21,0.5986003279685974,0
843,2020-12-17,17,0.5973097681999207,0
844,2020-12-17,16,0.5797427296638489,0
845,2020-12-17,12,0.576190710067749,0
846,2020-12-17,14,0.5742999911308289,0
847,2020-12-17,18,0.5614441633224487,0
848,2020-12-18,0,0.5086737871170044,1
849,2020-12-18,1,0.7097709774971008,1
850,2020-12-18,5,0.8068674802780151,1
851,2020-12-18,6,0.5687850713729858,1
852,2020-12-18,7,0.603593647480011,1
853,2020-12-18,11,0.7564311623573303,1
854,2020-12-18,13,0.6105437278747559,1
855,2020-12-18,20,0.5115165114402771,1
856,2020-12-18,24,0.6000422239303589,1
857,2020-12-18,25,0.6727524995803833,1
858,2020-12-18,28,0.55821692943573,1
859,2020-12-18,29,0.7638000845909119,1
860,2020-12-18,23,0.9046463966369629,0
861,2020-12-18,15,0.8183836340904236,0
862,2020-12-18,27,0.8090923428535461,0
863,2020-12-18,10,0.7273132801055908,0
864,2020-12-18,3,0.7142430543899536,0
865,2020-12-18,8,0.6341568827629089,0
866,2020-12-18,17,0.6296645402908325,0
867,2020-12-18,21,0.5856050848960876,0
868,2020-12-18,18,0.5784308910369873,0
869,2020-12-18,14,0.5767604112625122,0
870,2020-12-18,16,0.5734062790870667,0
871,2020-12-18,12,0.5720999836921692,0
872,2020-12-21,0,0.5081905722618103,1
873,2020-12-21,1,0.7142808437347412,1
874,2020-12-21,5,0.8118664026260376,1
875,2020-12-21,6,0.6035098433494568,1
876,2020-12-21,7,0.6087677478790283,1
877,2020-12-21,11,0.7490583658218384,1
878,2020-12-21,13,0.6100513935089111,1
879,2020-12-21,20,0.5231411457061768,1
880,2020-12-21,24,0.5984932780265808,1
881,2020-12-21,25,0.6803854703903198,1
882,2020-12-21,28,0.5274264216423035,1
883,2020-12-21,29,0.7793093919754028,1
884,2020-12-21,23,0.8814063668251038,0
885,2020-12-21,15,0.820759117603302,0
886,2020-12-21,27,0.8052479028701782,0
887,2020-12-21,3,0.7169519662857056,0
888,2020-12-21,10,0.703016459941864,0
889,2020-12-21,8,0.626327395439148,0
890,2020-12-21,17,0.6203270554542542,0
891,2020-12-21,16,0.591427743434906,0
892,2020-12-21,4,0.5831226706504822,0
893,2020-12-21,14,0.5758227705955505,0
894,2020-12-21,21,0.5726042985916138,0
895,2020-12-21,12,0.5723469257354736,0
896,2020-12-22,0,0.5124555230140686,1
897,2020-12-22,1,0.7190925478935242,1
898,2020-12-22,5,0.8139256834983826,1
899,2020-12-22,6,0.6230520606040955,1
900,2020-12-22,7,0.6128450036048889,1
901,2020-12-22,11,0.75172358751297,1
902,2020-12-22,13,0.6130530834197998,1
903,2020-12-22,20,0.5164340138435364,1
904,2020-12-22,24,0.634250283241272,1
905,2020-12-22,25,0.6950765252113342,1
906,2020-12-22,28,0.5279737114906311,1
907,2020-12-22,29,0.7880609631538391,1
908,2020-12-22,23,0.8983813524246216,0
909,2020-12-22,27,0.8234902024269104,0
910,2020-12-22,15,0.8220353722572327,0
911,2020-12-22,10,0.7290794849395752,0
912,2020-12-22,3,0.7107816338539124,0
913,2020-12-22,17,0.6302626729011536,0
914,2020-12-22,8,0.6186540722846985,0
915,2020-12-22,16,0.567521333694458,0
916,2020-12-22,21,0.561290979385376,0
917,2020-12-22,18,0.5588851571083069,0
918,2020-12-22,4,0.5511952042579651,0
919,2020-12-22,12,0.5394806265830994,0
920,2020-12-23,0,0.5154720544815063,1
921,2020-12-23,1,0.7233216166496277,1
922,2020-12-23,2,0.5009435415267944,1
923,2020-12-23,5,0.8148863315582275,1
924,2020-12-23,6,0.6267136931419373,1
925,2020-12-23,7,0.615195095539093,1
926,2020-12-23,11,0.750436007976532,1
927,2020-12-23,13,0.6168401837348938,1
928,2020-12-23,20,0.5118647217750549,1
929,2020-12-23,24,0.617141604423523,1
930,2020-12-23,25,0.6833527088165283,1
931,2020-12-23,28,0.5115283727645874,1
932,2020-12-23,29,0.7900317311286926,1
933,2020-12-23,23,0.8826290369033813,0
934,2020-12-23,27,0.8329785466194153,0
935,2020-12-23,15,0.8235793709754944,0
936,2020-12-23,10,0.7193630337715149,0
937,2020-12-23,3,0.7108331918716431,0
938,2020-12-23,8,0.6190798878669739,0
939,2020-12-23,12,0.615263819694519,0
940,2020-12-23,17,0.5964662432670593,0
941,2020-12-23,19,0.5950166583061218,0
942,2020-12-23,16,0.5848969221115112,0
943,2020-12-23,14,0.5713862180709839,0
944,2020-12-23,21,0.5585453510284424,0
945,2020-12-23,9,0.5387491583824158,0
946,2020-12-24,0,0.5233888030052185,1
947,2020-12-24,1,0.7245694398880005,1
948,2020-12-24,2,0.508171021938324,1
949,2020-12-24,5,0.7645314931869507,1
950,2020-12-24,6,0.631859302520752,1
951,2020-12-24,7,0.6169717311859131,1
952,2020-12-24,11,0.7467843294143677,1
953,2020-12-24,13,0.5776268839836121,1
954,2020-12-24,20,0.5032683610916138,1
955,2020-12-24,22,0.5044251680374146,1
956,2020-12-24,24,0.6197332739830017,1
957,2020-12-24,25,0.6964939832687378,1
958,2020-12-24,28,0.5027706027030945,1
959,2020-12-24,29,0.7673970460891724,1
960,2020-12-24,23,0.8799528479576111,0
961,2020-12-24,27,0.8314927220344543,0
962,2020-12-24,15,0.8229970932006836,0
963,2020-12-24,10,0.7147154808044434,0
964,2020-12-24,3,0.7097944617271423,0
965,2020-12-24,17,0.6492064595222473,0
966,2020-12-24,8,0.6178897023200989,0
967,2020-12-24,19,0.6096375584602356,0
968,2020-12-24,9,0.5481259822845459,0
969,2020-12-24,12,0.5427405834197998,0
970,2020-12-24,21,0.5380335450172424,0
971,2020-12-24,14,0.537602424621582,0
972,2020-12-24,16,0.5366969108581543,0
973,2020-12-24,18,0.5231936573982239,0
974,2020-12-28,0,0.5221336483955383,1
975,2020-12-28,1,0.721918523311615,1
976,2020-12-28,5,0.7244988083839417,1
977,2020-12-28,6,0.5834228992462158,1
978,2020-12-28,7,0.6178913712501526,1
979,2020-12-28,11,0.7587572336196899,1
980,2020-12-28,13,0.6029742360115051,1
981,2020-12-28,24,0.6305992007255554,1
982,2020-12-28,25,0.6989888548851013,1
983,2020-12-28,28,0.5373625159263611,1
984,2020-12-28,29,0.7808256149291992,1
985,2020-12-28,23,0.8964529633522034,0
986,2020-12-28,27,0.8424293994903564,0
987,2020-12-28,15,0.7843970656394958,0
988,2020-12-28,17,0.7370940446853638,0
989,2020-12-28,10,0.7144380211830139,0
990,2020-12-28,3,0.7140718698501587,0
991,2020-12-28,8,0.629877507686615,0
992,2020-12-28,12,0.6205634474754333,0
993,2020-12-28,19,0.5745577812194824,0
994,2020-12-28,9,0.5522986054420471,0
995,2020-12-28,21,0.5509092211723328,0
996,2020-12-29,0,0.5118021965026855,1
997,2020-12-29,1,0.7209123969078064,1
998,2020-12-29,5,0.7536519765853882,1
999,2020-12-29,6,0.5608040690422058,1
1000,2020-12-29,7,0.6066547632217407,1
1001,2020-12-29,11,0.764593243598938,1
1002,2020-12-29,13,0.5951436758041382,1
1003,2020-12-29,24,0.6346633434295654,1
1004,2020-12-29,25,0.6792351007461548,1
1005,2020-12-29,28,0.53750079870224,1
1006,2020-12-29,29,0.7830547094345093,1
1007,2020-12-29,23,0.8954561352729797,0
1008,2020-12-29,27,0.849612295627594,0
1009,2020-12-29,15,0.7568176984786987,0
1010,2020-12-29,17,0.7550678253173828,0
1011,2020-12-29,3,0.712160587310791,0
1012,2020-12-29,10,0.7076181769371033,0
1013,2020-12-29,8,0.6669785976409912,0
1014,2020-12-29,12,0.6292991638183594,0
1015,2020-12-29,18,0.5867399573326111,0
1016,2020-12-29,19,0.5621548891067505,0
1017,2020-12-29,21,0.559894859790802,0
1018,2020-12-30,0,0.5160922408103943,1
1019,2020-12-30,1,0.7251371145248413,1
1020,2020-12-30,4,0.5016031861305237,1
1021,2020-12-30,5,0.7658199667930603,1
1022,2020-12-30,6,0.5536293387413025,1
1023,2020-12-30,7,0.6166573166847229,1
1024,2020-12-30,11,0.7693495154380798,1
1025,2020-12-30,13,0.6121375560760498,1
1026,2020-12-30,22,0.5253591537475586,1
1027,2020-12-30,24,0.6738873720169067,1
1028,2020-12-30,25,0.7086296677589417,1
1029,2020-12-30,26,0.5074246525764465,1
1030,2020-12-30,28,0.5237840414047241,1
1031,2020-12-30,29,0.7608398795127869,1
1032,2020-12-30,23,0.924481987953186,0
1033,2020-12-30,27,0.8517794609069824,0
1034,2020-12-30,15,0.7896722555160522,0
1035,2020-12-30,17,0.7124003767967224,0
1036,2020-12-30,10,0.7059285640716553,0
1037,2020-12-30,3,0.7035263776779175,0
1038,2020-12-30,8,0.6826804876327515,0
1039,2020-12-30,19,0.5820066928863525,0
1040,2020-12-30,14,0.5786464810371399,0
1041,2020-12-30,12,0.5770483016967773,0
1042,2020-12-30,18,0.5713684558868408,0
1043,2020-12-30,21,0.552857518196106,0
1044,2020-12-30,20,0.5448599457740784,0
1045,2020-12-30,9,0.5255705118179321,0
1046,2021-01-04,0,0.5119048953056335,1
1047,2021-01-04,1,0.7173764705657959,1
1048,2021-01-04,4,0.5014356374740601,1
1049,2021-01-04,5,0.7770249247550964,1
1050,2021-01-04,6,0.5756227374076843,1
1051,2021-01-04,7,0.608782947063446,1
1052,2021-01-04,11,0.7828308343887329,1
1053,2021-01-04,13,0.5767735838890076,1
1054,2021-01-04,22,0.5022470951080322,1
1055,2021-01-04,24,0.6679596304893494,1
1056,2021-01-04,25,0.7189237475395203,1
1057,2021-01-04,28,0.5572116374969482,1
1058,2021-01-04,29,0.7256982326507568,1
1059,2021-01-04,23,0.8893841505050659,0
1060,2021-01-04,27,0.8509028553962708,0
1061,2021-01-04,15,0.7903982996940613,0
1062,2021-01-04,17,0.7587326169013977,0
1063,2021-01-04,3,0.7095370292663574,0
1064,2021-01-04,10,0.7005406618118286,0
1065,2021-01-04,8,0.6653985977172852,0
1066,2021-01-04,14,0.5851017832756042,0
1067,2021-01-04,18,0.5729076862335205,0
1068,2021-01-04,19,0.5719813704490662,0
1069,2021-01-04,21,0.5616569519042969,0
1070,2021-01-04,9,0.5390850901603699,0
1071,2021-01-04,12,0.5357767939567566,0
1072,2021-01-05,1,0.64830082654953,1
1073,2021-01-05,4,0.5017880797386169,1
1074,2021-01-05,5,0.7760522365570068,1
1075,2021-01-05,6,0.520606279373169,1
1076,2021-01-05,7,0.5949742197990417,1
1077,2021-01-05,11,0.771766722202301,1
1078,2021-01-05,13,0.5339854955673218,1
1079,2021-01-05,22,0.5285377502441406,1
1080,2021-01-05,24,0.7274960279464722,1
1081,2021-01-05,25,0.7281343340873718,1
1082,2021-01-05,26,0.5055136680603027,1
1083,2021-01-05,28,0.5437430739402771,1
1084,2021-01-05,29,0.7318847179412842,1
1085,2021-01-05,23,0.8712421655654907,0
1086,2021-01-05,27,0.8215833306312561,0
1087,2021-01-05,15,0.7826129198074341,0
1088,2021-01-05,17,0.7163881063461304,0
1089,2021-01-05,3,0.7060137987136841,0
1090,2021-01-05,8,0.68182772397995,0
1091,2021-01-05,10,0.6247897148132324,0
1092,2021-01-05,21,0.6182884573936462,0
1093,2021-01-05,19,0.5763824582099915,0
1094,2021-01-05,18,0.5520080924034119,0
1095,2021-01-05,9,0.5409005880355835,0
1096,2021-01-05,0,0.5297420620918274,0
1097,2021-01-05,2,0.5256662368774414,0
1098,2021-01-06,1,0.6023496389389038,1
1099,2021-01-06,4,0.5138104557991028,1
1100,2021-01-06,5,0.776633083820343,1
1101,2021-01-06,7,0.5771312117576599,1
1102,2021-01-06,11,0.7415982484817505,1
1103,2021-01-06,12,0.5071853995323181,1
1104,2021-01-06,13,0.5430250763893127,1
1105,2021-01-06,20,0.5306417942047119,1
1106,2021-01-06,22,0.5329766273498535,1
1107,2021-01-06,24,0.6469734907150269,1
1108,2021-01-06,25,0.7051751017570496,1
1109,2021-01-06,26,0.5309783220291138,1
1110,2021-01-06,28,0.5237458348274231,1
1111,2021-01-06,29,0.725203812122345,1
1112,2021-01-06,23,0.8941394686698914,0
1113,2021-01-06,15,0.8122246265411377,0
1114,2021-01-06,27,0.7986679077148438,0
1115,2021-01-06,17,0.7129612565040588,0
1116,2021-01-06,3,0.6960530877113342,0
1117,2021-01-06,8,0.6839644312858582,0
1118,2021-01-06,21,0.6620345711708069,0
1119,2021-01-06,18,0.6302894353866577,0
1120,2021-01-06,10,0.6226810216903687,0
1121,2021-01-06,19,0.5746627449989319,0
1122,2021-01-06,2,0.5458827614784241,0
1123,2021-01-06,9,0.5369850993156433,0
1124,2021-01-06,0,0.5360537767410278,0
1125,2021-01-06,6,0.5261905789375305,0
1126,2021-01-07,1,0.5704050064086914,1
1127,2021-01-07,4,0.5065235495567322,1
1128,2021-01-07,5,0.77732253074646,1
1129,2021-01-07,7,0.5512804985046387,1
1130,2021-01-07,11,0.759434163570404,1
1131,2021-01-07,12,0.5056344270706177,1
1132,2021-01-07,20,0.5269141793251038,1
1133,2021-01-07,22,0.5389149785041809,1
1134,2021-01-07,24,0.6633287668228149,1
1135,2021-01-07,25,0.6923121213912964,1
1136,2021-01-07,28,0.5345342755317688,1
1137,2021-01-07,29,0.7203579545021057,1
1138,2021-01-07,23,0.9004767537117004,0
1139,2021-01-07,27,0.7594659328460693,0
1140,2021-01-07,15,0.7586544156074524,0
1141,2021-01-07,17,0.7178052663803101,0
1142,2021-01-07,8,0.6934730410575867,0
1143,2021-01-07,3,0.6851170063018799,0
1144,2021-01-07,18,0.6772832870483398,0
1145,2021-01-07,21,0.6275621056556702,0
1146,2021-01-07,19,0.5729559659957886,0
1147,2021-01-07,10,0.5636248588562012,0
1148,2021-01-07,0,0.5591928362846375,0
1149,2021-01-07,2,0.5542592406272888,0
1150,2021-01-08,1,0.5069543719291687,1
1151,2021-01-08,4,0.5019825100898743,1
1152,2021-01-08,5,0.7829855680465698,1
1153,2021-01-08,7,0.5207805633544922,1
1154,2021-01-08,11,0.7147960662841797,1
1155,2021-01-08,12,0.5222134590148926,1
1156,2021-01-08,13,0.5152390003204346,1
1157,2021-01-08,16,0.522480845451355,1
1158,2021-01-08,22,0.534693717956543,1
1159,2021-01-08,24,0.7139164209365845,1
1160,2021-01-08,25,0.6801983118057251,1
1161,2021-01-08,28,0.5132341980934143,1
1162,2021-01-08,29,0.7512505054473877,1
1163,2021-01-08,23,0.8872624635696411,0
1164,2021-01-08,8,0.7269411683082581,0
1165,2021-01-08,15,0.7259884476661682,0
1166,2021-01-08,17,0.7010143995285034,0
1167,2021-01-08,18,0.6833518147468567,0
1168,2021-01-08,21,0.6822388172149658,0
1169,2021-01-08,3,0.6762620210647583,0
1170,2021-01-08,27,0.6698989272117615,0
1171,2021-01-08,19,0.5747750997543335,0
1172,2021-01-08,2,0.5721283555030823,0
1173,2021-01-08,0,0.5653848648071289,0
1174,2021-01-08,10,0.5625589489936829,0
1175,2021-01-08,14,0.5452155470848083,0
1176,2021-01-11,5,0.7157090306282043,1
1177,2021-01-11,6,0.5646147131919861,1
1178,2021-01-11,7,0.5236856937408447,1
1179,2021-01-11,11,0.7138522863388062,1
1180,2021-01-11,20,0.5404479503631592,1
1181,2021-01-11,22,0.5284883379936218,1
1182,2021-01-11,24,0.6953798532485962,1
1183,2021-01-11,25,0.665309727191925,1
1184,2021-01-11,26,0.507540225982666,1
1185,2021-01-11,28,0.5190345644950867,1
1186,2021-01-11,29,0.7112489938735962,1
1187,2021-01-11,23,0.8739241361618042,0
1188,2021-01-11,15,0.703666627407074,0
1189,2021-01-11,17,0.6858764886856079,0
1190,2021-01-11,3,0.6769192814826965,0
1191,2021-01-11,21,0.6733517646789551,0
1192,2021-01-11,8,0.6707928776741028,0
1193,2021-01-11,27,0.6647341251373291,0
1194,2021-01-11,1,0.6632149815559387,0
1195,2021-01-11,0,0.6349168419837952,0
1196,2021-01-11,18,0.6088085770606995,0
1197,2021-01-11,16,0.5861338376998901,0
1198,2021-01-12,5,0.7036452293395996,1
1199,2021-01-12,6,0.6146990060806274,1
1200,2021-01-12,7,0.5185388326644897,1
1201,2021-01-12,11,0.7118502855300903,1
1202,2021-01-12,12,0.5227137207984924,1
1203,2021-01-12,20,0.5915515422821045,1
1204,2021-01-12,22,0.5095847249031067,1
1205,2021-01-12,24,0.7002308964729309,1
1206,2021-01-12,25,0.6479275226593018,1
1207,2021-01-12,26,0.531522274017334,1
1208,2021-01-12,29,0.6686038374900818,1
1209,2021-01-12,23,0.8465735912322998,0
1210,2021-01-12,1,0.7589473128318787,0
1211,2021-01-12,8,0.7330409288406372,0
1212,2021-01-12,15,0.683290421962738,0
1213,2021-01-12,17,0.6825720071792603,0
1214,2021-01-12,3,0.6679962277412415,0
1215,2021-01-12,21,0.6665096879005432,0
1216,2021-01-12,0,0.6603538393974304,0
1217,2021-01-12,27,0.6366533637046814,0
1218,2021-01-12,16,0.63424152135849,0
1219,2021-01-12,18,0.6086999773979187,0
1220,2021-01-13,5,0.7087796330451965,1
1221,2021-01-13,6,0.6558876633644104,1
1222,2021-01-13,7,0.5344341993331909,1
1223,2021-01-13,11,0.7138929963111877,1
1224,2021-01-13,20,0.5013496279716492,1
1225,2021-01-13,22,0.5097185373306274,1
1226,2021-01-13,24,0.6882129907608032,1
1227,2021-01-13,25,0.5936237573623657,1
1228,2021-01-13,26,0.5372489094734192,1
1229,2021-01-13,29,0.6230014562606812,1
1230,2021-01-13,23,0.8625568747520447,0
1231,2021-01-13,1,0.7791391015052795,0
1232,2021-01-13,8,0.7340429425239563,0
1233,2021-01-13,0,0.7056670784950256,0
1234,2021-01-13,17,0.6803463697433472,0
1235,2021-01-13,15,0.6708804965019226,0
1236,2021-01-13,3,0.656542181968689,0
1237,2021-01-13,21,0.6556459069252014,0
1238,2021-01-13,27,0.612049400806427,0
1239,2021-01-13,19,0.567852795124054,0
1240,2021-01-14,4,0.5162858963012695,1
1241,2021-01-14,5,0.6836036443710327,1
1242,2021-01-14,6,0.5875779986381531,1
1243,2021-01-14,7,0.538131594657898,1
1244,2021-01-14,11,0.7135807275772095,1
1245,2021-01-14,12,0.5244199633598328,1
1246,2021-01-14,24,0.6593633890151978,1
1247,2021-01-14,25,0.5749361515045166,1
1248,2021-01-14,26,0.5076384544372559,1
1249,2021-01-14,29,0.548711359500885,1
1250,2021-01-14,23,0.8603425025939941,0
1251,2021-01-14,1,0.7897500991821289,0
1252,2021-01-14,8,0.7316004633903503,0
1253,2021-01-14,0,0.7309410572052002,0
1254,2021-01-14,3,0.6476428508758545,0
1255,2021-01-14,17,0.6461999416351318,0
1256,2021-01-14,21,0.6097738146781921,0
1257,2021-01-14,15,0.594534158706665,0
1258,2021-01-14,27,0.5805240869522095,0
1259,2021-01-14,19,0.579677164554596,0
1260,2021-01-15,4,0.5170650482177734,1
1261,2021-01-15,5,0.6660184860229492,1
1262,2021-01-15,6,0.6073508262634277,1
1263,2021-01-15,7,0.5280859470367432,1
