,date,index,probability,prediction
1194,2021-01-20,3,0.6625445485115051,0
1195,2021-01-20,9,0.6600692868232727,0
1196,2021-01-20,21,0.6584930419921875,0
1197,2021-01-20,23,0.6466920375823975,0
1198,2021-01-20,6,0.6430943608283997,0
1199,2021-01-20,22,0.6249249577522278,0
1200,2021-01-20,10,0.616619348526001,0
1201,2021-01-20,8,0.6045344471931458,0
1202,2021-01-21,0,0.5614128112792969,1
1203,2021-01-21,2,0.5114590525627136,1
1204,2021-01-21,5,0.7762082815170288,1
1205,2021-01-21,11,0.7226011753082275,1
1206,2021-01-21,13,0.5694088339805603,1
1207,2021-01-21,14,0.5194079279899597,1
1208,2021-01-21,16,0.7504092454910278,1
1209,2021-01-21,20,0.5200278162956238,1
1210,2021-01-21,24,0.5133280754089355,1
1211,2021-01-21,25,0.5657060742378235,1
1212,2021-01-21,26,0.5014145970344543,1
1213,2021-01-21,29,0.548226535320282,1
1214,2021-01-21,17,0.7405060529708862,0
1215,2021-01-21,4,0.7046473026275635,0
1216,2021-01-21,3,0.6631041169166565,0
1217,2021-01-21,21,0.6622540354728699,0
1218,2021-01-21,9,0.6566833853721619,0
1219,2021-01-21,27,0.6552858948707581,0
1220,2021-01-21,6,0.6426743268966675,0
1221,2021-01-21,1,0.6371300220489502,0
1222,2021-01-21,22,0.6301222443580627,0
1223,2021-01-21,10,0.6257231831550598,0
1224,2021-01-21,8,0.6092687249183655,0
1225,2021-01-21,23,0.6030027866363525,0
1226,2021-01-22,0,0.5358101725578308,1
1227,2021-01-22,2,0.522646963596344,1
1228,2021-01-22,5,0.781894862651825,1
1229,2021-01-22,11,0.7229512929916382,1
1230,2021-01-22,13,0.5634434223175049,1
1231,2021-01-22,14,0.5480461716651917,1
1232,2021-01-22,16,0.7505183219909668,1
1233,2021-01-22,20,0.5331201553344727,1
1234,2021-01-22,24,0.5138940811157227,1
1235,2021-01-22,25,0.572930097579956,1
1236,2021-01-22,29,0.5625667572021484,1
1237,2021-01-22,4,0.7181273102760315,0
1238,2021-01-22,17,0.713071882724762,0
1239,2021-01-22,9,0.6740993857383728,0
1240,2021-01-22,1,0.6715085506439209,0
1241,2021-01-22,3,0.6624715328216553,0
1242,2021-01-22,21,0.6587505340576172,0
1243,2021-01-22,27,0.6446027159690857,0
1244,2021-01-22,22,0.6377010941505432,0
1245,2021-01-22,6,0.637202799320221,0
1246,2021-01-22,10,0.6276834011077881,0
1247,2021-01-22,8,0.6082485318183899,0
1248,2021-01-25,0,0.5196646451950073,1
1249,2021-01-25,2,0.5263893008232117,1
1250,2021-01-25,5,0.7800130248069763,1
1251,2021-01-25,11,0.7097402215003967,1
1252,2021-01-25,13,0.5541436076164246,1
1253,2021-01-25,14,0.5528403520584106,1
1254,2021-01-25,16,0.7446367740631104,1
1255,2021-01-25,20,0.5396551489830017,1
1256,2021-01-25,24,0.5135818719863892,1
1257,2021-01-25,25,0.5559011697769165,1
1258,2021-01-25,29,0.5726680755615234,1
1259,2021-01-25,4,0.7144900560379028,0
1260,2021-01-25,17,0.7006178498268127,0
1261,2021-01-25,1,0.6903244853019714,0
1262,2021-01-25,3,0.6656561493873596,0
1263,2021-01-25,9,0.6564889550209045,0
1264,2021-01-25,21,0.6531570553779602,0
1265,2021-01-25,22,0.6381286382675171,0
1266,2021-01-25,6,0.6371081471443176,0
1267,2021-01-25,27,0.6310073733329773,0
1268,2021-01-25,10,0.6269891262054443,0
1269,2021-01-25,12,0.6152392029762268,0
1270,2021-01-26,0,0.5000949501991272,1
1271,2021-01-26,2,0.5131960511207581,1
1272,2021-01-26,5,0.7777705192565918,1
1273,2021-01-26,11,0.6949687004089355,1
1274,2021-01-26,13,0.5487865805625916,1
1275,2021-01-26,14,0.5652874708175659,1
1276,2021-01-26,16,0.7257550954818726,1
1277,2021-01-26,20,0.5469892024993896,1
1278,2021-01-26,24,0.5216920375823975,1
1279,2021-01-26,25,0.588594913482666,1
1280,2021-01-26,29,0.618238091468811,1
1281,2021-01-26,4,0.7198389768600464,0
1282,2021-01-26,17,0.6988128423690796,0
1283,2021-01-26,1,0.689494252204895,0
1284,2021-01-26,3,0.6679403185844421,0
1285,2021-01-26,21,0.654451310634613,0
1286,2021-01-26,9,0.6458330750465393,0
1287,2021-01-26,22,0.6439321041107178,0
1288,2021-01-26,10,0.6389957070350647,0
1289,2021-01-26,6,0.6269611120223999,0
1290,2021-01-26,12,0.6257179975509644,0
1291,2021-01-26,27,0.6241790056228638,0
1292,2021-01-27,0,0.5073550343513489,1
1293,2021-01-27,2,0.5172339081764221,1
1294,2021-01-27,5,0.7779656648635864,1
1295,2021-01-27,11,0.6921533346176147,1
1296,2021-01-27,13,0.5520330667495728,1
1297,2021-01-27,14,0.5750800967216492,1
1298,2021-01-27,16,0.7054319977760315,1
1299,2021-01-27,20,0.5281832218170166,1
1300,2021-01-27,23,0.5085262656211853,1
1301,2021-01-27,24,0.5290965437889099,1
1302,2021-01-27,25,0.5898782014846802,1
1303,2021-01-27,29,0.6216059327125549,1
1304,2021-01-27,4,0.7196456789970398,0
1305,2021-01-27,1,0.7006290555000305,0
1306,2021-01-27,17,0.6921480298042297,0
1307,2021-01-27,3,0.6715578436851501,0
1308,2021-01-27,21,0.6439326405525208,0
1309,2021-01-27,10,0.6426036357879639,0
1310,2021-01-27,22,0.6392731666564941,0
1311,2021-01-27,9,0.6368722319602966,0
1312,2021-01-27,6,0.6324458122253418,0
1313,2021-01-27,12,0.6245020627975464,0
1314,2021-01-27,27,0.6199491620063782,0
1315,2021-01-27,28,0.6059894561767578,0
1316,2021-01-28,0,0.5077528953552246,1
1317,2021-01-28,2,0.5241894721984863,1
1318,2021-01-28,5,0.771711528301239,1
1319,2021-01-28,11,0.6895922422409058,1
1320,2021-01-28,13,0.5555079579353333,1
1321,2021-01-28,14,0.5838562846183777,1
1322,2021-01-28,16,0.6906317472457886,1
1323,2021-01-28,20,0.5239793658256531,1
1324,2021-01-28,23,0.5232445597648621,1
1325,2021-01-28,24,0.5451419353485107,1
1326,2021-01-28,25,0.608121931552887,1
1327,2021-01-28,29,0.6448936462402344,1
1328,2021-01-28,4,0.72682785987854,0
1329,2021-01-28,1,0.6922788023948669,0
1330,2021-01-28,17,0.691179633140564,0
1331,2021-01-28,3,0.6702486276626587,0
1332,2021-01-28,21,0.6570988893508911,0
1333,2021-01-28,9,0.6528719663619995,0
1334,2021-01-28,10,0.64171302318573,0
1335,2021-01-28,22,0.6334885358810425,0
1336,2021-01-28,27,0.6282866597175598,0
1337,2021-01-28,6,0.6235821843147278,0
1338,2021-01-28,28,0.6137604713439941,0
1339,2021-01-28,12,0.6132044196128845,0
1340,2021-01-29,0,0.5224591493606567,1
1341,2021-01-29,2,0.5541511178016663,1
1342,2021-01-29,5,0.7732316851615906,1
1343,2021-01-29,11,0.6848180294036865,1
1344,2021-01-29,13,0.5582886934280396,1
1345,2021-01-29,14,0.5829826593399048,1
1346,2021-01-29,16,0.6800987124443054,1
1347,2021-01-29,20,0.5295968055725098,1
1348,2021-01-29,24,0.5447066426277161,1
1349,2021-01-29,25,0.5995184183120728,1
1350,2021-01-29,29,0.6502867341041565,1
1351,2021-01-29,4,0.7350976467132568,0
1352,2021-01-29,17,0.6910635828971863,0
1353,2021-01-29,1,0.678445041179657,0
1354,2021-01-29,3,0.6753602027893066,0
1355,2021-01-29,9,0.6514984369277954,0
1356,2021-01-29,6,0.6408690214157104,0
1357,2021-01-29,10,0.6390888690948486,0
1358,2021-01-29,22,0.6191146373748779,0
1359,2021-01-29,27,0.6114317178726196,0
1360,2021-01-29,12,0.6065129041671753,0
1361,2021-01-29,8,0.6014618873596191,0
1362,2021-02-01,0,0.5446540713310242,1
1363,2021-02-01,2,0.5622182488441467,1
1364,2021-02-01,5,0.7733202576637268,1
1365,2021-02-01,11,0.6961748600006104,1
1366,2021-02-01,13,0.562172532081604,1
1367,2021-02-01,14,0.5860565304756165,1
1368,2021-02-01,16,0.6730602383613586,1
1369,2021-02-01,20,0.5500783324241638,1
1370,2021-02-01,24,0.5566099286079407,1
1371,2021-02-01,25,0.5808818936347961,1
1372,2021-02-01,29,0.640204668045044,1
1373,2021-02-01,4,0.7311353087425232,0
1374,2021-02-01,17,0.6949129104614258,0
1375,2021-02-01,1,0.6782609224319458,0
1376,2021-02-01,3,0.6768054962158203,0
1377,2021-02-01,6,0.6648226380348206,0
1378,2021-02-01,9,0.6427701711654663,0
1379,2021-02-01,22,0.6298937201499939,0
1380,2021-02-01,27,0.6171808242797852,0
1381,2021-02-01,10,0.6159783005714417,0
1382,2021-02-01,15,0.6109346747398376,0
1383,2021-02-01,21,0.609627902507782,0
1384,2021-02-02,0,0.5640386939048767,1
1385,2021-02-02,2,0.5638176202774048,1
1386,2021-02-02,5,0.7775010466575623,1
1387,2021-02-02,11,0.6905227303504944,1
1388,2021-02-02,13,0.5656680464744568,1
1389,2021-02-02,14,0.5809059739112854,1
1390,2021-02-02,16,0.6819131970405579,1
1391,2021-02-02,20,0.5518874526023865,1
1392,2021-02-02,24,0.5448033809661865,1
1393,2021-02-02,25,0.6072929501533508,1
1394,2021-02-02,29,0.6640310883522034,1
1395,2021-02-02,4,0.735659658908844,0
1396,2021-02-02,3,0.674383819103241,0
1397,2021-02-02,17,0.6690358519554138,0
1398,2021-02-02,6,0.6671046614646912,0
1399,2021-02-02,1,0.6660722494125366,0
1400,2021-02-02,9,0.6620603799819946,0
1401,2021-02-02,15,0.6547212600708008,0
1402,2021-02-02,22,0.6382520794868469,0
1403,2021-02-02,27,0.6358873248100281,0
1404,2021-02-02,21,0.6219308376312256,0
1405,2021-02-02,8,0.60554438829422,0
1406,2021-02-03,0,0.5823774337768555,1
1407,2021-02-03,2,0.5451669096946716,1
1408,2021-02-03,5,0.7769879102706909,1
1409,2021-02-03,11,0.6949445009231567,1
1410,2021-02-03,13,0.5698349475860596,1
1411,2021-02-03,14,0.5812078714370728,1
1412,2021-02-03,16,0.700431227684021,1
1413,2021-02-03,20,0.5466931462287903,1
1414,2021-02-03,24,0.5345107913017273,1
1415,2021-02-03,25,0.6294687390327454,1
1416,2021-02-03,29,0.6716411113739014,1
1417,2021-02-03,4,0.7405473589897156,0
1418,2021-02-03,15,0.6746825575828552,0
1419,2021-02-03,3,0.6746034026145935,0
1420,2021-02-03,1,0.6725388765335083,0
1421,2021-02-03,9,0.6607788801193237,0
1422,2021-02-03,6,0.65926194190979,0
1423,2021-02-03,17,0.6558186411857605,0
1424,2021-02-03,27,0.6519497632980347,0
1425,2021-02-03,22,0.6458930969238281,0
1426,2021-02-03,21,0.6254528760910034,0
1427,2021-02-03,8,0.6090604662895203,0
1428,2021-02-04,0,0.5551648736000061,1
1429,2021-02-04,2,0.5471195578575134,1
1430,2021-02-04,5,0.7589312195777893,1
1431,2021-02-04,11,0.6928326487541199,1
1432,2021-02-04,13,0.5685688257217407,1
1433,2021-02-04,14,0.5812846422195435,1
1434,2021-02-04,16,0.7054681777954102,1
1435,2021-02-04,20,0.5455787777900696,1
1436,2021-02-04,23,0.5184093713760376,1
1437,2021-02-04,24,0.5372353196144104,1
1438,2021-02-04,25,0.6394323110580444,1
1439,2021-02-04,29,0.6762531399726868,1
1440,2021-02-04,4,0.739050030708313,0
1441,2021-02-04,1,0.7092149257659912,0
1442,2021-02-04,15,0.6899086833000183,0
1443,2021-02-04,27,0.6799889206886292,0
1444,2021-02-04,3,0.6730889081954956,0
1445,2021-02-04,22,0.6591215133666992,0
1446,2021-02-04,9,0.6485507488250732,0
1447,2021-02-04,17,0.6482028365135193,0
1448,2021-02-04,6,0.6471903324127197,0
1449,2021-02-04,21,0.6387178897857666,0
1450,2021-02-04,8,0.6027898788452148,0
1451,2021-02-04,12,0.5947194695472717,0
1452,2021-02-05,0,0.5424163937568665,1
1453,2021-02-05,2,0.558268129825592,1
1454,2021-02-05,5,0.7610507011413574,1
1455,2021-02-05,11,0.697311282157898,1
1456,2021-02-05,13,0.5718562602996826,1
1457,2021-02-05,14,0.5829041600227356,1
1458,2021-02-05,16,0.6906778216362,1
1459,2021-02-05,20,0.5574506521224976,1
1460,2021-02-05,24,0.5364767909049988,1
1461,2021-02-05,25,0.648556649684906,1
1462,2021-02-05,29,0.6652433276176453,1
1463,2021-02-05,4,0.7390702962875366,0
1464,2021-02-05,1,0.7211926579475403,0
1465,2021-02-05,15,0.7198616862297058,0
1466,2021-02-05,27,0.70270836353302,0
1467,2021-02-05,22,0.6739119291305542,0
1468,2021-02-05,3,0.6717081069946289,0
1469,2021-02-05,17,0.6539434194564819,0
1470,2021-02-05,6,0.6533848643302917,0
1471,2021-02-05,21,0.6394361257553101,0
1472,2021-02-05,9,0.6286420226097107,0
1473,2021-02-05,12,0.6071006059646606,0
1474,2021-02-08,0,0.540290117263794,1
1475,2021-02-08,2,0.56525719165802,1
1476,2021-02-08,5,0.758168637752533,1
1477,2021-02-08,11,0.7085328102111816,1
1478,2021-02-08,13,0.5743318796157837,1
1479,2021-02-08,14,0.5796558856964111,1
1480,2021-02-08,16,0.7164371013641357,1
1481,2021-02-08,20,0.560488760471344,1
1482,2021-02-08,24,0.5458573698997498,1
1483,2021-02-08,25,0.64688640832901,1
1484,2021-02-08,29,0.6691786646842957,1
1485,2021-02-08,4,0.7427151799201965,0
1486,2021-02-08,1,0.7266979217529297,0
1487,2021-02-08,15,0.7099607586860657,0
1488,2021-02-08,27,0.7077696919441223,0
1489,2021-02-08,3,0.671329915523529,0
1490,2021-02-08,22,0.6700059175491333,0
1491,2021-02-08,6,0.6500668525695801,0
1492,2021-02-08,17,0.6495426297187805,0
1493,2021-02-08,21,0.6355977058410645,0
1494,2021-02-08,9,0.6298259496688843,0
1495,2021-02-08,12,0.617472767829895,0
1496,2021-02-09,0,0.5620147585868835,1
1497,2021-02-09,2,0.5737966299057007,1
1498,2021-02-09,5,0.757066547870636,1
1499,2021-02-09,11,0.7076881527900696,1
1500,2021-02-09,13,0.5714839696884155,1
1501,2021-02-09,14,0.5763576030731201,1
1502,2021-02-09,16,0.7192880511283875,1
1503,2021-02-09,20,0.5575036406517029,1
1504,2021-02-09,24,0.5555210113525391,1
1505,2021-02-09,25,0.63896244764328,1
1506,2021-02-09,29,0.6647524237632751,1
1507,2021-02-09,4,0.7396946549415588,0
1508,2021-02-09,15,0.7185953259468079,0
1509,2021-02-09,27,0.7077431678771973,0
1510,2021-02-09,1,0.7024518251419067,0
1511,2021-02-09,22,0.675635039806366,0
1512,2021-02-09,3,0.6728891730308533,0
1513,2021-02-09,6,0.6594728231430054,0
1514,2021-02-09,17,0.6445364952087402,0
1515,2021-02-09,9,0.6350616216659546,0
1516,2021-02-09,12,0.626380980014801,0
1517,2021-02-09,8,0.6082349419593811,0
1518,2021-02-10,0,0.5868202447891235,1
1519,2021-02-10,2,0.5702107548713684,1
1520,2021-02-10,5,0.7631694674491882,1
1521,2021-02-10,11,0.7010071873664856,1
1522,2021-02-10,13,0.5672301054000854,1
1523,2021-02-10,14,0.5765165686607361,1
1524,2021-02-10,16,0.7209118008613586,1
1525,2021-02-10,20,0.5598018169403076,1
1526,2021-02-10,24,0.5527600049972534,1
1527,2021-02-10,25,0.6484652161598206,1
1528,2021-02-10,29,0.6754465103149414,1
1529,2021-02-10,4,0.7347937226295471,0
1530,2021-02-10,15,0.7206891775131226,0
1531,2021-02-10,27,0.7064499855041504,0
1532,2021-02-10,22,0.6814925670623779,0
1533,2021-02-10,3,0.6717679500579834,0
1534,2021-02-10,1,0.655784010887146,0
1535,2021-02-10,6,0.6538853645324707,0
1536,2021-02-10,17,0.6428589224815369,0
1537,2021-02-10,12,0.6327751874923706,0
1538,2021-02-10,9,0.6282241344451904,0
1539,2021-02-10,8,0.6174702048301697,0
1540,2021-02-15,0,0.5713741779327393,1
1541,2021-02-15,2,0.5727306008338928,1
1542,2021-02-15,5,0.7689780592918396,1
1543,2021-02-15,11,0.6875233054161072,1
1544,2021-02-15,13,0.5644825100898743,1
1545,2021-02-15,14,0.5734511613845825,1
1546,2021-02-15,16,0.6964760422706604,1
1547,2021-02-15,20,0.5547476410865784,1
1548,2021-02-15,24,0.552232027053833,1
1549,2021-02-15,25,0.6540424823760986,1
1550,2021-02-15,29,0.6757519245147705,1
1551,2021-02-15,4,0.7350493669509888,0
1552,2021-02-15,15,0.7188251614570618,0
1553,2021-02-15,27,0.7061453461647034,0
1554,2021-02-15,22,0.6839609146118164,0
1555,2021-02-15,3,0.6699398756027222,0
1556,2021-02-15,1,0.651119589805603,0
1557,2021-02-15,6,0.6415246725082397,0
1558,2021-02-15,17,0.6357904076576233,0
1559,2021-02-15,12,0.6331412196159363,0
1560,2021-02-15,9,0.629578173160553,0
1561,2021-02-15,8,0.6137692928314209,0
1562,2021-02-16,0,0.5419102311134338,1
1563,2021-02-16,2,0.5410948395729065,1
1564,2021-02-16,5,0.770820677280426,1
1565,2021-02-16,11,0.6744774580001831,1
1566,2021-02-16,13,0.5560720562934875,1
1567,2021-02-16,14,0.5711579918861389,1
1568,2021-02-16,16,0.6782345175743103,1
1569,2021-02-16,20,0.5365281105041504,1
1570,2021-02-16,24,0.5529021620750427,1
1571,2021-02-16,25,0.6474238634109497,1
1572,2021-02-16,29,0.6882646679878235,1
1573,2021-02-16,4,0.7357036471366882,0
1574,2021-02-16,15,0.7129978537559509,0
1575,2021-02-16,27,0.7012978792190552,0
1576,2021-02-16,22,0.6877829432487488,0
1577,2021-02-16,3,0.6688347458839417,0
1578,2021-02-16,1,0.6574001908302307,0
1579,2021-02-16,6,0.6334244012832642,0
1580,2021-02-16,9,0.6321407556533813,0
1581,2021-02-16,12,0.6313778162002563,0
1582,2021-02-16,17,0.6279690861701965,0
1583,2021-02-16,21,0.6173578500747681,0
1584,2021-02-17,0,0.5214411020278931,1
1585,2021-02-17,2,0.5330690145492554,1
1586,2021-02-17,5,0.7693884968757629,1
1587,2021-02-17,11,0.6869864463806152,1
1588,2021-02-17,13,0.5506033897399902,1
1589,2021-02-17,14,0.5683780312538147,1
1590,2021-02-17,16,0.6672470569610596,1
1591,2021-02-17,20,0.5401594638824463,1
1592,2021-02-17,24,0.5336824059486389,1
1593,2021-02-17,25,0.6559156775474548,1
1594,2021-02-17,29,0.7018095850944519,1
1595,2021-02-17,4,0.739303708076477,0
1596,2021-02-17,15,0.7155271768569946,0
1597,2021-02-17,22,0.6911938786506653,0
1598,2021-02-17,27,0.6833899617195129,0
1599,2021-02-17,3,0.6694392561912537,0
1600,2021-02-17,1,0.6682685613632202,0
1601,2021-02-17,17,0.6514987349510193,0
1602,2021-02-17,12,0.635981559753418,0
1603,2021-02-17,9,0.6292396783828735,0
1604,2021-02-17,6,0.627564013004303,0
1605,2021-02-17,21,0.626209557056427,0
1606,2021-02-18,0,0.5162327885627747,1
1607,2021-02-18,2,0.5352777242660522,1
1608,2021-02-18,5,0.7648446559906006,1
1609,2021-02-18,11,0.7190313935279846,1
1610,2021-02-18,13,0.5545193552970886,1
1611,2021-02-18,14,0.5658388733863831,1
1612,2021-02-18,16,0.658521294593811,1
1613,2021-02-18,20,0.5431137681007385,1
1614,2021-02-18,24,0.5240721106529236,1
1615,2021-02-18,25,0.6547361016273499,1
1616,2021-02-18,29,0.7070261240005493,1
1617,2021-02-18,4,0.7379724383354187,0
1618,2021-02-18,15,0.7128816843032837,0
1619,2021-02-18,22,0.6840167045593262,0
1620,2021-02-18,1,0.6713146567344666,0
1621,2021-02-18,3,0.6698753833770752,0
1622,2021-02-18,27,0.6689937710762024,0
1623,2021-02-18,17,0.6458554267883301,0
1624,2021-02-18,12,0.6342264413833618,0
1625,2021-02-18,21,0.6331638097763062,0
1626,2021-02-18,9,0.6310803890228271,0
1627,2021-02-18,6,0.6259390115737915,0
1628,2021-02-19,0,0.5291092991828918,1
1629,2021-02-19,2,0.5356805920600891,1
1630,2021-02-19,5,0.7664761543273926,1
1631,2021-02-19,11,0.7363874316215515,1
1632,2021-02-19,13,0.5557172298431396,1
1633,2021-02-19,14,0.5655379891395569,1
1634,2021-02-19,16,0.6596239805221558,1
1635,2021-02-19,20,0.54349285364151,1
1636,2021-02-19,24,0.5220602750778198,1
1637,2021-02-19,25,0.6598396301269531,1
1638,2021-02-19,28,0.5086487531661987,1
1639,2021-02-19,29,0.7151318192481995,1
1640,2021-02-19,4,0.7371534109115601,0
1641,2021-02-19,15,0.7184221148490906,0
1642,2021-02-19,22,0.6824036836624146,0
1643,2021-02-19,3,0.6678303480148315,0
1644,2021-02-19,27,0.6650985479354858,0
1645,2021-02-19,1,0.656725287437439,0
1646,2021-02-19,17,0.6402020454406738,0
1647,2021-02-19,9,0.6374106407165527,0
1648,2021-02-19,12,0.6239820122718811,0
1649,2021-02-19,6,0.6208957433700562,0
1650,2021-02-19,21,0.6196721792221069,0
1651,2021-02-19,8,0.6112771034240723,0
1652,2021-02-22,0,0.5302028059959412,1
1653,2021-02-22,2,0.515212893486023,1
1654,2021-02-22,5,0.77125084400177,1
1655,2021-02-22,11,0.7403803467750549,1
1656,2021-02-22,13,0.5654070973396301,1
1657,2021-02-22,14,0.5632644295692444,1
1658,2021-02-22,16,0.6592885255813599,1
1659,2021-02-22,20,0.5643187761306763,1
1660,2021-02-22,24,0.5181102156639099,1
1661,2021-02-22,25,0.6515724062919617,1
1662,2021-02-22,28,0.5114757418632507,1
1663,2021-02-22,29,0.7212794423103333,1
1664,2021-02-22,15,0.7461721897125244,0
1665,2021-02-22,4,0.7386052012443542,0
1666,2021-02-22,22,0.6829683780670166,0
1667,2021-02-22,3,0.6702016592025757,0
1668,2021-02-22,27,0.6694873571395874,0
1669,2021-02-22,1,0.6553645730018616,0
1670,2021-02-22,17,0.6428099870681763,0
1671,2021-02-22,9,0.6326172351837158,0
1672,2021-02-22,6,0.6262942552566528,0
1673,2021-02-22,8,0.6135176420211792,0
1674,2021-02-22,12,0.6054734587669373,0
1675,2021-02-22,21,0.5824639797210693,0
1676,2021-02-23,0,0.5261822938919067,1
1677,2021-02-23,5,0.7744631171226501,1
1678,2021-02-23,11,0.7516576051712036,1
1679,2021-02-23,13,0.5835328102111816,1
1680,2021-02-23,14,0.5425878763198853,1
1681,2021-02-23,16,0.7202701568603516,1
1682,2021-02-23,20,0.5763207674026489,1
1683,2021-02-23,24,0.5153480768203735,1
1684,2021-02-23,25,0.6465160846710205,1
1685,2021-02-23,29,0.7293729782104492,1
1686,2021-02-23,15,0.754423201084137,0
1687,2021-02-23,4,0.7327901721000671,0
1688,2021-02-23,22,0.6797663569450378,0
1689,2021-02-23,27,0.6740689277648926,0
1690,2021-02-23,3,0.6653741002082825,0
1691,2021-02-23,1,0.6493955850601196,0
1692,2021-02-23,9,0.64858478307724,0
1693,2021-02-23,17,0.628425121307373,0
1694,2021-02-23,6,0.6173702478408813,0
1695,2021-02-23,8,0.6042643785476685,0
1696,2021-02-24,0,0.5293553471565247,1
1697,2021-02-24,5,0.7803394198417664,1
1698,2021-02-24,11,0.7521594166755676,1
1699,2021-02-24,13,0.5986208915710449,1
1700,2021-02-24,14,0.5334964990615845,1
1701,2021-02-24,16,0.7373109459877014,1
1702,2021-02-24,20,0.5753171443939209,1
1703,2021-02-24,21,0.5065383911132812,1
1704,2021-02-24,24,0.5105379223823547,1
1705,2021-02-24,25,0.645646870136261,1
1706,2021-02-24,29,0.7369220852851868,1
1707,2021-02-24,15,0.7576202154159546,0
1708,2021-02-24,4,0.740610659122467,0
1709,2021-02-24,22,0.6852292418479919,0
1710,2021-02-24,27,0.6744161248207092,0
1711,2021-02-24,3,0.6658654808998108,0
1712,2021-02-24,1,0.6320755481719971,0
1713,2021-02-24,9,0.6225557327270508,0
1714,2021-02-24,17,0.6213328242301941,0
1715,2021-02-24,6,0.616552472114563,0
1716,2021-02-24,8,0.6014786958694458,0
1717,2021-02-24,12,0.6003185510635376,0
1718,2021-02-25,0,0.5431072115898132,1
1719,2021-02-25,5,0.7859615683555603,1
1720,2021-02-25,11,0.7679991126060486,1
1721,2021-02-25,13,0.6158732175827026,1
1722,2021-02-25,14,0.5498215556144714,1
1723,2021-02-25,16,0.7512778639793396,1
1724,2021-02-25,20,0.573749303817749,1
1725,2021-02-25,24,0.5081431865692139,1
1726,2021-02-25,25,0.6522533297538757,1
1727,2021-02-25,29,0.7439584136009216,1
1728,2021-02-25,15,0.7542185187339783,0
1729,2021-02-25,4,0.7474703192710876,0
1730,2021-02-25,27,0.6757689714431763,0
1731,2021-02-25,22,0.6723712086677551,0
1732,2021-02-25,3,0.6656368374824524,0
1733,2021-02-25,6,0.6274268627166748,0
1734,2021-02-25,17,0.6274188160896301,0
1735,2021-02-25,9,0.6219829320907593,0
1736,2021-02-25,23,0.6083276271820068,0
1737,2021-02-25,1,0.607863187789917,0
1738,2021-02-26,0,0.5533750653266907,1
1739,2021-02-26,5,0.7928333282470703,1
1740,2021-02-26,11,0.7699797749519348,1
1741,2021-02-26,13,0.625257670879364,1
1742,2021-02-26,14,0.5568010807037354,1
1743,2021-02-26,16,0.7577890157699585,1
1744,2021-02-26,20,0.5668601393699646,1
1745,2021-02-26,24,0.5051985383033752,1
1746,2021-02-26,25,0.6521179676055908,1
1747,2021-02-26,26,0.5002434849739075,1
1748,2021-02-26,28,0.5015649199485779,1
1749,2021-02-26,29,0.7500502467155457,1
1750,2021-02-26,4,0.7492914199829102,0
1751,2021-02-26,15,0.7317253351211548,0
1752,2021-02-26,22,0.6866104602813721,0
1753,2021-02-26,27,0.6743719577789307,0
1754,2021-02-26,23,0.6684034466743469,0
1755,2021-02-26,3,0.6634690761566162,0
1756,2021-02-26,6,0.625577986240387,0
1757,2021-02-26,9,0.6215927004814148,0
1758,2021-02-26,17,0.6172335147857666,0
1759,2021-02-26,12,0.6145722270011902,0
1760,2021-02-26,8,0.6074872612953186,0
1761,2021-02-26,10,0.6033803820610046,0
1762,2021-03-02,0,0.5460224151611328,1
1763,2021-03-02,5,0.784178614616394,1
1764,2021-03-02,11,0.7662607431411743,1
1765,2021-03-02,13,0.6325029134750366,1
1766,2021-03-02,14,0.5596165060997009,1
1767,2021-03-02,16,0.7633482813835144,1
1768,2021-03-02,20,0.5785893201828003,1
1769,2021-03-02,24,0.5094943642616272,1
1770,2021-03-02,25,0.646697998046875,1
1771,2021-03-02,29,0.7485125660896301,1
1772,2021-03-02,4,0.7500244379043579,0
1773,2021-03-02,15,0.7204686999320984,0
1774,2021-03-02,22,0.6922213435173035,0
1775,2021-03-02,23,0.6880000233650208,0
1776,2021-03-02,27,0.6788606643676758,0
1777,2021-03-02,3,0.6634183526039124,0
1778,2021-03-02,6,0.6334373354911804,0
1779,2021-03-02,10,0.6200045943260193,0
1780,2021-03-02,17,0.6177948713302612,0
1781,2021-03-02,12,0.6146392226219177,0
1782,2021-03-03,0,0.5275830030441284,1
1783,2021-03-03,5,0.7867617011070251,1
1784,2021-03-03,11,0.7605266571044922,1
1785,2021-03-03,13,0.637671172618866,1
1786,2021-03-03,14,0.562930703163147,1
1787,2021-03-03,16,0.7661340236663818,1
1788,2021-03-03,20,0.5901356935501099,1
1789,2021-03-03,24,0.510378360748291,1
1790,2021-03-03,25,0.6496986746788025,1
1791,2021-03-03,28,0.5056758522987366,1
1792,2021-03-03,29,0.7398827075958252,1
1793,2021-03-03,4,0.7481721639633179,0
1794,2021-03-03,15,0.6942548751831055,0
1795,2021-03-03,22,0.6925014853477478,0
1796,2021-03-03,23,0.6909432411193848,0
1797,2021-03-03,27,0.6763758063316345,0
1798,2021-03-03,3,0.6592759490013123,0
1799,2021-03-03,10,0.6253340244293213,0
1800,2021-03-03,9,0.6130703091621399,0
1801,2021-03-03,8,0.6129841804504395,0
1802,2021-03-03,12,0.6097530722618103,0
1803,2021-03-03,17,0.6063029170036316,0
1804,2021-03-04,0,0.5273740887641907,1
