,date,index,probability,prediction
639,2020-12-10,1,0.7420376539230347,1
640,2020-12-10,5,0.7851024270057678,1
641,2020-12-10,7,0.6571749448776245,1
642,2020-12-10,11,0.7494590282440186,1
643,2020-12-10,13,0.5713626146316528,1
644,2020-12-10,16,0.5736473202705383,1
645,2020-12-10,22,0.5075461864471436,1
646,2020-12-10,24,0.6353344321250916,1
647,2020-12-10,25,0.7852995991706848,1
648,2020-12-10,26,0.5139124989509583,1
649,2020-12-10,28,0.5231451988220215,1
650,2020-12-10,29,0.8247025609016418,1
651,2020-12-10,27,0.8283818364143372,0
652,2020-12-10,23,0.8149197697639465,0
653,2020-12-10,10,0.7919739484786987,0
654,2020-12-10,15,0.7879361510276794,0
655,2020-12-10,8,0.6876639723777771,0
656,2020-12-10,17,0.6718600392341614,0
657,2020-12-10,3,0.6401875615119934,0
658,2020-12-10,21,0.6387611031532288,0
659,2020-12-10,18,0.5911823511123657,0
660,2020-12-10,14,0.5700425505638123,0
661,2020-12-10,19,0.566238284111023,0
662,2020-12-10,20,0.5659003853797913,0
663,2020-12-10,6,0.5586026906967163,0
664,2020-12-11,0,0.5697512030601501,1
665,2020-12-11,1,0.7442238330841064,1
666,2020-12-11,2,0.5293683409690857,1
667,2020-12-11,5,0.7928970456123352,1
668,2020-12-11,7,0.6569162607192993,1
669,2020-12-11,11,0.7490320205688477,1
670,2020-12-11,13,0.5085381865501404,1
671,2020-12-11,16,0.5610739588737488,1
672,2020-12-11,22,0.5202299356460571,1
673,2020-12-11,24,0.6220123767852783,1
674,2020-12-11,25,0.7790422439575195,1
675,2020-12-11,26,0.5227272510528564,1
676,2020-12-11,28,0.5182405710220337,1
677,2020-12-11,29,0.810758113861084,1
678,2020-12-11,27,0.8330342173576355,0
679,2020-12-11,23,0.8281810879707336,0
680,2020-12-11,10,0.7908042669296265,0
681,2020-12-11,15,0.7744252681732178,0
682,2020-12-11,8,0.7299180030822754,0
683,2020-12-11,17,0.6819577217102051,0
684,2020-12-11,3,0.6388645172119141,0
685,2020-12-11,21,0.5985174775123596,0
686,2020-12-11,18,0.5847615003585815,0
687,2020-12-11,6,0.5691031217575073,0
688,2020-12-11,12,0.5670445561408997,0
689,2020-12-11,14,0.5641637444496155,0
690,2020-12-11,19,0.5623399019241333,0
691,2020-12-11,9,0.5526029467582703,0
692,2020-12-14,0,0.5653705596923828,1
693,2020-12-14,1,0.7513987421989441,1
694,2020-12-14,5,0.7952769994735718,1
695,2020-12-14,7,0.6510179042816162,1
696,2020-12-14,11,0.7441376447677612,1
697,2020-12-14,13,0.5400636792182922,1
698,2020-12-14,16,0.5683960914611816,1
699,2020-12-14,22,0.5080785155296326,1
700,2020-12-14,24,0.6084786057472229,1
701,2020-12-14,25,0.7730920314788818,1
702,2020-12-14,26,0.518150806427002,1
703,2020-12-14,28,0.5324904918670654,1
704,2020-12-14,29,0.7894023060798645,1
705,2020-12-14,27,0.8557888865470886,0
706,2020-12-14,10,0.7799118161201477,0
707,2020-12-14,15,0.7783483266830444,0
708,2020-12-14,23,0.7334858179092407,0
709,2020-12-14,8,0.6799536943435669,0
710,2020-12-14,17,0.6647414565086365,0
711,2020-12-14,3,0.6413979530334473,0
712,2020-12-14,18,0.5850030183792114,0
713,2020-12-14,14,0.5737716555595398,0
714,2020-12-14,21,0.5632150769233704,0
715,2020-12-14,19,0.5589776635169983,0
716,2020-12-14,6,0.5483243465423584,0
717,2020-12-14,9,0.5457056164741516,0
718,2020-12-15,0,0.5688385963439941,1
719,2020-12-15,1,0.7458608746528625,1
720,2020-12-15,2,0.5389423966407776,1
721,2020-12-15,5,0.799354612827301,1
722,2020-12-15,7,0.6451758146286011,1
723,2020-12-15,11,0.7368393540382385,1
724,2020-12-15,13,0.5307474136352539,1
725,2020-12-15,16,0.565756618976593,1
726,2020-12-15,20,0.519877016544342,1
727,2020-12-15,22,0.5141932368278503,1
728,2020-12-15,24,0.5989884734153748,1
729,2020-12-15,25,0.7498180866241455,1
730,2020-12-15,26,0.5170349478721619,1
731,2020-12-15,28,0.5218361020088196,1
732,2020-12-15,29,0.7958974838256836,1
733,2020-12-15,27,0.843979001045227,0
734,2020-12-15,10,0.7843080163002014,0
735,2020-12-15,15,0.7655579447746277,0
736,2020-12-15,23,0.705206036567688,0
737,2020-12-15,8,0.6878771185874939,0
738,2020-12-15,17,0.6648630499839783,0
739,2020-12-15,3,0.6446164846420288,0
740,2020-12-15,21,0.5875964164733887,0
741,2020-12-15,18,0.5785003304481506,0
742,2020-12-15,14,0.5768309831619263,0
743,2020-12-15,6,0.5511565804481506,0
744,2020-12-15,19,0.5476775765419006,0
745,2020-12-15,9,0.5454358458518982,0
746,2020-12-15,12,0.5424673557281494,0
747,2020-12-15,4,0.5218170285224915,0
748,2020-12-16,0,0.5791547894477844,1
749,2020-12-16,1,0.7297797799110413,1
750,2020-12-16,2,0.5082302689552307,1
751,2020-12-16,5,0.8036155104637146,1
752,2020-12-16,7,0.6429097652435303,1
753,2020-12-16,11,0.7417089939117432,1
754,2020-12-16,13,0.5481563806533813,1
755,2020-12-16,16,0.580457329750061,1
756,2020-12-16,22,0.5114433169364929,1
757,2020-12-16,24,0.6029306650161743,1
758,2020-12-16,25,0.745940089225769,1
759,2020-12-16,26,0.541538655757904,1
760,2020-12-16,28,0.5430590510368347,1
761,2020-12-16,29,0.8045699596405029,1
762,2020-12-16,27,0.8440265655517578,0
763,2020-12-16,23,0.8222478628158569,0
764,2020-12-16,10,0.7798128724098206,0
765,2020-12-16,15,0.7715417742729187,0
766,2020-12-16,8,0.6692647933959961,0
767,2020-12-16,17,0.6516003608703613,0
768,2020-12-16,3,0.6461511850357056,0
769,2020-12-16,14,0.5895167589187622,0
770,2020-12-16,21,0.5713342428207397,0
771,2020-12-16,18,0.5688260793685913,0
772,2020-12-16,6,0.5581121444702148,0
773,2020-12-16,9,0.5423915386199951,0
774,2020-12-16,12,0.5263507962226868,0
775,2020-12-16,19,0.524084746837616,0
776,2020-12-17,0,0.5678504705429077,1
777,2020-12-17,1,0.7213274240493774,1
778,2020-12-17,5,0.8074767589569092,1
779,2020-12-17,7,0.6451173424720764,1
780,2020-12-17,11,0.7446410655975342,1
781,2020-12-17,13,0.5567315816879272,1
782,2020-12-17,16,0.5887200236320496,1
783,2020-12-17,20,0.5454350709915161,1
784,2020-12-17,22,0.5078626871109009,1
785,2020-12-17,24,0.5981547832489014,1
786,2020-12-17,25,0.7240584492683411,1
787,2020-12-17,26,0.5217733979225159,1
788,2020-12-17,28,0.5651815533638,1
789,2020-12-17,29,0.7425452470779419,1
790,2020-12-17,23,0.8782784938812256,0
791,2020-12-17,27,0.837818443775177,0
792,2020-12-17,10,0.7796133756637573,0
793,2020-12-17,15,0.7711722254753113,0
794,2020-12-17,3,0.6500001549720764,0
795,2020-12-17,8,0.6390510201454163,0
796,2020-12-17,21,0.6004583835601807,0
797,2020-12-17,14,0.5930202007293701,0
798,2020-12-17,18,0.569772481918335,0
799,2020-12-17,17,0.560692310333252,0
800,2020-12-17,12,0.5595610737800598,0
801,2020-12-17,9,0.546558678150177,0
802,2020-12-17,6,0.5460342764854431,0
803,2020-12-17,4,0.5306946635246277,0
804,2020-12-18,0,0.5627313256263733,1
805,2020-12-18,1,0.7240788340568542,1
806,2020-12-18,5,0.8117645978927612,1
807,2020-12-18,7,0.6372436285018921,1
808,2020-12-18,11,0.734526515007019,1
809,2020-12-18,13,0.5662670135498047,1
810,2020-12-18,16,0.5953371524810791,1
811,2020-12-18,19,0.5018226504325867,1
812,2020-12-18,20,0.5542012453079224,1
813,2020-12-18,24,0.5986615419387817,1
814,2020-12-18,25,0.6706345081329346,1
815,2020-12-18,26,0.5061312317848206,1
816,2020-12-18,28,0.5610015392303467,1
817,2020-12-18,29,0.7627055644989014,1
818,2020-12-18,23,0.8969401717185974,0
819,2020-12-18,27,0.8409783840179443,0
820,2020-12-18,10,0.780735969543457,0
821,2020-12-18,15,0.7776327133178711,0
822,2020-12-18,3,0.6503244638442993,0
823,2020-12-18,8,0.6442800760269165,0
824,2020-12-18,17,0.6071372032165527,0
825,2020-12-18,21,0.6010771989822388,0
826,2020-12-18,14,0.5926389098167419,0
827,2020-12-18,9,0.5830456018447876,0
828,2020-12-18,18,0.5649243593215942,0
829,2020-12-18,12,0.557834804058075,0
830,2020-12-18,6,0.5509290099143982,0
831,2020-12-18,2,0.5221965312957764,0
832,2020-12-21,0,0.558617353439331,1
833,2020-12-21,1,0.7246609330177307,1
834,2020-12-21,5,0.816371500492096,1
835,2020-12-21,7,0.6418518424034119,1
836,2020-12-21,11,0.7226577401161194,1
837,2020-12-21,13,0.571533739566803,1
838,2020-12-21,16,0.5893574953079224,1
839,2020-12-21,20,0.5564247965812683,1
840,2020-12-21,24,0.5975499153137207,1
841,2020-12-21,25,0.6908901929855347,1
842,2020-12-21,26,0.5122925043106079,1
843,2020-12-21,28,0.5554073452949524,1
844,2020-12-21,29,0.777593195438385,1
845,2020-12-21,23,0.8828690648078918,0
846,2020-12-21,27,0.8289154171943665,0
847,2020-12-21,15,0.7781755328178406,0
848,2020-12-21,10,0.7610687017440796,0
849,2020-12-21,3,0.650120735168457,0
850,2020-12-21,8,0.6374751329421997,0
851,2020-12-21,21,0.6056084036827087,0
852,2020-12-21,17,0.6034323573112488,0
853,2020-12-21,14,0.5914193987846375,0
854,2020-12-21,9,0.5692765712738037,0
855,2020-12-21,12,0.5580871105194092,0
856,2020-12-21,4,0.5510746240615845,0
857,2020-12-21,18,0.5431952476501465,0
858,2020-12-22,0,0.5680044293403625,1
859,2020-12-22,1,0.7287628650665283,1
860,2020-12-22,5,0.8208585381507874,1
861,2020-12-22,6,0.5078351497650146,1
862,2020-12-22,7,0.6451769471168518,1
863,2020-12-22,11,0.7217820286750793,1
864,2020-12-22,13,0.5751765966415405,1
865,2020-12-22,16,0.580953061580658,1
866,2020-12-22,20,0.5620694160461426,1
867,2020-12-22,24,0.6077814698219299,1
868,2020-12-22,25,0.715182363986969,1
869,2020-12-22,28,0.5261117815971375,1
870,2020-12-22,29,0.787521243095398,1
871,2020-12-22,23,0.8960773348808289,0
872,2020-12-22,27,0.8554321527481079,0
873,2020-12-22,15,0.7756794095039368,0
874,2020-12-22,10,0.7752518653869629,0
875,2020-12-22,3,0.6413715481758118,0
876,2020-12-22,8,0.6324467658996582,0
877,2020-12-22,17,0.6114612221717834,0
878,2020-12-22,4,0.5902097225189209,0
879,2020-12-22,21,0.5897879004478455,0
880,2020-12-22,14,0.5757260322570801,0
881,2020-12-22,22,0.5637571215629578,0
882,2020-12-22,18,0.55866539478302,0
883,2020-12-22,9,0.5569336414337158,0
884,2020-12-23,0,0.5765766501426697,1
885,2020-12-23,1,0.7297385931015015,1
886,2020-12-23,5,0.8273923397064209,1
887,2020-12-23,6,0.5066676735877991,1
888,2020-12-23,7,0.6466639637947083,1
889,2020-12-23,11,0.7181631922721863,1
890,2020-12-23,13,0.5878419876098633,1
891,2020-12-23,20,0.5793510675430298,1
892,2020-12-23,24,0.6019901037216187,1
893,2020-12-23,25,0.7044565081596375,1
894,2020-12-23,28,0.5156787633895874,1
895,2020-12-23,29,0.7875673174858093,1
896,2020-12-23,23,0.885527491569519,0
897,2020-12-23,27,0.8678581118583679,0
898,2020-12-23,15,0.7786203026771545,0
899,2020-12-23,10,0.7742478847503662,0
900,2020-12-23,3,0.6408959031105042,0
901,2020-12-23,12,0.6347000598907471,0
902,2020-12-23,8,0.6319226026535034,0
903,2020-12-23,21,0.6005192995071411,0
904,2020-12-23,4,0.5947657823562622,0
905,2020-12-23,14,0.5863133072853088,0
906,2020-12-23,17,0.58555006980896,0
907,2020-12-23,16,0.5803870558738708,0
908,2020-12-24,0,0.583983838558197,1
909,2020-12-24,1,0.7328590154647827,1
910,2020-12-24,2,0.5087055563926697,1
911,2020-12-24,5,0.7262084484100342,1
912,2020-12-24,6,0.5063538551330566,1
913,2020-12-24,7,0.646697998046875,1
914,2020-12-24,11,0.7409624457359314,1
915,2020-12-24,20,0.5635254383087158,1
916,2020-12-24,22,0.5195215940475464,1
917,2020-12-24,24,0.6007369756698608,1
918,2020-12-24,25,0.7189914584159851,1
919,2020-12-24,26,0.5179475545883179,1
920,2020-12-24,28,0.5009152889251709,1
921,2020-12-24,29,0.7712683081626892,1
922,2020-12-24,23,0.8809969425201416,0
923,2020-12-24,27,0.8522999286651611,0
924,2020-12-24,15,0.7780289053916931,0
925,2020-12-24,10,0.7681474685668945,0
926,2020-12-24,8,0.6441304683685303,0
927,2020-12-24,3,0.6403412818908691,0
928,2020-12-24,17,0.6192737817764282,0
929,2020-12-24,4,0.6102539300918579,0
930,2020-12-24,21,0.5813531279563904,0
931,2020-12-24,9,0.5771924257278442,0
932,2020-12-24,19,0.5731786489486694,0
933,2020-12-24,12,0.5718214511871338,0
934,2020-12-24,14,0.5531499981880188,0
935,2020-12-24,18,0.5226421356201172,0
936,2020-12-28,0,0.579289972782135,1
937,2020-12-28,1,0.7300657629966736,1
938,2020-12-28,5,0.620131254196167,1
939,2020-12-28,7,0.649243950843811,1
940,2020-12-28,11,0.7412700653076172,1
941,2020-12-28,13,0.5145732760429382,1
942,2020-12-28,16,0.5307667255401611,1
943,2020-12-28,18,0.5189723968505859,1
944,2020-12-28,20,0.5514186024665833,1
945,2020-12-28,24,0.6012791395187378,1
946,2020-12-28,25,0.725002646446228,1
947,2020-12-28,26,0.5214625000953674,1
948,2020-12-28,28,0.5364917516708374,1
949,2020-12-28,29,0.7844665050506592,1
950,2020-12-28,23,0.8937910795211792,0
951,2020-12-28,27,0.8610145449638367,0
952,2020-12-28,10,0.7655635476112366,0
953,2020-12-28,15,0.7444667220115662,0
954,2020-12-28,17,0.6728655695915222,0
955,2020-12-28,12,0.6551042199134827,0
956,2020-12-28,8,0.6471890211105347,0
957,2020-12-28,3,0.6438881158828735,0
958,2020-12-28,4,0.6190483570098877,0
959,2020-12-28,21,0.5758365392684937,0
960,2020-12-28,14,0.5744094848632812,0
961,2020-12-28,19,0.5585976839065552,0
962,2020-12-28,9,0.5440732836723328,0
963,2020-12-28,6,0.5233470797538757,0
964,2020-12-29,0,0.5723329186439514,1
965,2020-12-29,1,0.7314813733100891,1
966,2020-12-29,5,0.712867796421051,1
967,2020-12-29,7,0.6386193633079529,1
968,2020-12-29,11,0.7600725889205933,1
969,2020-12-29,16,0.5468465089797974,1
970,2020-12-29,24,0.6002334952354431,1
971,2020-12-29,25,0.6918424963951111,1
972,2020-12-29,26,0.5573673248291016,1
973,2020-12-29,28,0.5258983969688416,1
974,2020-12-29,29,0.787528932094574,1
975,2020-12-29,23,0.8936176896095276,0
976,2020-12-29,27,0.8673582077026367,0
977,2020-12-29,10,0.7583547830581665,0
978,2020-12-29,15,0.7148321270942688,0
979,2020-12-29,8,0.6838642358779907,0
980,2020-12-29,17,0.6831445693969727,0
981,2020-12-29,12,0.6591668725013733,0
982,2020-12-29,3,0.6430931687355042,0
983,2020-12-29,18,0.5901409387588501,0
984,2020-12-29,21,0.5836064219474792,0
985,2020-12-29,14,0.5759544372558594,0
986,2020-12-30,0,0.5847218632698059,1
987,2020-12-30,1,0.7302263379096985,1
988,2020-12-30,5,0.7470937371253967,1
989,2020-12-30,7,0.6319285035133362,1
990,2020-12-30,11,0.7559016346931458,1
991,2020-12-30,13,0.5263007283210754,1
992,2020-12-30,16,0.5554965734481812,1
993,2020-12-30,22,0.527201235294342,1
994,2020-12-30,24,0.6279614567756653,1
995,2020-12-30,25,0.704473614692688,1
996,2020-12-30,26,0.5611920356750488,1
997,2020-12-30,29,0.7640702724456787,1
998,2020-12-30,23,0.9026669859886169,0
999,2020-12-30,27,0.8712807893753052,0
1000,2020-12-30,10,0.7558991312980652,0
1001,2020-12-30,15,0.7380994558334351,0
1002,2020-12-30,8,0.7029595971107483,0
1003,2020-12-30,17,0.6648221015930176,0
1004,2020-12-30,3,0.632611095905304,0
1005,2020-12-30,6,0.5892502665519714,0
1006,2020-12-30,18,0.5809867978096008,0
1007,2020-12-30,14,0.5789747834205627,0
1008,2020-12-30,9,0.5707476735115051,0
1009,2020-12-30,21,0.5677370429039001,0
1010,2021-01-04,0,0.5689821839332581,1
1011,2021-01-04,1,0.7265182137489319,1
1012,2021-01-04,5,0.7706831097602844,1
1013,2021-01-04,7,0.6332641243934631,1
1014,2021-01-04,11,0.7549921870231628,1
1015,2021-01-04,16,0.5616074204444885,1
1016,2021-01-04,20,0.5084710121154785,1
1017,2021-01-04,22,0.5046115517616272,1
1018,2021-01-04,24,0.6280335783958435,1
1019,2021-01-04,25,0.7506030797958374,1
1020,2021-01-04,26,0.5300079584121704,1
1021,2021-01-04,28,0.5390822291374207,1
1022,2021-01-04,29,0.7150828242301941,1
1023,2021-01-04,23,0.8906567692756653,0
1024,2021-01-04,27,0.8640778660774231,0
1025,2021-01-04,10,0.7542462944984436,0
1026,2021-01-04,15,0.7389185428619385,0
1027,2021-01-04,17,0.6918309330940247,0
1028,2021-01-04,3,0.6356165409088135,0
1029,2021-01-04,8,0.6299373507499695,0
1030,2021-01-04,18,0.5764293670654297,0
1031,2021-01-04,4,0.5752035975456238,0
1032,2021-01-04,14,0.5734897255897522,0
1033,2021-01-04,21,0.5644305348396301,0
1034,2021-01-04,9,0.5609937310218811,0
1035,2021-01-04,6,0.5570209622383118,0
1036,2021-01-05,0,0.5311736464500427,1
1037,2021-01-05,1,0.6722552180290222,1
1038,2021-01-05,5,0.7688381671905518,1
1039,2021-01-05,7,0.606614351272583,1
1040,2021-01-05,11,0.7522585391998291,1
1041,2021-01-05,16,0.559903621673584,1
1042,2021-01-05,20,0.5263152718544006,1
1043,2021-01-05,22,0.5169514417648315,1
1044,2021-01-05,24,0.635181725025177,1
1045,2021-01-05,25,0.7503359913825989,1
1046,2021-01-05,26,0.5396307706832886,1
1047,2021-01-05,28,0.5297444462776184,1
1048,2021-01-05,29,0.7263092994689941,1
1049,2021-01-05,23,0.8757638931274414,0
1050,2021-01-05,27,0.8417012095451355,0
1051,2021-01-05,15,0.7354607582092285,0
1052,2021-01-05,10,0.7279314398765564,0
1053,2021-01-05,8,0.7122296690940857,0
1054,2021-01-05,17,0.6621170043945312,0
1055,2021-01-05,3,0.6359624266624451,0
1056,2021-01-05,6,0.5974498987197876,0
1057,2021-01-05,13,0.5673727989196777,0
1058,2021-01-05,2,0.5657061338424683,0
1059,2021-01-05,18,0.5550248026847839,0
1060,2021-01-05,14,0.5515822172164917,0
1061,2021-01-05,9,0.5446025133132935,0
1062,2021-01-06,0,0.5191943049430847,1
1063,2021-01-06,1,0.602986752986908,1
1064,2021-01-06,5,0.7778965830802917,1
1065,2021-01-06,7,0.5761683583259583,1
1066,2021-01-06,11,0.732025682926178,1
1067,2021-01-06,12,0.5022121071815491,1
1068,2021-01-06,16,0.5622907876968384,1
1069,2021-01-06,20,0.556308925151825,1
1070,2021-01-06,24,0.6154734492301941,1
1071,2021-01-06,25,0.7207390069961548,1
1072,2021-01-06,26,0.5323551297187805,1
1073,2021-01-06,28,0.5085746049880981,1
1074,2021-01-06,29,0.707374095916748,1
1075,2021-01-06,23,0.8960195779800415,0
1076,2021-01-06,27,0.822846531867981,0
1077,2021-01-06,15,0.7659650444984436,0
1078,2021-01-06,10,0.7258470058441162,0
1079,2021-01-06,8,0.7156134843826294,0
1080,2021-01-06,17,0.6690425872802734,0
1081,2021-01-06,3,0.6331770420074463,0
1082,2021-01-06,18,0.6292592287063599,0
1083,2021-01-06,6,0.617738664150238,0
1084,2021-01-06,2,0.5993025302886963,0
1085,2021-01-06,21,0.586088240146637,0
1086,2021-01-06,13,0.5624378323554993,0
1087,2021-01-06,9,0.5568215250968933,0
1088,2021-01-07,1,0.5573577284812927,1
1089,2021-01-07,5,0.7923418283462524,1
1090,2021-01-07,7,0.5400559902191162,1
1091,2021-01-07,11,0.742030680179596,1
1092,2021-01-07,12,0.5135691165924072,1
1093,2021-01-07,16,0.5535660982131958,1
1094,2021-01-07,20,0.5963544249534607,1
1095,2021-01-07,24,0.6112920641899109,1
1096,2021-01-07,25,0.7022734880447388,1
1097,2021-01-07,28,0.5244113802909851,1
1098,2021-01-07,29,0.7098773717880249,1
1099,2021-01-07,23,0.8967753648757935,0
1100,2021-01-07,27,0.7977932095527649,0
1101,2021-01-07,8,0.7239105105400085,0
1102,2021-01-07,15,0.7179530262947083,0
1103,2021-01-07,17,0.671415388584137,0
1104,2021-01-07,18,0.6667312383651733,0
1105,2021-01-07,10,0.6605790853500366,0
1106,2021-01-07,6,0.6257378458976746,0
1107,2021-01-07,2,0.621213972568512,0
1108,2021-01-07,3,0.619229257106781,0
1109,2021-01-07,13,0.5911334753036499,0
1110,2021-01-08,5,0.800278902053833,1
1111,2021-01-08,7,0.5159871578216553,1
1112,2021-01-08,11,0.7371876835823059,1
1113,2021-01-08,12,0.5133809447288513,1
1114,2021-01-08,16,0.5461061596870422,1
1115,2021-01-08,20,0.5774964094161987,1
1116,2021-01-08,24,0.6207367777824402,1
1117,2021-01-08,25,0.6883870959281921,1
1118,2021-01-08,26,0.5340787768363953,1
1119,2021-01-08,29,0.7413497567176819,1
1120,2021-01-08,23,0.8858579397201538,0
1121,2021-01-08,8,0.7410610318183899,0
1122,2021-01-08,15,0.6987038850784302,0
1123,2021-01-08,27,0.6798295974731445,0
1124,2021-01-08,18,0.675391674041748,0
1125,2021-01-08,17,0.664242148399353,0
1126,2021-01-08,2,0.6235010623931885,0
1127,2021-01-08,10,0.6187897324562073,0
1128,2021-01-08,4,0.6166926026344299,0
1129,2021-01-08,3,0.6160731315612793,0
1130,2021-01-11,5,0.7000806331634521,1
1131,2021-01-11,7,0.5248765349388123,1
1132,2021-01-11,11,0.7454364895820618,1
1133,2021-01-11,20,0.5572249293327332,1
1134,2021-01-11,24,0.6132033467292786,1
1135,2021-01-11,25,0.6675499677658081,1
1136,2021-01-11,26,0.5174211263656616,1
1137,2021-01-11,28,0.5124983787536621,1
1138,2021-01-11,29,0.6992332935333252,1
1139,2021-01-11,23,0.8808243274688721,0
1140,2021-01-11,27,0.7103428840637207,0
1141,2021-01-11,15,0.696216344833374,0
1142,2021-01-11,0,0.6853527426719666,0
1143,2021-01-11,1,0.6627245545387268,0
1144,2021-01-11,17,0.6568531394004822,0
1145,2021-01-11,2,0.6309916973114014,0
1146,2021-01-11,18,0.6283575892448425,0
1147,2021-01-11,4,0.626235842704773,0
1148,2021-01-12,5,0.6711528301239014,1
1149,2021-01-12,7,0.5165091753005981,1
1150,2021-01-12,11,0.7318491339683533,1
1151,2021-01-12,20,0.5524495840072632,1
1152,2021-01-12,24,0.6050686836242676,1
1153,2021-01-12,25,0.6676722168922424,1
1154,2021-01-12,26,0.5500063896179199,1
1155,2021-01-12,29,0.6830427050590515,1
1156,2021-01-12,23,0.8530601859092712,0
1157,2021-01-12,1,0.7384567856788635,0
1158,2021-01-12,0,0.7297819256782532,0
1159,2021-01-12,8,0.7183420062065125,0
1160,2021-01-12,27,0.6989059448242188,0
1161,2021-01-12,15,0.6943018436431885,0
1162,2021-01-12,17,0.6630270481109619,0
1163,2021-01-12,2,0.633179783821106,0
1164,2021-01-13,5,0.6786988377571106,1
1165,2021-01-13,7,0.5222589373588562,1
1166,2021-01-13,11,0.7500478029251099,1
1167,2021-01-13,12,0.5224381685256958,1
1168,2021-01-13,20,0.5946204662322998,1
1169,2021-01-13,21,0.5259817242622375,1
1170,2021-01-13,24,0.6177341341972351,1
1171,2021-01-13,25,0.6144663691520691,1
1172,2021-01-13,26,0.5345134139060974,1
1173,2021-01-13,29,0.6023297309875488,1
1174,2021-01-13,23,0.8560680150985718,0
1175,2021-01-13,1,0.7580239772796631,0
1176,2021-01-13,0,0.7328265309333801,0
1177,2021-01-13,8,0.7240486145019531,0
1178,2021-01-13,17,0.6747530102729797,0
1179,2021-01-13,15,0.6698477864265442,0
1180,2021-01-13,27,0.6330018043518066,0
1181,2021-01-13,13,0.6301692128181458,0
1182,2021-01-13,2,0.6177824139595032,0
1183,2021-01-13,4,0.6084704399108887,0
1184,2021-01-14,5,0.6368489265441895,1
1185,2021-01-14,7,0.5314494371414185,1
1186,2021-01-14,11,0.717008113861084,1
1187,2021-01-14,12,0.510114848613739,1
1188,2021-01-14,20,0.5751311182975769,1
1189,2021-01-14,21,0.5304229259490967,1
1190,2021-01-14,24,0.6161981821060181,1
1191,2021-01-14,25,0.6050074696540833,1
1192,2021-01-14,26,0.5113759636878967,1
1193,2021-01-14,28,0.5028687715530396,1
1194,2021-01-14,29,0.5738189220428467,1
1195,2021-01-14,23,0.8527183532714844,0
1196,2021-01-14,1,0.7704592943191528,0
1197,2021-01-14,0,0.7325662970542908,0
1198,2021-01-14,8,0.7105435729026794,0
1199,2021-01-14,17,0.6517568826675415,0
1200,2021-01-14,13,0.6421939730644226,0
1201,2021-01-14,15,0.6149374842643738,0
1202,2021-01-14,2,0.6099446415901184,0
1203,2021-01-14,3,0.6000931262969971,0
1204,2021-01-14,27,0.5978710651397705,0
1205,2021-01-14,18,0.5905272364616394,0
1206,2021-01-15,5,0.61020427942276,1
1207,2021-01-15,7,0.5303851366043091,1
1208,2021-01-15,11,0.7092733383178711,1
1209,2021-01-15,20,0.5590221285820007,1
1210,2021-01-15,21,0.5090932250022888,1
1211,2021-01-15,24,0.6124929785728455,1
1212,2021-01-15,25,0.6091919541358948,1
1213,2021-01-15,28,0.5132330656051636,1
1214,2021-01-15,29,0.5246177315711975,1
1215,2021-01-15,23,0.8608072400093079,0
1216,2021-01-15,1,0.7854333519935608,0
1217,2021-01-15,0,0.7278377413749695,0
1218,2021-01-15,8,0.6907851696014404,0
1219,2021-01-15,17,0.6494701504707336,0
1220,2021-01-15,13,0.6368416547775269,0
1221,2021-01-15,4,0.612410843372345,0
1222,2021-01-15,3,0.6063074469566345,0
1223,2021-01-15,15,0.6030243039131165,0
1224,2021-01-18,5,0.6003018021583557,1
1225,2021-01-18,6,0.5170391201972961,1
1226,2021-01-18,7,0.5328834652900696,1
1227,2021-01-18,11,0.6602040529251099,1
1228,2021-01-18,20,0.5565928816795349,1
1229,2021-01-18,24,0.6231140494346619,1
1230,2021-01-18,25,0.610091507434845,1
1231,2021-01-18,28,0.5085462331771851,1
1232,2021-01-18,29,0.5016836524009705,1
1233,2021-01-18,23,0.8108906149864197,0
1234,2021-01-18,1,0.7889561653137207,0
1235,2021-01-18,0,0.7303748726844788,0
1236,2021-01-18,8,0.700798749923706,0
1237,2021-01-18,17,0.6357364058494568,0
1238,2021-01-18,4,0.6282225251197815,0
1239,2021-01-18,13,0.6280669569969177,0
1240,2021-01-18,18,0.617816150188446,0
1241,2021-01-18,3,0.6071546077728271,0
1242,2021-01-19,5,0.6083919405937195,1
1243,2021-01-19,6,0.5301052331924438,1
1244,2021-01-19,7,0.536176323890686,1
1245,2021-01-19,11,0.6275669932365417,1
1246,2021-01-19,12,0.51947021484375,1
1247,2021-01-19,20,0.5307522416114807,1
1248,2021-01-19,24,0.6209433674812317,1
1249,2021-01-19,25,0.6212143898010254,1
1250,2021-01-19,28,0.5426395535469055,1
1251,2021-01-19,1,0.7875396609306335,0
1252,2021-01-19,23,0.7870806455612183,0
1253,2021-01-19,0,0.7252669334411621,0
1254,2021-01-19,8,0.6806339621543884,0
1255,2021-01-19,17,0.6400464773178101,0
1256,2021-01-19,18,0.6272075176239014,0
1257,2021-01-19,15,0.6240053176879883,0
1258,2021-01-19,3,0.6167526245117188,0
1259,2021-01-19,13,0.615513026714325,0
1260,2021-01-20,6,0.532550036907196,1
1261,2021-01-20,7,0.507299542427063,1
1262,2021-01-20,11,0.6316934823989868,1
1263,2021-01-20,12,0.5366526246070862,1
1264,2021-01-20,20,0.5096011161804199,1
1265,2021-01-20,24,0.6311513781547546,1
