,date,index,probability,prediction
1231,2021-01-26,24,0.5113294124603271,1
1232,2021-01-26,25,0.6179261803627014,1
1233,2021-01-26,26,0.5253006219863892,1
1234,2021-01-26,29,0.6219920516014099,1
1235,2021-01-26,4,0.8366870880126953,0
1236,2021-01-26,21,0.7065010666847229,0
1237,2021-01-26,9,0.7011151313781738,0
1238,2021-01-26,3,0.6923139095306396,0
1239,2021-01-26,17,0.6693618297576904,0
1240,2021-01-26,6,0.6262876391410828,0
1241,2021-01-26,2,0.624641478061676,0
1242,2021-01-26,27,0.6206541061401367,0
1243,2021-01-26,22,0.6178311109542847,0
1244,2021-01-26,8,0.6160522103309631,0
1245,2021-01-26,10,0.5822235941886902,0
1246,2021-01-27,0,0.6089129447937012,1
1247,2021-01-27,5,0.5979705452919006,1
1248,2021-01-27,11,0.6415808200836182,1
1249,2021-01-27,13,0.5470631122589111,1
1250,2021-01-27,14,0.5949190258979797,1
1251,2021-01-27,16,0.6690093278884888,1
1252,2021-01-27,20,0.5277158617973328,1
1253,2021-01-27,23,0.5133523344993591,1
1254,2021-01-27,24,0.5152742266654968,1
1255,2021-01-27,25,0.6262969970703125,1
1256,2021-01-27,26,0.5225599408149719,1
1257,2021-01-27,29,0.6285461187362671,1
1258,2021-01-27,4,0.8360682725906372,0
1259,2021-01-27,21,0.7031755447387695,0
1260,2021-01-27,3,0.6975415945053101,0
1261,2021-01-27,9,0.6907663345336914,0
1262,2021-01-27,17,0.6632572412490845,0
1263,2021-01-27,6,0.6338621377944946,0
1264,2021-01-27,8,0.6270946860313416,0
1265,2021-01-27,27,0.6186150312423706,0
1266,2021-01-27,22,0.6168287992477417,0
1267,2021-01-27,2,0.6127383708953857,0
1268,2021-01-27,10,0.5913355350494385,0
1269,2021-01-27,28,0.5772634148597717,0
1270,2021-01-28,0,0.6131666898727417,1
1271,2021-01-28,5,0.5955485701560974,1
1272,2021-01-28,11,0.6350112557411194,1
1273,2021-01-28,13,0.550646185874939,1
1274,2021-01-28,14,0.5974957346916199,1
1275,2021-01-28,16,0.6559643149375916,1
1276,2021-01-28,20,0.515232503414154,1
1277,2021-01-28,23,0.5136981010437012,1
1278,2021-01-28,24,0.5209009647369385,1
1279,2021-01-28,25,0.6374571919441223,1
1280,2021-01-28,26,0.5040900707244873,1
1281,2021-01-28,29,0.6431758403778076,1
1282,2021-01-28,4,0.8307116627693176,0
1283,2021-01-28,21,0.7024160027503967,0
1284,2021-01-28,9,0.6922650933265686,0
1285,2021-01-28,3,0.6915269494056702,0
1286,2021-01-28,17,0.6596430540084839,0
1287,2021-01-28,6,0.6371134519577026,0
1288,2021-01-28,27,0.6217214465141296,0
1289,2021-01-28,22,0.618807852268219,0
1290,2021-01-28,2,0.6183624863624573,0
1291,2021-01-28,8,0.6153860688209534,0
1292,2021-01-28,12,0.6001474857330322,0
1293,2021-01-28,10,0.5857465267181396,0
1294,2021-01-29,0,0.6151639223098755,1
1295,2021-01-29,5,0.5950083136558533,1
1296,2021-01-29,11,0.6269470453262329,1
1297,2021-01-29,13,0.5453338623046875,1
1298,2021-01-29,14,0.5914170742034912,1
1299,2021-01-29,16,0.6512917876243591,1
1300,2021-01-29,20,0.5169623494148254,1
1301,2021-01-29,23,0.5045340657234192,1
1302,2021-01-29,24,0.5201448798179626,1
1303,2021-01-29,25,0.6392111778259277,1
1304,2021-01-29,28,0.504380464553833,1
1305,2021-01-29,29,0.6510563492774963,1
1306,2021-01-29,4,0.8183140754699707,0
1307,2021-01-29,3,0.6991378664970398,0
1308,2021-01-29,21,0.6916927099227905,0
1309,2021-01-29,9,0.691302478313446,0
1310,2021-01-29,17,0.657470703125,0
1311,2021-01-29,6,0.6460880041122437,0
1312,2021-01-29,27,0.6311835646629333,0
1313,2021-01-29,8,0.6097772717475891,0
1314,2021-01-29,12,0.6052418351173401,0
1315,2021-01-29,22,0.6018028259277344,0
1316,2021-01-29,2,0.594990611076355,0
1317,2021-01-29,10,0.5739691853523254,0
1318,2021-02-01,0,0.621146559715271,1
1319,2021-02-01,5,0.6003000140190125,1
1320,2021-02-01,11,0.6394765377044678,1
1321,2021-02-01,13,0.5508576035499573,1
1322,2021-02-01,14,0.5904296040534973,1
1323,2021-02-01,16,0.6571651101112366,1
1324,2021-02-01,20,0.5515332818031311,1
1325,2021-02-01,23,0.5120370984077454,1
1326,2021-02-01,24,0.5397815108299255,1
1327,2021-02-01,25,0.6262994408607483,1
1328,2021-02-01,28,0.5149213671684265,1
1329,2021-02-01,29,0.6467487215995789,1
1330,2021-02-01,4,0.8119259476661682,0
1331,2021-02-01,3,0.7027245163917542,0
1332,2021-02-01,9,0.6970798969268799,0
1333,2021-02-01,21,0.6957293748855591,0
1334,2021-02-01,17,0.6627034544944763,0
1335,2021-02-01,6,0.6601194143295288,0
1336,2021-02-01,8,0.6516597270965576,0
1337,2021-02-01,27,0.623336136341095,0
1338,2021-02-01,22,0.6009798049926758,0
1339,2021-02-01,12,0.5914334654808044,0
1340,2021-02-01,2,0.5863743424415588,0
1341,2021-02-01,15,0.5791789889335632,0
1342,2021-02-02,0,0.6294862031936646,1
1343,2021-02-02,5,0.6029044985771179,1
1344,2021-02-02,11,0.6335318684577942,1
1345,2021-02-02,13,0.5449582934379578,1
1346,2021-02-02,14,0.5832482576370239,1
1347,2021-02-02,16,0.6753005981445312,1
1348,2021-02-02,20,0.558121919631958,1
1349,2021-02-02,24,0.5374813675880432,1
1350,2021-02-02,25,0.6402369141578674,1
1351,2021-02-02,28,0.5236155390739441,1
1352,2021-02-02,29,0.6569240689277649,1
1353,2021-02-02,4,0.803546130657196,0
1354,2021-02-02,3,0.699618399143219,0
1355,2021-02-02,21,0.6930343508720398,0
1356,2021-02-02,9,0.687002956867218,0
1357,2021-02-02,6,0.6660037040710449,0
1358,2021-02-02,8,0.6519638895988464,0
1359,2021-02-02,17,0.6382355690002441,0
1360,2021-02-02,27,0.6249712705612183,0
1361,2021-02-02,15,0.6101809740066528,0
1362,2021-02-02,22,0.6051840782165527,0
1363,2021-02-02,2,0.5930731296539307,0
1364,2021-02-03,0,0.6389172077178955,1
1365,2021-02-03,5,0.598549485206604,1
1366,2021-02-03,11,0.6303715109825134,1
1367,2021-02-03,13,0.5466871857643127,1
1368,2021-02-03,14,0.5852750539779663,1
1369,2021-02-03,16,0.6863007545471191,1
1370,2021-02-03,20,0.5414686799049377,1
1371,2021-02-03,24,0.5294230580329895,1
1372,2021-02-03,25,0.6555157899856567,1
1373,2021-02-03,28,0.5324156284332275,1
1374,2021-02-03,29,0.6605046987533569,1
1375,2021-02-03,4,0.8067110180854797,0
1376,2021-02-03,3,0.7007503509521484,0
1377,2021-02-03,21,0.697090208530426,0
1378,2021-02-03,9,0.6888332366943359,0
1379,2021-02-03,6,0.6585718989372253,0
1380,2021-02-03,27,0.6354105472564697,0
1381,2021-02-03,15,0.6351057887077332,0
1382,2021-02-03,17,0.6283025145530701,0
1383,2021-02-03,22,0.6160892844200134,0
1384,2021-02-03,8,0.6100066900253296,0
1385,2021-02-03,2,0.6033073663711548,0
1386,2021-02-04,0,0.6215857267379761,1
1387,2021-02-04,5,0.5969840884208679,1
1388,2021-02-04,11,0.6289148926734924,1
1389,2021-02-04,13,0.5448004007339478,1
1390,2021-02-04,14,0.5872125625610352,1
1391,2021-02-04,16,0.6854180693626404,1
1392,2021-02-04,20,0.5369170904159546,1
1393,2021-02-04,23,0.5253992080688477,1
1394,2021-02-04,24,0.5349439382553101,1
1395,2021-02-04,25,0.6621015667915344,1
1396,2021-02-04,28,0.5339897871017456,1
1397,2021-02-04,29,0.6637461185455322,1
1398,2021-02-04,4,0.8126545548439026,0
1399,2021-02-04,3,0.698853611946106,0
1400,2021-02-04,21,0.6860893368721008,0
1401,2021-02-04,9,0.6734176874160767,0
1402,2021-02-04,27,0.6680715084075928,0
1403,2021-02-04,15,0.6638343930244446,0
1404,2021-02-04,6,0.6590480804443359,0
1405,2021-02-04,17,0.6236328482627869,0
1406,2021-02-04,22,0.6228160262107849,0
1407,2021-02-04,8,0.603997528553009,0
1408,2021-02-04,2,0.6038771271705627,0
1409,2021-02-04,1,0.5941932201385498,0
1410,2021-02-05,0,0.6151670217514038,1
1411,2021-02-05,5,0.5863159894943237,1
1412,2021-02-05,11,0.6299132704734802,1
1413,2021-02-05,13,0.5468870997428894,1
1414,2021-02-05,14,0.593833327293396,1
1415,2021-02-05,16,0.6861897110939026,1
1416,2021-02-05,20,0.5514823198318481,1
1417,2021-02-05,23,0.5205143690109253,1
1418,2021-02-05,24,0.539276123046875,1
1419,2021-02-05,25,0.6668739914894104,1
1420,2021-02-05,28,0.532135009765625,1
1421,2021-02-05,29,0.6600411534309387,1
1422,2021-02-05,4,0.8137064576148987,0
1423,2021-02-05,3,0.6987414956092834,0
1424,2021-02-05,27,0.6979793310165405,0
1425,2021-02-05,15,0.6932198405265808,0
1426,2021-02-05,21,0.6841855049133301,0
1427,2021-02-05,6,0.6617524027824402,0
1428,2021-02-05,9,0.6479170322418213,0
1429,2021-02-05,22,0.6355664730072021,0
1430,2021-02-05,17,0.6265275478363037,0
1431,2021-02-05,8,0.608123779296875,0
1432,2021-02-05,1,0.607318639755249,0
1433,2021-02-05,2,0.5975736975669861,0
1434,2021-02-08,0,0.6147199273109436,1
1435,2021-02-08,5,0.5812530517578125,1
1436,2021-02-08,11,0.6405103206634521,1
1437,2021-02-08,13,0.5459010004997253,1
1438,2021-02-08,14,0.5871922373771667,1
1439,2021-02-08,16,0.6935072541236877,1
1440,2021-02-08,20,0.549964964389801,1
1441,2021-02-08,23,0.5190212726593018,1
1442,2021-02-08,24,0.5487158894538879,1
1443,2021-02-08,25,0.6689263582229614,1
1444,2021-02-08,28,0.5299010872840881,1
1445,2021-02-08,29,0.6654224395751953,1
1446,2021-02-08,4,0.8184385299682617,0
1447,2021-02-08,27,0.7036442756652832,0
1448,2021-02-08,3,0.6963790059089661,0
1449,2021-02-08,15,0.6776148676872253,0
1450,2021-02-08,21,0.6740253567695618,0
1451,2021-02-08,6,0.672903299331665,0
1452,2021-02-08,9,0.6570451259613037,0
1453,2021-02-08,8,0.6279067397117615,0
1454,2021-02-08,22,0.6254746913909912,0
1455,2021-02-08,17,0.6230442523956299,0
1456,2021-02-08,1,0.6093679666519165,0
1457,2021-02-08,2,0.6017221212387085,0
1458,2021-02-09,0,0.6210358738899231,1
1459,2021-02-09,5,0.5925424695014954,1
1460,2021-02-09,11,0.6403562426567078,1
1461,2021-02-09,13,0.5457162261009216,1
1462,2021-02-09,14,0.5817846655845642,1
1463,2021-02-09,16,0.7020030617713928,1
1464,2021-02-09,20,0.5443863272666931,1
1465,2021-02-09,23,0.5186782479286194,1
1466,2021-02-09,24,0.5583532452583313,1
1467,2021-02-09,25,0.6660908460617065,1
1468,2021-02-09,28,0.5358898043632507,1
1469,2021-02-09,29,0.664247989654541,1
1470,2021-02-09,4,0.8193790912628174,0
1471,2021-02-09,27,0.7032071948051453,0
1472,2021-02-09,3,0.6988094449043274,0
1473,2021-02-09,15,0.6812664270401001,0
1474,2021-02-09,6,0.6747973561286926,0
1475,2021-02-09,21,0.6660837531089783,0
1476,2021-02-09,9,0.6619003415107727,0
1477,2021-02-09,8,0.6478093862533569,0
1478,2021-02-09,22,0.6330181956291199,0
1479,2021-02-09,17,0.6185165047645569,0
1480,2021-02-09,2,0.5999271869659424,0
1481,2021-02-09,1,0.5892743468284607,0
1482,2021-02-10,0,0.635797917842865,1
1483,2021-02-10,5,0.5956276059150696,1
1484,2021-02-10,11,0.6430166959762573,1
1485,2021-02-10,13,0.5426188111305237,1
1486,2021-02-10,14,0.5866698026657104,1
1487,2021-02-10,16,0.7066791653633118,1
1488,2021-02-10,20,0.5484758615493774,1
1489,2021-02-10,23,0.5094494819641113,1
1490,2021-02-10,24,0.5638062953948975,1
1491,2021-02-10,25,0.6680217385292053,1
1492,2021-02-10,26,0.5029903054237366,1
1493,2021-02-10,28,0.5348727107048035,1
1494,2021-02-10,29,0.6702522039413452,1
1495,2021-02-10,4,0.8291285634040833,0
1496,2021-02-10,27,0.703237771987915,0
1497,2021-02-10,3,0.6990607976913452,0
1498,2021-02-10,15,0.6808492541313171,0
1499,2021-02-10,21,0.6729565262794495,0
1500,2021-02-10,9,0.6655164361000061,0
1501,2021-02-10,6,0.6616640090942383,0
1502,2021-02-10,22,0.6390118598937988,0
1503,2021-02-10,17,0.6166050434112549,0
1504,2021-02-10,8,0.6147888898849487,0
1505,2021-02-10,2,0.5960772037506104,0
1506,2021-02-10,1,0.5492360591888428,0
1507,2021-02-10,19,0.542353093624115,0
1508,2021-02-15,0,0.6355159878730774,1
1509,2021-02-15,5,0.5901569128036499,1
1510,2021-02-15,11,0.6367760896682739,1
1511,2021-02-15,13,0.5361976027488708,1
1512,2021-02-15,14,0.5794540643692017,1
1513,2021-02-15,16,0.6900584101676941,1
1514,2021-02-15,20,0.5486851930618286,1
1515,2021-02-15,24,0.5678665637969971,1
1516,2021-02-15,25,0.6698009967803955,1
1517,2021-02-15,26,0.507605254650116,1
1518,2021-02-15,28,0.5322701334953308,1
1519,2021-02-15,29,0.671906590461731,1
1520,2021-02-15,4,0.8282151818275452,0
1521,2021-02-15,3,0.6994121074676514,0
1522,2021-02-15,27,0.697739839553833,0
1523,2021-02-15,15,0.6764273047447205,0
1524,2021-02-15,9,0.6637791991233826,0
1525,2021-02-15,21,0.6629354953765869,0
1526,2021-02-15,6,0.6487643122673035,0
1527,2021-02-15,22,0.6407756209373474,0
1528,2021-02-15,17,0.6103166937828064,0
1529,2021-02-15,2,0.5959582328796387,0
1530,2021-02-15,8,0.5949254035949707,0
1531,2021-02-15,1,0.5453283786773682,0
1532,2021-02-16,0,0.6214632391929626,1
1533,2021-02-16,5,0.5934681296348572,1
1534,2021-02-16,11,0.6250786781311035,1
1535,2021-02-16,13,0.5291539430618286,1
1536,2021-02-16,14,0.5762444138526917,1
1537,2021-02-16,16,0.6697958111763,1
1538,2021-02-16,20,0.5416927933692932,1
1539,2021-02-16,23,0.507969856262207,1
1540,2021-02-16,24,0.5714497566223145,1
1541,2021-02-16,25,0.6667137145996094,1
1542,2021-02-16,26,0.5149955153465271,1
1543,2021-02-16,28,0.5285892486572266,1
1544,2021-02-16,29,0.6760374307632446,1
1545,2021-02-16,4,0.8285539746284485,0
1546,2021-02-16,3,0.69709312915802,0
1547,2021-02-16,27,0.6920803189277649,0
1548,2021-02-16,15,0.6742090582847595,0
1549,2021-02-16,21,0.6697246432304382,0
1550,2021-02-16,9,0.6637775301933289,0
1551,2021-02-16,22,0.6452496647834778,0
1552,2021-02-16,6,0.6334245800971985,0
1553,2021-02-16,2,0.6102025508880615,0
1554,2021-02-16,17,0.6065607070922852,0
1555,2021-02-16,8,0.5844036340713501,0
1556,2021-02-16,1,0.5602672696113586,0
1557,2021-02-16,12,0.5419020056724548,0
1558,2021-02-17,0,0.6111570000648499,1
1559,2021-02-17,5,0.5931658148765564,1
1560,2021-02-17,11,0.6186733245849609,1
1561,2021-02-17,13,0.5236732959747314,1
1562,2021-02-17,14,0.567958414554596,1
1563,2021-02-17,16,0.6627031564712524,1
1564,2021-02-17,20,0.5548520684242249,1
1565,2021-02-17,24,0.5454230904579163,1
1566,2021-02-17,25,0.6685572266578674,1
1567,2021-02-17,26,0.5181464552879333,1
1568,2021-02-17,28,0.5252999067306519,1
1569,2021-02-17,29,0.6822980046272278,1
1570,2021-02-17,4,0.8254528045654297,0
1571,2021-02-17,3,0.6996530294418335,0
1572,2021-02-17,15,0.6752983927726746,0
1573,2021-02-17,21,0.674627959728241,0
1574,2021-02-17,9,0.6640481948852539,0
1575,2021-02-17,27,0.6558953523635864,0
1576,2021-02-17,22,0.6475833058357239,0
1577,2021-02-17,6,0.6187958717346191,0
1578,2021-02-17,2,0.6116105914115906,0
1579,2021-02-17,17,0.6084548234939575,0
1580,2021-02-17,8,0.5768845081329346,0
1581,2021-02-17,1,0.5532432794570923,0
1582,2021-02-18,0,0.6085183024406433,1
1583,2021-02-18,5,0.5958929657936096,1
1584,2021-02-18,11,0.6361582279205322,1
1585,2021-02-18,13,0.5310826301574707,1
1586,2021-02-18,14,0.5634472370147705,1
1587,2021-02-18,16,0.6569379568099976,1
1588,2021-02-18,20,0.5575884580612183,1
1589,2021-02-18,24,0.5320382118225098,1
1590,2021-02-18,25,0.6677422523498535,1
1591,2021-02-18,26,0.5246185064315796,1
1592,2021-02-18,28,0.5260472297668457,1
1593,2021-02-18,29,0.6848646998405457,1
1594,2021-02-18,4,0.8236384987831116,0
1595,2021-02-18,3,0.7004477381706238,0
1596,2021-02-18,21,0.6799958944320679,0
1597,2021-02-18,15,0.6733140349388123,0
1598,2021-02-18,9,0.6664731502532959,0
1599,2021-02-18,27,0.6429606080055237,0
1600,2021-02-18,22,0.6325637102127075,0
1601,2021-02-18,6,0.6177962422370911,0
1602,2021-02-18,2,0.6104339361190796,0
1603,2021-02-18,17,0.6075093746185303,0
1604,2021-02-18,8,0.5920554995536804,0
1605,2021-02-18,1,0.5548867583274841,0
1606,2021-02-19,0,0.6116093397140503,1
1607,2021-02-19,5,0.6082015037536621,1
1608,2021-02-19,11,0.6444275975227356,1
1609,2021-02-19,13,0.5365489721298218,1
1610,2021-02-19,14,0.5583693981170654,1
1611,2021-02-19,16,0.6603128910064697,1
1612,2021-02-19,20,0.5566234588623047,1
1613,2021-02-19,24,0.5204010605812073,1
1614,2021-02-19,25,0.6704358458518982,1
1615,2021-02-19,26,0.5260424613952637,1
1616,2021-02-19,28,0.5316082239151001,1
1617,2021-02-19,29,0.6872016787528992,1
1618,2021-02-19,4,0.8243637681007385,0
1619,2021-02-19,3,0.6906968951225281,0
1620,2021-02-19,15,0.6761153936386108,0
1621,2021-02-19,21,0.6697941422462463,0
1622,2021-02-19,9,0.6638131141662598,0
1623,2021-02-19,27,0.6391799449920654,0
1624,2021-02-19,22,0.6282439231872559,0
1625,2021-02-19,6,0.6111841797828674,0
1626,2021-02-19,2,0.6067193150520325,0
1627,2021-02-19,17,0.6062704920768738,0
1628,2021-02-19,8,0.5763918161392212,0
1629,2021-02-19,1,0.5467536449432373,0
1630,2021-02-22,0,0.6113015413284302,1
1631,2021-02-22,5,0.6151162981987,1
1632,2021-02-22,11,0.647148609161377,1
1633,2021-02-22,13,0.5419371724128723,1
1634,2021-02-22,14,0.5579808354377747,1
1635,2021-02-22,16,0.6647591590881348,1
1636,2021-02-22,20,0.5878829956054688,1
1637,2021-02-22,24,0.514599084854126,1
1638,2021-02-22,25,0.6683811545372009,1
1639,2021-02-22,26,0.5271887183189392,1
1640,2021-02-22,28,0.5350452065467834,1
1641,2021-02-22,29,0.6902773380279541,1
1642,2021-02-22,4,0.8221791982650757,0
1643,2021-02-22,15,0.6984735131263733,0
1644,2021-02-22,3,0.6940308213233948,0
1645,2021-02-22,9,0.6666933298110962,0
1646,2021-02-22,27,0.6537336111068726,0
1647,2021-02-22,21,0.6476604342460632,0
1648,2021-02-22,22,0.627914547920227,0
1649,2021-02-22,6,0.6131848096847534,0
1650,2021-02-22,17,0.6090582013130188,0
1651,2021-02-22,2,0.6073959469795227,0
1652,2021-02-22,8,0.5760220289230347,0
1653,2021-02-22,1,0.5539410710334778,0
1654,2021-02-23,0,0.6108837723731995,1
1655,2021-02-23,5,0.6191078424453735,1
1656,2021-02-23,11,0.6610561609268188,1
1657,2021-02-23,13,0.5512151122093201,1
1658,2021-02-23,14,0.555004358291626,1
1659,2021-02-23,16,0.67006516456604,1
1660,2021-02-23,20,0.5954148173332214,1
1661,2021-02-23,24,0.5032930374145508,1
1662,2021-02-23,25,0.6670814156532288,1
1663,2021-02-23,26,0.5342519879341125,1
1664,2021-02-23,28,0.5244206190109253,1
1665,2021-02-23,29,0.6914697885513306,1
1666,2021-02-23,4,0.8272780179977417,0
1667,2021-02-23,15,0.7107263207435608,0
1668,2021-02-23,3,0.676098644733429,0
1669,2021-02-23,9,0.6692268252372742,0
1670,2021-02-23,21,0.6644731163978577,0
1671,2021-02-23,27,0.6575843691825867,0
1672,2021-02-23,22,0.6310583353042603,0
1673,2021-02-23,2,0.6189044713973999,0
1674,2021-02-23,6,0.6040717363357544,0
1675,2021-02-23,17,0.5974957346916199,0
1676,2021-02-23,8,0.5605794191360474,0
1677,2021-02-23,12,0.5538528561592102,0
1678,2021-02-24,0,0.6143189072608948,1
1679,2021-02-24,5,0.6267839074134827,1
1680,2021-02-24,11,0.6677272319793701,1
1681,2021-02-24,13,0.5561134219169617,1
1682,2021-02-24,14,0.5487163662910461,1
1683,2021-02-24,16,0.6783919334411621,1
1684,2021-02-24,20,0.5888034105300903,1
1685,2021-02-24,25,0.6697947978973389,1
1686,2021-02-24,26,0.5396410822868347,1
1687,2021-02-24,28,0.5217846035957336,1
1688,2021-02-24,29,0.6951670050621033,1
1689,2021-02-24,4,0.8277320861816406,0
1690,2021-02-24,15,0.7151206731796265,0
1691,2021-02-24,3,0.6960178017616272,0
1692,2021-02-24,21,0.668648898601532,0
1693,2021-02-24,9,0.6606495976448059,0
1694,2021-02-24,27,0.6595637798309326,0
1695,2021-02-24,22,0.6508479118347168,0
1696,2021-02-24,2,0.6235888600349426,0
1697,2021-02-24,6,0.6017419695854187,0
1698,2021-02-24,17,0.5942361950874329,0
1699,2021-02-24,8,0.5614550709724426,0
1700,2021-02-25,0,0.6176396608352661,1
1701,2021-02-25,1,0.5026426315307617,1
1702,2021-02-25,5,0.6361653804779053,1
1703,2021-02-25,11,0.694299042224884,1
1704,2021-02-25,13,0.5617121458053589,1
1705,2021-02-25,14,0.5633770227432251,1
1706,2021-02-25,16,0.6959602236747742,1
1707,2021-02-25,20,0.5739402770996094,1
1708,2021-02-25,25,0.6758961081504822,1
1709,2021-02-25,26,0.5461184978485107,1
1710,2021-02-25,28,0.517001748085022,1
1711,2021-02-25,29,0.6974973082542419,1
1712,2021-02-25,4,0.8290618658065796,0
1713,2021-02-25,15,0.7200223803520203,0
1714,2021-02-25,3,0.6978676319122314,0
1715,2021-02-25,21,0.6854246854782104,0
1716,2021-02-25,27,0.663542628288269,0
1717,2021-02-25,9,0.6582001447677612,0
1718,2021-02-25,22,0.6490483283996582,0
1719,2021-02-25,2,0.6277168393135071,0
1720,2021-02-25,6,0.6257322430610657,0
1721,2021-02-25,17,0.6017166972160339,0
1722,2021-02-25,8,0.5731123089790344,0
1723,2021-02-25,19,0.5416790843009949,0
1724,2021-02-26,0,0.6224682927131653,1
1725,2021-02-26,1,0.535732090473175,1
1726,2021-02-26,5,0.6422992944717407,1
1727,2021-02-26,11,0.699981153011322,1
1728,2021-02-26,13,0.5621445775032043,1
1729,2021-02-26,14,0.5638319849967957,1
1730,2021-02-26,16,0.7088262438774109,1
1731,2021-02-26,20,0.5612680315971375,1
1732,2021-02-26,25,0.6793015599250793,1
1733,2021-02-26,26,0.5503323674201965,1
1734,2021-02-26,28,0.5360510945320129,1
1735,2021-02-26,29,0.7008934020996094,1
1736,2021-02-26,4,0.8283173441886902,0
1737,2021-02-26,15,0.7269525527954102,0
1738,2021-02-26,21,0.7003610134124756,0
1739,2021-02-26,3,0.698986291885376,0
1740,2021-02-26,22,0.6747061014175415,0
1741,2021-02-26,27,0.6634654998779297,0
1742,2021-02-26,9,0.6570323705673218,0
1743,2021-02-26,2,0.6384804844856262,0
1744,2021-02-26,6,0.6322857737541199,0
1745,2021-02-26,17,0.601167619228363,0
1746,2021-02-26,8,0.5658583045005798,0
1747,2021-02-26,23,0.5453315377235413,0
1748,2021-03-02,0,0.6114674210548401,1
1749,2021-03-02,1,0.5482484698295593,1
1750,2021-03-02,5,0.6434470415115356,1
1751,2021-03-02,11,0.6999144554138184,1
1752,2021-03-02,12,0.5018500685691833,1
1753,2021-03-02,13,0.5671358108520508,1
1754,2021-03-02,14,0.5646043419837952,1
1755,2021-03-02,16,0.7203906774520874,1
1756,2021-03-02,20,0.5758350491523743,1
1757,2021-03-02,25,0.6786319017410278,1
1758,2021-03-02,26,0.5525282025337219,1
1759,2021-03-02,28,0.5298284888267517,1
1760,2021-03-02,29,0.7010092735290527,1
1761,2021-03-02,4,0.8253651857376099,0
1762,2021-03-02,15,0.7238150238990784,0
1763,2021-03-02,3,0.7024650573730469,0
1764,2021-03-02,21,0.701550304889679,0
1765,2021-03-02,22,0.6749805212020874,0
1766,2021-03-02,27,0.668089747428894,0
1767,2021-03-02,9,0.654560923576355,0
1768,2021-03-02,6,0.6371970772743225,0
1769,2021-03-02,2,0.6297239065170288,0
1770,2021-03-02,17,0.600897490978241,0
1771,2021-03-02,8,0.5931748747825623,0
1772,2021-03-02,23,0.5478485226631165,0
1773,2021-03-02,10,0.5417550206184387,0
1774,2021-03-03,0,0.5971052050590515,1
1775,2021-03-03,1,0.5657898187637329,1
1776,2021-03-03,5,0.636577308177948,1
1777,2021-03-03,11,0.6856575012207031,1
1778,2021-03-03,13,0.5725410580635071,1
1779,2021-03-03,14,0.5561308264732361,1
1780,2021-03-03,16,0.7152770161628723,1
1781,2021-03-03,20,0.5934631824493408,1
1782,2021-03-03,25,0.6772642731666565,1
1783,2021-03-03,26,0.5493642091751099,1
1784,2021-03-03,28,0.5430188179016113,1
1785,2021-03-03,29,0.6912389993667603,1
1786,2021-03-03,4,0.8186426162719727,0
1787,2021-03-03,15,0.7127848267555237,0
1788,2021-03-03,3,0.6995148658752441,0
1789,2021-03-03,21,0.6957155466079712,0
1790,2021-03-03,22,0.6780664324760437,0
1791,2021-03-03,9,0.6647246479988098,0
1792,2021-03-03,27,0.6633137464523315,0
1793,2021-03-03,2,0.6400855779647827,0
1794,2021-03-03,8,0.6000108122825623,0
1795,2021-03-03,6,0.5985832810401917,0
1796,2021-03-03,17,0.5910181403160095,0
1797,2021-03-03,23,0.5699366927146912,0
1798,2021-03-04,0,0.5964332818984985,1
1799,2021-03-04,1,0.5806084871292114,1
1800,2021-03-04,5,0.6348515748977661,1
1801,2021-03-04,11,0.6820273399353027,1
1802,2021-03-04,13,0.570757269859314,1
1803,2021-03-04,14,0.5530643463134766,1
1804,2021-03-04,16,0.7194744348526001,1
1805,2021-03-04,20,0.6027086973190308,1
1806,2021-03-04,25,0.6812714338302612,1
1807,2021-03-04,26,0.5458405017852783,1
1808,2021-03-04,28,0.5550996661186218,1
1809,2021-03-04,29,0.691115140914917,1
1810,2021-03-04,4,0.8145320415496826,0
1811,2021-03-04,21,0.6982823610305786,0
1812,2021-03-04,3,0.6883488893508911,0
1813,2021-03-04,22,0.6836337447166443,0
1814,2021-03-04,15,0.6715314388275146,0
1815,2021-03-04,9,0.6668009757995605,0
1816,2021-03-04,27,0.6621458530426025,0
1817,2021-03-04,2,0.6460905075073242,0
1818,2021-03-04,23,0.6081511974334717,0
1819,2021-03-04,17,0.5797351598739624,0
1820,2021-03-04,6,0.5735518932342529,0
1821,2021-03-04,8,0.5600693821907043,0
1822,2021-03-05,0,0.6001704335212708,1
1823,2021-03-05,1,0.5833590626716614,1
1824,2021-03-05,5,0.6406298279762268,1
1825,2021-03-05,11,0.6851896047592163,1
1826,2021-03-05,13,0.5746442079544067,1
1827,2021-03-05,14,0.5551022291183472,1
1828,2021-03-05,16,0.7198727130889893,1
1829,2021-03-05,20,0.6236003041267395,1
1830,2021-03-05,24,0.5013847351074219,1
1831,2021-03-05,25,0.6790211200714111,1
1832,2021-03-05,26,0.5448089241981506,1
1833,2021-03-05,28,0.5490208268165588,1
1834,2021-03-05,29,0.688530683517456,1
1835,2021-03-05,4,0.8174237012863159,0
1836,2021-03-05,21,0.7009304165840149,0
1837,2021-03-05,3,0.6883680820465088,0
1838,2021-03-05,9,0.6760098338127136,0
1839,2021-03-05,27,0.6579685807228088,0
1840,2021-03-05,15,0.6525896787643433,0
