,date,index,probability,prediction
638,2020-12-07,15,0.8292623162269592,0
639,2020-12-07,23,0.7966511249542236,0
640,2020-12-07,10,0.7362118363380432,0
641,2020-12-07,8,0.649501383304596,0
642,2020-12-07,17,0.6330733299255371,0
643,2020-12-07,3,0.6323041319847107,0
644,2020-12-07,14,0.5764991641044617,0
645,2020-12-07,21,0.5685529112815857,0
646,2020-12-07,18,0.5588661432266235,0
647,2020-12-07,4,0.5457297563552856,0
648,2020-12-07,20,0.5452543497085571,0
649,2020-12-07,19,0.5253587365150452,0
650,2020-12-08,0,0.5368568897247314,1
651,2020-12-08,1,0.695042610168457,1
652,2020-12-08,2,0.5692479610443115,1
653,2020-12-08,5,0.799619197845459,1
654,2020-12-08,6,0.5560491681098938,1
655,2020-12-08,7,0.6081487536430359,1
656,2020-12-08,11,0.7619324922561646,1
657,2020-12-08,13,0.6414427757263184,1
658,2020-12-08,24,0.7147502899169922,1
659,2020-12-08,25,0.7349550724029541,1
660,2020-12-08,28,0.5232922434806824,1
661,2020-12-08,29,0.8252812623977661,1
662,2020-12-08,27,0.8338614106178284,0
663,2020-12-08,15,0.8211385011672974,0
664,2020-12-08,23,0.7498966455459595,0
665,2020-12-08,10,0.7279717326164246,0
666,2020-12-08,8,0.656345009803772,0
667,2020-12-08,17,0.6507205367088318,0
668,2020-12-08,3,0.6297677159309387,0
669,2020-12-08,14,0.5713818669319153,0
670,2020-12-08,18,0.5587177276611328,0
671,2020-12-08,21,0.5582677125930786,0
672,2020-12-08,4,0.54872065782547,0
673,2020-12-08,20,0.5432763695716858,0
674,2020-12-09,0,0.5382838249206543,1
675,2020-12-09,1,0.6967975497245789,1
676,2020-12-09,2,0.5681338906288147,1
677,2020-12-09,5,0.7971534132957458,1
678,2020-12-09,6,0.5778998732566833,1
679,2020-12-09,7,0.618702232837677,1
680,2020-12-09,11,0.7663963437080383,1
681,2020-12-09,13,0.6217734813690186,1
682,2020-12-09,16,0.5175350308418274,1
683,2020-12-09,22,0.5123497843742371,1
684,2020-12-09,24,0.6819413900375366,1
685,2020-12-09,25,0.7295490503311157,1
686,2020-12-09,28,0.5221493244171143,1
687,2020-12-09,29,0.801220178604126,1
688,2020-12-09,27,0.8272139430046082,0
689,2020-12-09,15,0.8023239374160767,0
690,2020-12-09,23,0.747145414352417,0
691,2020-12-09,10,0.7317237257957458,0
692,2020-12-09,17,0.6623491048812866,0
693,2020-12-09,8,0.6529570817947388,0
694,2020-12-09,3,0.625652015209198,0
695,2020-12-09,14,0.5870833396911621,0
696,2020-12-09,18,0.5644025206565857,0
697,2020-12-09,21,0.5574654340744019,0
698,2020-12-09,4,0.5552586913108826,0
699,2020-12-09,9,0.5354841947555542,0
700,2020-12-09,19,0.5319589376449585,0
701,2020-12-09,20,0.5216614603996277,0
702,2020-12-10,0,0.5427799224853516,1
703,2020-12-10,1,0.6995357275009155,1
704,2020-12-10,2,0.5505271553993225,1
705,2020-12-10,5,0.8021647334098816,1
706,2020-12-10,6,0.56678706407547,1
707,2020-12-10,7,0.6157180070877075,1
708,2020-12-10,11,0.7590599060058594,1
709,2020-12-10,13,0.6062138676643372,1
710,2020-12-10,16,0.5181365013122559,1
711,2020-12-10,22,0.5322748422622681,1
712,2020-12-10,24,0.6735641956329346,1
713,2020-12-10,25,0.7432677149772644,1
714,2020-12-10,28,0.5155330896377563,1
715,2020-12-10,29,0.7963396310806274,1
716,2020-12-10,27,0.8153336644172668,0
717,2020-12-10,15,0.8017680644989014,0
718,2020-12-10,23,0.7497191429138184,0
719,2020-12-10,10,0.7311290502548218,0
720,2020-12-10,17,0.6747767925262451,0
721,2020-12-10,8,0.6514039039611816,0
722,2020-12-10,3,0.6255832314491272,0
723,2020-12-10,14,0.5930930376052856,0
724,2020-12-10,18,0.5544679164886475,0
725,2020-12-10,4,0.5526368618011475,0
726,2020-12-10,21,0.5458733439445496,0
727,2020-12-10,19,0.5334509015083313,0
728,2020-12-10,9,0.528073787689209,0
729,2020-12-10,12,0.5119686722755432,0
730,2020-12-11,0,0.5415668487548828,1
731,2020-12-11,1,0.7003663778305054,1
732,2020-12-11,2,0.6028119325637817,1
733,2020-12-11,5,0.8004931807518005,1
734,2020-12-11,6,0.5521189570426941,1
735,2020-12-11,7,0.6104427576065063,1
736,2020-12-11,11,0.7613186836242676,1
737,2020-12-11,13,0.5881150960922241,1
738,2020-12-11,16,0.5200024247169495,1
739,2020-12-11,20,0.5049915909767151,1
740,2020-12-11,22,0.5100800395011902,1
741,2020-12-11,24,0.6527560353279114,1
742,2020-12-11,25,0.727684497833252,1
743,2020-12-11,26,0.5126352310180664,1
744,2020-12-11,28,0.5110854506492615,1
745,2020-12-11,29,0.77794349193573,1
746,2020-12-11,27,0.8136637210845947,0
747,2020-12-11,15,0.7924081683158875,0
748,2020-12-11,23,0.7815235257148743,0
749,2020-12-11,10,0.7268301844596863,0
750,2020-12-11,17,0.6867619156837463,0
751,2020-12-11,8,0.641664981842041,0
752,2020-12-11,3,0.6230778098106384,0
753,2020-12-11,14,0.579392671585083,0
754,2020-12-11,18,0.5552430152893066,0
755,2020-12-11,19,0.5478255748748779,0
756,2020-12-11,12,0.5414895415306091,0
757,2020-12-11,9,0.5389243364334106,0
758,2020-12-11,21,0.527985692024231,0
759,2020-12-11,4,0.5238253474235535,0
760,2020-12-14,0,0.5432274341583252,1
761,2020-12-14,1,0.6918168663978577,1
762,2020-12-14,2,0.5763568878173828,1
763,2020-12-14,5,0.7965719103813171,1
764,2020-12-14,6,0.5546914935112,1
765,2020-12-14,7,0.6023209095001221,1
766,2020-12-14,11,0.7609100937843323,1
767,2020-12-14,13,0.6091210246086121,1
768,2020-12-14,24,0.6354883909225464,1
769,2020-12-14,25,0.7458930611610413,1
770,2020-12-14,28,0.5145992040634155,1
771,2020-12-14,29,0.7425677180290222,1
772,2020-12-14,27,0.8244503140449524,0
773,2020-12-14,15,0.8009018301963806,0
774,2020-12-14,10,0.7220014333724976,0
775,2020-12-14,23,0.7057074904441833,0
776,2020-12-14,17,0.6721220016479492,0
777,2020-12-14,8,0.6566786766052246,0
778,2020-12-14,3,0.6247304677963257,0
779,2020-12-14,14,0.5914936661720276,0
780,2020-12-14,18,0.5599220991134644,0
781,2020-12-14,19,0.5426081418991089,0
782,2020-12-14,21,0.5347247123718262,0
783,2020-12-14,12,0.5180325508117676,0
784,2020-12-15,0,0.5469899773597717,1
785,2020-12-15,1,0.6890570521354675,1
786,2020-12-15,2,0.5969352722167969,1
787,2020-12-15,5,0.794635534286499,1
788,2020-12-15,6,0.5538610219955444,1
789,2020-12-15,7,0.5958594679832458,1
790,2020-12-15,11,0.7564341425895691,1
791,2020-12-15,13,0.5968458652496338,1
792,2020-12-15,16,0.5237074494361877,1
793,2020-12-15,22,0.5017943382263184,1
794,2020-12-15,24,0.6215441823005676,1
795,2020-12-15,25,0.6908036470413208,1
796,2020-12-15,28,0.5105934143066406,1
797,2020-12-15,29,0.7449685335159302,1
798,2020-12-15,27,0.8189449310302734,0
799,2020-12-15,15,0.7872152328491211,0
800,2020-12-15,10,0.7167310118675232,0
801,2020-12-15,23,0.6710732579231262,0
802,2020-12-15,17,0.6705082654953003,0
803,2020-12-15,8,0.6498697400093079,0
804,2020-12-15,3,0.6232612729072571,0
805,2020-12-15,14,0.5883982181549072,0
806,2020-12-15,18,0.5584689378738403,0
807,2020-12-15,21,0.555635929107666,0
808,2020-12-15,19,0.5387852191925049,0
809,2020-12-15,9,0.5292680263519287,0
810,2020-12-15,12,0.5200390815734863,0
811,2020-12-15,26,0.508539080619812,0
812,2020-12-16,0,0.5475108027458191,1
813,2020-12-16,1,0.6829825639724731,1
814,2020-12-16,2,0.574787437915802,1
815,2020-12-16,5,0.7957600355148315,1
816,2020-12-16,6,0.5256453156471252,1
817,2020-12-16,7,0.596971869468689,1
818,2020-12-16,11,0.7568620443344116,1
819,2020-12-16,13,0.6298579573631287,1
820,2020-12-16,16,0.5109957456588745,1
821,2020-12-16,24,0.632117509841919,1
822,2020-12-16,25,0.7075539231300354,1
823,2020-12-16,26,0.5013721585273743,1
824,2020-12-16,28,0.5236282348632812,1
825,2020-12-16,29,0.7701252698898315,1
826,2020-12-16,27,0.8205106258392334,0
827,2020-12-16,15,0.7920233011245728,0
828,2020-12-16,23,0.7830226421356201,0
829,2020-12-16,10,0.7225332856178284,0
830,2020-12-16,17,0.6596881747245789,0
831,2020-12-16,8,0.6498779654502869,0
832,2020-12-16,3,0.6227044463157654,0
833,2020-12-16,14,0.5844720602035522,0
834,2020-12-16,21,0.5751005411148071,0
835,2020-12-16,18,0.546890377998352,0
836,2020-12-16,9,0.5282125473022461,0
837,2020-12-16,19,0.5270611047744751,0
838,2020-12-16,12,0.520625650882721,0
839,2020-12-16,20,0.5079611539840698,0
840,2020-12-17,0,0.5474632978439331,1
841,2020-12-17,1,0.6818300485610962,1
842,2020-12-17,2,0.5637282133102417,1
843,2020-12-17,4,0.5069111585617065,1
844,2020-12-17,5,0.797519326210022,1
845,2020-12-17,6,0.5123134851455688,1
846,2020-12-17,7,0.6025339365005493,1
847,2020-12-17,11,0.7591298222541809,1
848,2020-12-17,13,0.6162936091423035,1
849,2020-12-17,16,0.5023581385612488,1
850,2020-12-17,20,0.5006816983222961,1
851,2020-12-17,24,0.6232733130455017,1
852,2020-12-17,25,0.6830140948295593,1
853,2020-12-17,28,0.5336732268333435,1
854,2020-12-17,29,0.7362021803855896,1
855,2020-12-17,23,0.860173761844635,0
856,2020-12-17,27,0.8080959916114807,0
857,2020-12-17,15,0.8009531497955322,0
858,2020-12-17,10,0.722800076007843,0
859,2020-12-17,8,0.6506144404411316,0
860,2020-12-17,3,0.6236057281494141,0
861,2020-12-17,21,0.5888676643371582,0
862,2020-12-17,14,0.5873714089393616,0
863,2020-12-17,17,0.5733694434165955,0
864,2020-12-17,18,0.5462519526481628,0
865,2020-12-17,12,0.539785623550415,0
866,2020-12-17,9,0.5262730717658997,0
867,2020-12-17,26,0.5142675042152405,0
868,2020-12-17,22,0.5113303065299988,0
869,2020-12-17,19,0.5091552138328552,0
870,2020-12-18,0,0.5491613745689392,1
871,2020-12-18,1,0.6863481998443604,1
872,2020-12-18,2,0.5514423251152039,1
873,2020-12-18,4,0.5456162095069885,1
874,2020-12-18,5,0.7994115352630615,1
875,2020-12-18,7,0.5946892499923706,1
876,2020-12-18,11,0.7536238431930542,1
877,2020-12-18,13,0.6202141642570496,1
878,2020-12-18,16,0.5245243906974792,1
879,2020-12-18,24,0.6171820759773254,1
880,2020-12-18,25,0.6475616097450256,1
881,2020-12-18,28,0.534419596195221,1
882,2020-12-18,29,0.7429620623588562,1
883,2020-12-18,23,0.8819848299026489,0
884,2020-12-18,15,0.8054806590080261,0
885,2020-12-18,27,0.8036679625511169,0
886,2020-12-18,10,0.7287115454673767,0
887,2020-12-18,8,0.6509214043617249,0
888,2020-12-18,3,0.6250077486038208,0
889,2020-12-18,17,0.6168258786201477,0
890,2020-12-18,14,0.5914231538772583,0
891,2020-12-18,21,0.5902993083000183,0
892,2020-12-18,18,0.5505838990211487,0
893,2020-12-18,12,0.5401093363761902,0
894,2020-12-18,22,0.5346401333808899,0
895,2020-12-18,9,0.5317049026489258,0
896,2020-12-21,0,0.5494816899299622,1
897,2020-12-21,1,0.6884264349937439,1
898,2020-12-21,2,0.5470174551010132,1
899,2020-12-21,4,0.5862563848495483,1
900,2020-12-21,5,0.8042930364608765,1
901,2020-12-21,7,0.5980066061019897,1
902,2020-12-21,9,0.5207366943359375,1
903,2020-12-21,11,0.7448429465293884,1
904,2020-12-21,13,0.6223229765892029,1
905,2020-12-21,24,0.6103430390357971,1
906,2020-12-21,25,0.6751986145973206,1
907,2020-12-21,28,0.5370559692382812,1
908,2020-12-21,29,0.7642505168914795,1
909,2020-12-21,23,0.8525280356407166,0
910,2020-12-21,15,0.8075063228607178,0
911,2020-12-21,27,0.7884454131126404,0
912,2020-12-21,10,0.7043391466140747,0
913,2020-12-21,8,0.6507827639579773,0
914,2020-12-21,3,0.6260026693344116,0
915,2020-12-21,17,0.6115426421165466,0
916,2020-12-21,21,0.6039600372314453,0
917,2020-12-21,14,0.5931281447410583,0
918,2020-12-21,18,0.5385426878929138,0
919,2020-12-21,12,0.5344520211219788,0
920,2020-12-21,26,0.5224127173423767,0
921,2020-12-21,16,0.5177822709083557,0
922,2020-12-22,0,0.5506481528282166,1
923,2020-12-22,1,0.6910712122917175,1
924,2020-12-22,2,0.5508518218994141,1
925,2020-12-22,4,0.5456960797309875,1
926,2020-12-22,5,0.806405246257782,1
927,2020-12-22,6,0.5391929149627686,1
928,2020-12-22,7,0.6039840579032898,1
929,2020-12-22,9,0.5212959051132202,1
930,2020-12-22,11,0.7443147897720337,1
931,2020-12-22,13,0.6255601048469543,1
932,2020-12-22,16,0.5015778541564941,1
933,2020-12-22,22,0.5195795893669128,1
934,2020-12-22,24,0.6366308927536011,1
935,2020-12-22,25,0.6930042505264282,1
936,2020-12-22,28,0.5602328181266785,1
937,2020-12-22,29,0.77013099193573,1
938,2020-12-22,23,0.8679497241973877,0
939,2020-12-22,27,0.8041225671768188,0
940,2020-12-22,15,0.8004644513130188,0
941,2020-12-22,10,0.7277500629425049,0
942,2020-12-22,8,0.6463098526000977,0
943,2020-12-22,17,0.6231098771095276,0
944,2020-12-22,3,0.6228730082511902,0
945,2020-12-22,21,0.6092548370361328,0
946,2020-12-22,14,0.5660980343818665,0
947,2020-12-22,18,0.548236072063446,0
948,2020-12-22,26,0.5257902145385742,0
949,2020-12-22,19,0.5232475996017456,0
950,2020-12-22,12,0.5195158123970032,0
951,2020-12-22,20,0.5129168033599854,0
952,2020-12-23,0,0.5518741607666016,1
953,2020-12-23,1,0.6954562664031982,1
954,2020-12-23,2,0.5598750114440918,1
955,2020-12-23,4,0.5069035291671753,1
956,2020-12-23,5,0.8083449602127075,1
957,2020-12-23,6,0.5402817130088806,1
958,2020-12-23,7,0.6051488518714905,1
959,2020-12-23,9,0.5168430209159851,1
960,2020-12-23,11,0.742367684841156,1
961,2020-12-23,13,0.624232828617096,1
962,2020-12-23,20,0.5039413571357727,1
963,2020-12-23,24,0.6206919550895691,1
964,2020-12-23,25,0.6772361993789673,1
965,2020-12-23,28,0.5568150281906128,1
966,2020-12-23,29,0.7723428606987,1
967,2020-12-23,23,0.850308358669281,0
968,2020-12-23,27,0.8230351805686951,0
969,2020-12-23,15,0.8013477921485901,0
970,2020-12-23,10,0.7242094874382019,0
971,2020-12-23,8,0.6446169018745422,0
972,2020-12-23,3,0.6230435967445374,0
973,2020-12-23,21,0.6208750605583191,0
974,2020-12-23,17,0.5897282361984253,0
975,2020-12-23,14,0.583023190498352,0
976,2020-12-23,12,0.5737830400466919,0
977,2020-12-23,16,0.5378027558326721,0
978,2020-12-23,18,0.5335106253623962,0
979,2020-12-23,19,0.5332107543945312,0
980,2020-12-23,26,0.5206999182701111,0
981,2020-12-23,22,0.512165367603302,0
982,2020-12-24,0,0.5533305406570435,1
983,2020-12-24,1,0.6946500539779663,1
984,2020-12-24,2,0.5595496892929077,1
985,2020-12-24,4,0.5036967992782593,1
986,2020-12-24,5,0.7650909423828125,1
987,2020-12-24,6,0.5494828820228577,1
988,2020-12-24,7,0.6091281175613403,1
989,2020-12-24,9,0.5075541138648987,1
990,2020-12-24,11,0.755218505859375,1
991,2020-12-24,13,0.5581146478652954,1
992,2020-12-24,22,0.5100513696670532,1
993,2020-12-24,24,0.6236757040023804,1
994,2020-12-24,25,0.7025380730628967,1
995,2020-12-24,28,0.5563920736312866,1
996,2020-12-24,29,0.7348757386207581,1
997,2020-12-24,23,0.8399996161460876,0
998,2020-12-24,27,0.8188647627830505,0
999,2020-12-24,15,0.7982773184776306,0
1000,2020-12-24,10,0.7147243618965149,0
1001,2020-12-24,8,0.6283493041992188,0
1002,2020-12-24,17,0.623806893825531,0
1003,2020-12-24,3,0.6231849193572998,0
1004,2020-12-24,21,0.6069155931472778,0
1005,2020-12-24,19,0.5732612609863281,0
1006,2020-12-24,12,0.5576773285865784,0
1007,2020-12-24,14,0.5349063873291016,0
1008,2020-12-24,18,0.5231343507766724,0
1009,2020-12-24,16,0.5194523930549622,0
1010,2020-12-24,20,0.5111015439033508,0
1011,2020-12-24,26,0.5066231489181519,0
1012,2020-12-28,0,0.553525984287262,1
1013,2020-12-28,1,0.6924600005149841,1
1014,2020-12-28,2,0.548801839351654,1
1015,2020-12-28,4,0.5097843408584595,1
1016,2020-12-28,5,0.7448330521583557,1
1017,2020-12-28,6,0.5045744776725769,1
1018,2020-12-28,7,0.6075812578201294,1
1019,2020-12-28,11,0.74425208568573,1
1020,2020-12-28,13,0.591255247592926,1
1021,2020-12-28,24,0.6238934993743896,1
1022,2020-12-28,25,0.6889254450798035,1
1023,2020-12-28,28,0.546964168548584,1
1024,2020-12-28,29,0.7669921517372131,1
1025,2020-12-28,23,0.860906183719635,0
1026,2020-12-28,27,0.8177971243858337,0
1027,2020-12-28,15,0.7768262028694153,0
1028,2020-12-28,10,0.7110817432403564,0
1029,2020-12-28,17,0.6751623153686523,0
1030,2020-12-28,8,0.644551694393158,0
1031,2020-12-28,3,0.6246353387832642,0
1032,2020-12-28,12,0.6060116291046143,0
1033,2020-12-28,21,0.6059996485710144,0
1034,2020-12-28,14,0.5499579310417175,0
1035,2020-12-28,19,0.5280846357345581,0
1036,2020-12-28,22,0.5264484882354736,0
1037,2020-12-28,9,0.5237838625907898,0
1038,2020-12-29,0,0.5439068078994751,1
1039,2020-12-29,1,0.6927304267883301,1
1040,2020-12-29,2,0.5449092388153076,1
1041,2020-12-29,4,0.5040820240974426,1
1042,2020-12-29,5,0.7707915902137756,1
1043,2020-12-29,7,0.5980918407440186,1
1044,2020-12-29,11,0.7583216428756714,1
1045,2020-12-29,13,0.5916998386383057,1
1046,2020-12-29,16,0.513217031955719,1
1047,2020-12-29,22,0.5113481879234314,1
1048,2020-12-29,24,0.6273168921470642,1
1049,2020-12-29,25,0.6431288719177246,1
1050,2020-12-29,26,0.5042479634284973,1
1051,2020-12-29,28,0.5418134331703186,1
1052,2020-12-29,29,0.7631886601448059,1
1053,2020-12-29,23,0.8597086668014526,0
1054,2020-12-29,27,0.8208655118942261,0
1055,2020-12-29,15,0.7428757548332214,0
1056,2020-12-29,10,0.7000386714935303,0
1057,2020-12-29,17,0.6933154463768005,0
1058,2020-12-29,8,0.6531716585159302,0
1059,2020-12-29,3,0.6242466568946838,0
1060,2020-12-29,21,0.6138572096824646,0
1061,2020-12-29,12,0.5981372594833374,0
1062,2020-12-29,18,0.5625949501991272,0
1063,2020-12-29,14,0.5621126890182495,0
1064,2020-12-29,19,0.5329315066337585,0
1065,2020-12-29,9,0.5270145535469055,0
1066,2020-12-29,6,0.5241842269897461,0
1067,2020-12-29,20,0.5194570422172546,0
1068,2020-12-30,0,0.5400411486625671,1
1069,2020-12-30,1,0.6928383111953735,1
1070,2020-12-30,2,0.5472135543823242,1
1071,2020-12-30,5,0.7774657011032104,1
1072,2020-12-30,7,0.6032538414001465,1
1073,2020-12-30,11,0.7595950961112976,1
1074,2020-12-30,13,0.5656323432922363,1
1075,2020-12-30,16,0.5199579000473022,1
1076,2020-12-30,22,0.5311877131462097,1
1077,2020-12-30,24,0.6633867621421814,1
1078,2020-12-30,25,0.6961121559143066,1
1079,2020-12-30,26,0.5191799998283386,1
1080,2020-12-30,28,0.5248152017593384,1
1081,2020-12-30,29,0.7476800084114075,1
1082,2020-12-30,23,0.8922939300537109,0
1083,2020-12-30,27,0.8273645043373108,0
1084,2020-12-30,15,0.7726547718048096,0
1085,2020-12-30,10,0.6973720192909241,0
1086,2020-12-30,17,0.6801344156265259,0
1087,2020-12-30,8,0.6337971091270447,0
1088,2020-12-30,3,0.6199707388877869,0
1089,2020-12-30,9,0.5954339504241943,0
1090,2020-12-30,14,0.5885466933250427,0
1091,2020-12-30,21,0.5829083323478699,0
1092,2020-12-30,18,0.5476298928260803,0
1093,2020-12-30,19,0.5459853410720825,0
1094,2020-12-30,12,0.5273298025131226,0
1095,2020-12-30,20,0.5128816366195679,0
1096,2021-01-04,0,0.5406920313835144,1
1097,2021-01-04,1,0.6865421533584595,1
1098,2021-01-04,2,0.541020393371582,1
1099,2021-01-04,4,0.5560261607170105,1
1100,2021-01-04,5,0.7855798006057739,1
1101,2021-01-04,7,0.5983374714851379,1
1102,2021-01-04,11,0.7591487169265747,1
1103,2021-01-04,13,0.5613232851028442,1
1104,2021-01-04,16,0.5156481862068176,1
1105,2021-01-04,22,0.5035114884376526,1
1106,2021-01-04,24,0.6698348522186279,1
1107,2021-01-04,25,0.7172179222106934,1
1108,2021-01-04,26,0.5034551620483398,1
1109,2021-01-04,28,0.5349583625793457,1
1110,2021-01-04,29,0.7098044753074646,1
1111,2021-01-04,23,0.86295086145401,0
1112,2021-01-04,27,0.8260443210601807,0
1113,2021-01-04,15,0.7739225029945374,0
1114,2021-01-04,10,0.6954891085624695,0
1115,2021-01-04,17,0.6950037479400635,0
1116,2021-01-04,8,0.6497544646263123,0
1117,2021-01-04,3,0.622584342956543,0
1118,2021-01-04,14,0.5957478284835815,0
1119,2021-01-04,21,0.5757305026054382,0
1120,2021-01-04,9,0.5512802600860596,0
1121,2021-01-04,18,0.5493625402450562,0
1122,2021-01-04,19,0.5441779494285583,0
1123,2021-01-04,12,0.525079607963562,0
1124,2021-01-04,20,0.5154731869697571,0
1125,2021-01-04,6,0.5031353235244751,0
1126,2021-01-05,1,0.6079847812652588,1
1127,2021-01-05,2,0.5056628584861755,1
1128,2021-01-05,4,0.5345054864883423,1
1129,2021-01-05,5,0.7812917828559875,1
1130,2021-01-05,7,0.5943300127983093,1
1131,2021-01-05,11,0.7627772688865662,1
1132,2021-01-05,13,0.520654559135437,1
1133,2021-01-05,16,0.5234941840171814,1
1134,2021-01-05,22,0.5111703872680664,1
1135,2021-01-05,24,0.6772541403770447,1
1136,2021-01-05,25,0.7165841460227966,1
1137,2021-01-05,26,0.5443681478500366,1
1138,2021-01-05,28,0.5149122476577759,1
1139,2021-01-05,29,0.7163929343223572,1
1140,2021-01-05,23,0.8495162725448608,0
1141,2021-01-05,27,0.8125594854354858,0
1142,2021-01-05,15,0.7594268321990967,0
1143,2021-01-05,17,0.6951255202293396,0
1144,2021-01-05,8,0.647743821144104,0
1145,2021-01-05,10,0.6339594125747681,0
1146,2021-01-05,3,0.622314453125,0
1147,2021-01-05,14,0.5582022666931152,0
1148,2021-01-05,19,0.5525045990943909,0
1149,2021-01-05,18,0.5402156710624695,0
1150,2021-01-05,9,0.5388644337654114,0
1151,2021-01-05,6,0.5365757942199707,0
1152,2021-01-05,21,0.527880847454071,0
1153,2021-01-05,12,0.5269861221313477,0
1154,2021-01-06,1,0.5812976360321045,1
1155,2021-01-06,4,0.5219870209693909,1
1156,2021-01-06,5,0.7791149020195007,1
1157,2021-01-06,7,0.565726101398468,1
1158,2021-01-06,11,0.7634699940681458,1
1159,2021-01-06,13,0.5151136517524719,1
1160,2021-01-06,16,0.5292854905128479,1
1161,2021-01-06,22,0.5311021208763123,1
1162,2021-01-06,24,0.5999022126197815,1
1163,2021-01-06,25,0.6803625822067261,1
1164,2021-01-06,26,0.5123909711837769,1
1165,2021-01-06,28,0.5062243342399597,1
1166,2021-01-06,29,0.7110908031463623,1
1167,2021-01-06,23,0.8635607361793518,0
1168,2021-01-06,27,0.7971463799476624,0
1169,2021-01-06,15,0.7921152114868164,0
1170,2021-01-06,17,0.6784701943397522,0
1171,2021-01-06,8,0.6475439071655273,0
1172,2021-01-06,10,0.6356523036956787,0
1173,2021-01-06,3,0.6193505525588989,0
1174,2021-01-06,18,0.5864359140396118,0
1175,2021-01-06,6,0.570830225944519,0
1176,2021-01-06,19,0.5499606728553772,0
1177,2021-01-06,21,0.545358419418335,0
1178,2021-01-06,14,0.5426129102706909,0
1179,2021-01-06,9,0.5382674336433411,0
1180,2021-01-07,1,0.5690386295318604,1
1181,2021-01-07,4,0.5443906188011169,1
1182,2021-01-07,5,0.7789561748504639,1
1183,2021-01-07,7,0.5263299942016602,1
1184,2021-01-07,11,0.7607417702674866,1
1185,2021-01-07,16,0.530587911605835,1
1186,2021-01-07,20,0.5164292454719543,1
1187,2021-01-07,22,0.5278706550598145,1
1188,2021-01-07,24,0.6098824739456177,1
1189,2021-01-07,25,0.6662974953651428,1
1190,2021-01-07,28,0.5136988162994385,1
1191,2021-01-07,29,0.7054044604301453,1
1192,2021-01-07,23,0.8781644701957703,0
1193,2021-01-07,27,0.7454019784927368,0
1194,2021-01-07,15,0.7256317734718323,0
1195,2021-01-07,17,0.6925580501556396,0
1196,2021-01-07,8,0.6505054235458374,0
1197,2021-01-07,18,0.6461862325668335,0
1198,2021-01-07,3,0.6064139604568481,0
1199,2021-01-07,6,0.5870518684387207,0
1200,2021-01-07,10,0.579939603805542,0
1201,2021-01-07,2,0.5602796077728271,0
1202,2021-01-07,19,0.560146152973175,0
1203,2021-01-07,14,0.557195782661438,0
1204,2021-01-08,1,0.5080157518386841,1
1205,2021-01-08,4,0.5470127463340759,1
1206,2021-01-08,5,0.7796859741210938,1
1207,2021-01-08,11,0.7583832144737244,1
1208,2021-01-08,16,0.5403808355331421,1
1209,2021-01-08,21,0.507982075214386,1
1210,2021-01-08,22,0.5093862414360046,1
1211,2021-01-08,24,0.6488799452781677,1
1212,2021-01-08,25,0.6524320840835571,1
1213,2021-01-08,26,0.5152871608734131,1
1214,2021-01-08,28,0.5046980977058411,1
1215,2021-01-08,29,0.7458275556564331,1
1216,2021-01-08,23,0.8733171820640564,0
1217,2021-01-08,15,0.7261145114898682,0
1218,2021-01-08,17,0.6912314295768738,0
1219,2021-01-08,27,0.6613665223121643,0
1220,2021-01-08,18,0.6583072543144226,0
1221,2021-01-08,8,0.6468666195869446,0
1222,2021-01-08,3,0.5984529256820679,0
1223,2021-01-08,10,0.5933682918548584,0
1224,2021-01-08,2,0.5864350199699402,0
1225,2021-01-08,6,0.5729563236236572,0
1226,2021-01-08,14,0.5600540041923523,0
1227,2021-01-08,19,0.5382362008094788,0
1228,2021-01-11,4,0.5570363998413086,1
1229,2021-01-11,5,0.7448210120201111,1
1230,2021-01-11,6,0.5575132966041565,1
1231,2021-01-11,11,0.7575901746749878,1
1232,2021-01-11,12,0.5016263723373413,1
1233,2021-01-11,21,0.5063489675521851,1
1234,2021-01-11,24,0.6481730937957764,1
1235,2021-01-11,25,0.6226547956466675,1
1236,2021-01-11,28,0.5146567225456238,1
1237,2021-01-11,29,0.7111198902130127,1
1238,2021-01-11,23,0.8575779795646667,0
1239,2021-01-11,15,0.7252221703529358,0
1240,2021-01-11,1,0.6828346252441406,0
1241,2021-01-11,27,0.6787662506103516,0
1242,2021-01-11,17,0.6753583550453186,0
1243,2021-01-11,8,0.6488808393478394,0
1244,2021-01-11,0,0.6348810791969299,0
1245,2021-01-11,18,0.6066229939460754,0
1246,2021-01-11,2,0.6060070395469666,0
1247,2021-01-11,3,0.5971583127975464,0
1248,2021-01-12,4,0.5540045499801636,1
1249,2021-01-12,5,0.7243737578392029,1
1250,2021-01-12,6,0.612433671951294,1
1251,2021-01-12,9,0.5087022185325623,1
1252,2021-01-12,11,0.7402608394622803,1
1253,2021-01-12,21,0.518450915813446,1
1254,2021-01-12,24,0.6374695301055908,1
1255,2021-01-12,25,0.5896466970443726,1
1256,2021-01-12,26,0.5194395780563354,1
1257,2021-01-12,28,0.5048223733901978,1
1258,2021-01-12,29,0.6857187151908875,1
1259,2021-01-12,23,0.8320758938789368,0
1260,2021-01-12,1,0.7554450631141663,0
1261,2021-01-12,15,0.7138289213180542,0
1262,2021-01-12,17,0.6791564226150513,0
1263,2021-01-12,27,0.6791028380393982,0
