,date,index,probability,prediction
1231,2021-01-15,26,0.5643220543861389,1
1232,2021-01-15,28,0.5411461591720581,1
1233,2021-01-15,7,0.6964568495750427,0
1234,2021-01-15,1,0.6792784929275513,0
1235,2021-01-15,9,0.6765999794006348,0
1236,2021-01-15,4,0.6749599575996399,0
1237,2021-01-15,3,0.6627721786499023,0
1238,2021-01-15,6,0.6615670323371887,0
1239,2021-01-15,21,0.6371098756790161,0
1240,2021-01-15,17,0.6334648728370667,0
1241,2021-01-15,8,0.6147496104240417,0
1242,2021-01-15,12,0.6139825582504272,0
1243,2021-01-15,10,0.6070268154144287,0
1244,2021-01-18,0,0.6793128848075867,1
1245,2021-01-18,5,0.6473545432090759,1
1246,2021-01-18,11,0.6956583261489868,1
1247,2021-01-18,13,0.5533185601234436,1
1248,2021-01-18,14,0.5075685977935791,1
1249,2021-01-18,16,0.7416737675666809,1
1250,2021-01-18,20,0.5622978806495667,1
1251,2021-01-18,24,0.564220666885376,1
1252,2021-01-18,25,0.5176587104797363,1
1253,2021-01-18,26,0.5494509935379028,1
1254,2021-01-18,28,0.5422272086143494,1
1255,2021-01-18,1,0.6864604353904724,0
1256,2021-01-18,7,0.6784146428108215,0
1257,2021-01-18,9,0.6735424399375916,0
1258,2021-01-18,4,0.6711305975914001,0
1259,2021-01-18,3,0.6660439372062683,0
1260,2021-01-18,6,0.6571078896522522,0
1261,2021-01-18,21,0.6497174501419067,0
1262,2021-01-18,17,0.6336837410926819,0
1263,2021-01-18,8,0.6140136122703552,0
1264,2021-01-18,2,0.6107484698295593,0
1265,2021-01-18,23,0.5976316928863525,0
1266,2021-01-19,0,0.6930356621742249,1
1267,2021-01-19,5,0.6526511311531067,1
1268,2021-01-19,11,0.6839595437049866,1
1269,2021-01-19,13,0.5447754263877869,1
1270,2021-01-19,14,0.5002487301826477,1
1271,2021-01-19,16,0.7485321164131165,1
1272,2021-01-19,20,0.5719356536865234,1
1273,2021-01-19,24,0.5743319988250732,1
1274,2021-01-19,25,0.5396935939788818,1
1275,2021-01-19,26,0.5455073714256287,1
1276,2021-01-19,28,0.5557505488395691,1
1277,2021-01-19,7,0.6896259784698486,0
1278,2021-01-19,9,0.6809977889060974,0
1279,2021-01-19,1,0.6732805967330933,0
1280,2021-01-19,3,0.672124981880188,0
1281,2021-01-19,4,0.6644228100776672,0
1282,2021-01-19,21,0.6630330681800842,0
1283,2021-01-19,6,0.6629447340965271,0
1284,2021-01-19,17,0.6436708569526672,0
1285,2021-01-19,2,0.6169003844261169,0
1286,2021-01-19,10,0.6140556335449219,0
1287,2021-01-19,23,0.6128477454185486,0
1288,2021-01-20,0,0.6641102433204651,1
1289,2021-01-20,5,0.5919501781463623,1
1290,2021-01-20,11,0.6753003001213074,1
1291,2021-01-20,13,0.5308057069778442,1
1292,2021-01-20,16,0.755682110786438,1
1293,2021-01-20,20,0.5720314383506775,1
1294,2021-01-20,24,0.5719723105430603,1
1295,2021-01-20,25,0.5635138750076294,1
1296,2021-01-20,26,0.5314720869064331,1
1297,2021-01-20,28,0.5437133312225342,1
1298,2021-01-20,29,0.5073286294937134,1
1299,2021-01-20,1,0.6960296630859375,0
1300,2021-01-20,9,0.6857626438140869,0
1301,2021-01-20,7,0.67679363489151,0
1302,2021-01-20,3,0.6733221411705017,0
1303,2021-01-20,21,0.6716998219490051,0
1304,2021-01-20,4,0.6648428440093994,0
1305,2021-01-20,17,0.6536170840263367,0
1306,2021-01-20,23,0.649969220161438,0
1307,2021-01-20,6,0.6496818661689758,0
1308,2021-01-20,10,0.6474120020866394,0
1309,2021-01-20,2,0.628011167049408,0
1310,2021-01-21,0,0.6021429896354675,1
1311,2021-01-21,5,0.5633729100227356,1
1312,2021-01-21,11,0.7110322713851929,1
1313,2021-01-21,13,0.5093756914138794,1
1314,2021-01-21,14,0.5032755136489868,1
1315,2021-01-21,16,0.7541009187698364,1
1316,2021-01-21,20,0.5928880572319031,1
1317,2021-01-21,24,0.5706959366798401,1
1318,2021-01-21,25,0.5750063061714172,1
1319,2021-01-21,26,0.5210733413696289,1
1320,2021-01-21,28,0.518443763256073,1
1321,2021-01-21,29,0.5114246606826782,1
1322,2021-01-21,1,0.7288429141044617,0
1323,2021-01-21,9,0.7052087783813477,0
1324,2021-01-21,21,0.6730824112892151,0
1325,2021-01-21,3,0.6728364825248718,0
1326,2021-01-21,4,0.6630710959434509,0
1327,2021-01-21,7,0.6616504192352295,0
1328,2021-01-21,10,0.6573578715324402,0
1329,2021-01-21,17,0.6468113660812378,0
1330,2021-01-21,6,0.6438741683959961,0
1331,2021-01-21,2,0.6352185010910034,0
1332,2021-01-21,23,0.616757869720459,0
1333,2021-01-21,8,0.5961121320724487,0
1334,2021-01-22,0,0.5683149099349976,1
1335,2021-01-22,5,0.5634791851043701,1
1336,2021-01-22,11,0.7275162935256958,1
1337,2021-01-22,14,0.5493931174278259,1
1338,2021-01-22,16,0.7539023160934448,1
1339,2021-01-22,20,0.6015531420707703,1
1340,2021-01-22,24,0.572110116481781,1
1341,2021-01-22,25,0.5810729265213013,1
1342,2021-01-22,26,0.5079860687255859,1
1343,2021-01-22,29,0.5168299078941345,1
1344,2021-01-22,1,0.7441660165786743,0
1345,2021-01-22,9,0.7218424677848816,0
1346,2021-01-22,3,0.6724718809127808,0
1347,2021-01-22,21,0.6611207127571106,0
1348,2021-01-22,10,0.660366952419281,0
1349,2021-01-22,4,0.6592726111412048,0
1350,2021-01-22,7,0.653260350227356,0
1351,2021-01-22,6,0.6370888948440552,0
1352,2021-01-22,2,0.622624933719635,0
1353,2021-01-22,17,0.6008999943733215,0
1354,2021-01-25,0,0.5480214953422546,1
1355,2021-01-25,5,0.5690368413925171,1
1356,2021-01-25,11,0.7088686227798462,1
1357,2021-01-25,14,0.5533195734024048,1
1358,2021-01-25,16,0.7379551529884338,1
1359,2021-01-25,20,0.6073402166366577,1
1360,2021-01-25,24,0.5725061893463135,1
1361,2021-01-25,25,0.5828312039375305,1
1362,2021-01-25,26,0.5065745115280151,1
1363,2021-01-25,29,0.5148799419403076,1
1364,2021-01-25,1,0.7720742225646973,0
1365,2021-01-25,9,0.7299121618270874,0
1366,2021-01-25,3,0.6753324270248413,0
1367,2021-01-25,10,0.6637587547302246,0
1368,2021-01-25,21,0.6600422859191895,0
1369,2021-01-25,4,0.6582642793655396,0
1370,2021-01-25,7,0.6449509263038635,0
1371,2021-01-25,6,0.6367322206497192,0
1372,2021-01-25,2,0.6206005811691284,0
1373,2021-01-25,17,0.6054233312606812,0
1374,2021-01-26,0,0.5336331129074097,1
1375,2021-01-26,5,0.5645825862884521,1
1376,2021-01-26,11,0.6920970678329468,1
1377,2021-01-26,14,0.5442450046539307,1
1378,2021-01-26,16,0.7054734826087952,1
1379,2021-01-26,20,0.6058304905891418,1
1380,2021-01-26,23,0.5190679430961609,1
1381,2021-01-26,24,0.575359582901001,1
1382,2021-01-26,25,0.6019903421401978,1
1383,2021-01-26,29,0.5371370315551758,1
1384,2021-01-26,1,0.7627721428871155,0
1385,2021-01-26,9,0.7269690632820129,0
1386,2021-01-26,10,0.6794660091400146,0
1387,2021-01-26,3,0.6784986257553101,0
1388,2021-01-26,21,0.6609872579574585,0
1389,2021-01-26,4,0.6577313542366028,0
1390,2021-01-26,7,0.6444374918937683,0
1391,2021-01-26,6,0.6358847618103027,0
1392,2021-01-26,2,0.627212643623352,0
1393,2021-01-26,17,0.6102131605148315,0
1394,2021-01-27,0,0.5488280653953552,1
1395,2021-01-27,5,0.5667596459388733,1
1396,2021-01-27,11,0.6843119263648987,1
1397,2021-01-27,14,0.5516731142997742,1
1398,2021-01-27,16,0.6687416434288025,1
1399,2021-01-27,20,0.5936951041221619,1
1400,2021-01-27,23,0.5252646207809448,1
1401,2021-01-27,24,0.5789476633071899,1
1402,2021-01-27,25,0.6106123924255371,1
1403,2021-01-27,29,0.5380018949508667,1
1404,2021-01-27,1,0.772049605846405,0
1405,2021-01-27,9,0.7100249528884888,0
1406,2021-01-27,10,0.6871834993362427,0
1407,2021-01-27,3,0.6808490753173828,0
1408,2021-01-27,7,0.6585769653320312,0
1409,2021-01-27,4,0.6565614938735962,0
1410,2021-01-27,21,0.6517254114151001,0
1411,2021-01-27,6,0.6492441892623901,0
1412,2021-01-27,2,0.6215162873268127,0
1413,2021-01-27,17,0.6141971945762634,0
1414,2021-01-28,0,0.5493553280830383,1
1415,2021-01-28,5,0.5632275342941284,1
1416,2021-01-28,11,0.6795139312744141,1
1417,2021-01-28,14,0.5620672702789307,1
1418,2021-01-28,16,0.6592180728912354,1
1419,2021-01-28,20,0.5969080328941345,1
1420,2021-01-28,23,0.5088602304458618,1
1421,2021-01-28,24,0.5865243673324585,1
1422,2021-01-28,25,0.6202697157859802,1
1423,2021-01-28,29,0.5599350929260254,1
1424,2021-01-28,1,0.7580327987670898,0
1425,2021-01-28,9,0.7035835385322571,0
1426,2021-01-28,7,0.6985340714454651,0
1427,2021-01-28,10,0.6929740905761719,0
1428,2021-01-28,3,0.6792218089103699,0
1429,2021-01-28,6,0.6590985059738159,0
1430,2021-01-28,21,0.6571771502494812,0
1431,2021-01-28,4,0.6571625471115112,0
1432,2021-01-28,12,0.6351063847541809,0
1433,2021-01-28,17,0.6147160530090332,0
1434,2021-01-29,0,0.5462302565574646,1
1435,2021-01-29,5,0.5656564831733704,1
1436,2021-01-29,11,0.673599898815155,1
1437,2021-01-29,14,0.5678351521492004,1
1438,2021-01-29,16,0.664040207862854,1
1439,2021-01-29,20,0.5977811813354492,1
1440,2021-01-29,23,0.5195766687393188,1
1441,2021-01-29,24,0.5897812843322754,1
1442,2021-01-29,25,0.6222484707832336,1
1443,2021-01-29,28,0.5261108875274658,1
1444,2021-01-29,29,0.5724995732307434,1
1445,2021-01-29,1,0.7541243433952332,0
1446,2021-01-29,7,0.6981288194656372,0
1447,2021-01-29,9,0.6913089752197266,0
1448,2021-01-29,3,0.6858247518539429,0
1449,2021-01-29,6,0.6627404093742371,0
1450,2021-01-29,10,0.6443687081336975,0
1451,2021-01-29,4,0.643887460231781,0
1452,2021-01-29,21,0.6340513229370117,0
1453,2021-01-29,17,0.6146339178085327,0
1454,2021-01-29,12,0.6064436435699463,0
1455,2021-01-29,15,0.6018342971801758,0
1456,2021-02-01,0,0.5524248480796814,1
1457,2021-02-01,5,0.5700059533119202,1
1458,2021-02-01,11,0.6831704378128052,1
1459,2021-02-01,14,0.5638136863708496,1
1460,2021-02-01,16,0.6721221804618835,1
1461,2021-02-01,20,0.6186573505401611,1
1462,2021-02-01,23,0.5017251968383789,1
1463,2021-02-01,24,0.5979808568954468,1
1464,2021-02-01,25,0.6164380311965942,1
1465,2021-02-01,28,0.5451741218566895,1
1466,2021-02-01,29,0.5669190287590027,1
1467,2021-02-01,1,0.7468171119689941,0
1468,2021-02-01,7,0.6996966004371643,0
1469,2021-02-01,3,0.6882473230361938,0
1470,2021-02-01,9,0.6798062920570374,0
1471,2021-02-01,6,0.6754814982414246,0
1472,2021-02-01,21,0.6385828256607056,0
1473,2021-02-01,4,0.6371459364891052,0
1474,2021-02-01,10,0.6235852241516113,0
1475,2021-02-01,15,0.6226518154144287,0
1476,2021-02-01,17,0.6217165589332581,0
1477,2021-02-01,12,0.597656786441803,0
1478,2021-02-02,0,0.55218106508255,1
1479,2021-02-02,5,0.5671852231025696,1
1480,2021-02-02,11,0.678625762462616,1
1481,2021-02-02,13,0.5050607919692993,1
1482,2021-02-02,14,0.5622026920318604,1
1483,2021-02-02,16,0.6925336122512817,1
1484,2021-02-02,20,0.6133404970169067,1
1485,2021-02-02,23,0.5109797120094299,1
1486,2021-02-02,24,0.5979957580566406,1
1487,2021-02-02,25,0.6254033446311951,1
1488,2021-02-02,28,0.5604825019836426,1
1489,2021-02-02,29,0.5792683959007263,1
1490,2021-02-02,1,0.7490037083625793,0
1491,2021-02-02,7,0.7035386562347412,0
1492,2021-02-02,3,0.6861676573753357,0
1493,2021-02-02,6,0.6759842038154602,0
1494,2021-02-02,9,0.6745107173919678,0
1495,2021-02-02,15,0.6547828912734985,0
1496,2021-02-02,21,0.649630069732666,0
1497,2021-02-02,4,0.633010983467102,0
1498,2021-02-02,27,0.6096671223640442,0
1499,2021-02-02,10,0.6069522500038147,0
1500,2021-02-02,17,0.6036359667778015,0
1501,2021-02-02,8,0.6024090647697449,0
1502,2021-02-03,0,0.5601693391799927,1
1503,2021-02-03,5,0.5644622445106506,1
1504,2021-02-03,11,0.6744149327278137,1
1505,2021-02-03,13,0.5081164240837097,1
1506,2021-02-03,14,0.5565380454063416,1
1507,2021-02-03,16,0.7003304362297058,1
1508,2021-02-03,20,0.6003419160842896,1
1509,2021-02-03,23,0.5221192836761475,1
1510,2021-02-03,24,0.5909408330917358,1
1511,2021-02-03,25,0.6375493407249451,1
1512,2021-02-03,28,0.5665574669837952,1
1513,2021-02-03,29,0.5838229060173035,1
1514,2021-02-03,1,0.7650230526924133,0
1515,2021-02-03,7,0.7031988501548767,0
1516,2021-02-03,3,0.6837694048881531,0
1517,2021-02-03,9,0.6831384301185608,0
1518,2021-02-03,6,0.6700904369354248,0
1519,2021-02-03,15,0.6684265732765198,0
1520,2021-02-03,21,0.6483474373817444,0
1521,2021-02-03,4,0.6364826560020447,0
1522,2021-02-03,27,0.6254836916923523,0
1523,2021-02-03,12,0.5962563753128052,0
1524,2021-02-03,2,0.5909173488616943,0
1525,2021-02-03,17,0.5904066562652588,0
1526,2021-02-04,0,0.5228204727172852,1
1527,2021-02-04,5,0.5672765970230103,1
1528,2021-02-04,11,0.672321081161499,1
1529,2021-02-04,13,0.5041477680206299,1
1530,2021-02-04,14,0.5470960140228271,1
1531,2021-02-04,16,0.6920756101608276,1
1532,2021-02-04,20,0.589483916759491,1
1533,2021-02-04,23,0.5207904577255249,1
1534,2021-02-04,24,0.5883243083953857,1
1535,2021-02-04,25,0.637134313583374,1
1536,2021-02-04,28,0.5698161125183105,1
1537,2021-02-04,29,0.5778422951698303,1
1538,2021-02-04,1,0.7734556794166565,0
1539,2021-02-04,7,0.7092927694320679,0
1540,2021-02-04,9,0.6830778121948242,0
1541,2021-02-04,3,0.6819690465927124,0
1542,2021-02-04,6,0.6778316497802734,0
1543,2021-02-04,15,0.6744940280914307,0
1544,2021-02-04,21,0.6579817533493042,0
1545,2021-02-04,27,0.6546175479888916,0
1546,2021-02-04,4,0.6420984864234924,0
1547,2021-02-04,12,0.5958918333053589,0
1548,2021-02-04,17,0.5896424651145935,0
1549,2021-02-04,2,0.584156334400177,0
1550,2021-02-05,0,0.508002758026123,1
1551,2021-02-05,5,0.5651788711547852,1
1552,2021-02-05,11,0.6720014214515686,1
1553,2021-02-05,13,0.5040032267570496,1
1554,2021-02-05,14,0.551098108291626,1
1555,2021-02-05,16,0.696556806564331,1
1556,2021-02-05,20,0.59626305103302,1
1557,2021-02-05,23,0.5322898626327515,1
1558,2021-02-05,24,0.5881848931312561,1
1559,2021-02-05,25,0.6428411602973938,1
1560,2021-02-05,28,0.5687146782875061,1
1561,2021-02-05,29,0.5934836268424988,1
1562,2021-02-05,1,0.7869017720222473,0
1563,2021-02-05,7,0.7080596685409546,0
1564,2021-02-05,15,0.6921840906143188,0
1565,2021-02-05,27,0.6852095723152161,0
1566,2021-02-05,3,0.6816740036010742,0
1567,2021-02-05,6,0.6800510883331299,0
1568,2021-02-05,9,0.6622068285942078,0
1569,2021-02-05,21,0.6478682160377502,0
1570,2021-02-05,4,0.6449116468429565,0
1571,2021-02-05,12,0.6149802803993225,0
1572,2021-02-05,17,0.6060601472854614,0
1573,2021-02-05,22,0.600724995136261,0
1574,2021-02-08,0,0.5066511631011963,1
1575,2021-02-08,5,0.5661277174949646,1
1576,2021-02-08,11,0.6754480600357056,1
1577,2021-02-08,13,0.5029085874557495,1
1578,2021-02-08,14,0.5384934544563293,1
1579,2021-02-08,16,0.7051534652709961,1
1580,2021-02-08,18,0.5030683279037476,1
1581,2021-02-08,20,0.5997756719589233,1
1582,2021-02-08,23,0.5258248448371887,1
1583,2021-02-08,24,0.5911281108856201,1
1584,2021-02-08,25,0.644109845161438,1
1585,2021-02-08,28,0.5640590190887451,1
1586,2021-02-08,29,0.5960570573806763,1
1587,2021-02-08,1,0.7965667843818665,0
1588,2021-02-08,7,0.7237238883972168,0
1589,2021-02-08,6,0.6954865455627441,0
1590,2021-02-08,27,0.692074179649353,0
1591,2021-02-08,3,0.6802753210067749,0
1592,2021-02-08,15,0.6787642240524292,0
1593,2021-02-08,9,0.666952908039093,0
1594,2021-02-08,4,0.6494266986846924,0
1595,2021-02-08,21,0.6451822519302368,0
1596,2021-02-08,12,0.6192992925643921,0
1597,2021-02-08,17,0.6043993234634399,0
1598,2021-02-08,22,0.5934513211250305,0
1599,2021-02-08,8,0.5763755440711975,0
1600,2021-02-09,0,0.5210365653038025,1
1601,2021-02-09,5,0.5682116150856018,1
1602,2021-02-09,11,0.6689929962158203,1
1603,2021-02-09,14,0.5308723449707031,1
1604,2021-02-09,16,0.7147210836410522,1
1605,2021-02-09,20,0.6032463908195496,1
1606,2021-02-09,23,0.5003341436386108,1
1607,2021-02-09,24,0.5962944030761719,1
1608,2021-02-09,25,0.6411967873573303,1
1609,2021-02-09,28,0.5652368664741516,1
1610,2021-02-09,29,0.5895556807518005,1
1611,2021-02-09,1,0.7564177513122559,0
1612,2021-02-09,7,0.7055274248123169,0
1613,2021-02-09,6,0.6949636340141296,0
1614,2021-02-09,27,0.6884248852729797,0
1615,2021-02-09,15,0.682536780834198,0
1616,2021-02-09,3,0.6797913312911987,0
1617,2021-02-09,9,0.6644909381866455,0
1618,2021-02-09,4,0.6511785984039307,0
1619,2021-02-09,12,0.623460054397583,0
1620,2021-02-09,21,0.6152814030647278,0
1621,2021-02-09,22,0.604304313659668,0
1622,2021-02-10,0,0.5333019495010376,1
1623,2021-02-10,5,0.5658841133117676,1
1624,2021-02-10,11,0.6685231924057007,1
1625,2021-02-10,14,0.5346286296844482,1
1626,2021-02-10,16,0.7229252457618713,1
1627,2021-02-10,20,0.6055344939231873,1
1628,2021-02-10,23,0.5171189308166504,1
1629,2021-02-10,24,0.5963848233222961,1
1630,2021-02-10,25,0.6448637247085571,1
1631,2021-02-10,28,0.5677852630615234,1
1632,2021-02-10,29,0.5857594609260559,1
1633,2021-02-10,1,0.7619691491127014,0
1634,2021-02-10,27,0.6856843829154968,0
1635,2021-02-10,7,0.682509183883667,0
1636,2021-02-10,6,0.6824885010719299,0
1637,2021-02-10,15,0.6803185343742371,0
1638,2021-02-10,3,0.6799203157424927,0
1639,2021-02-10,9,0.6657177805900574,0
1640,2021-02-10,4,0.6575434803962708,0
1641,2021-02-10,22,0.618985652923584,0
1642,2021-02-10,21,0.6157308220863342,0
1643,2021-02-10,12,0.6091743111610413,0
1644,2021-02-15,0,0.5310583114624023,1
1645,2021-02-15,5,0.5678724050521851,1
1646,2021-02-15,11,0.661115825176239,1
1647,2021-02-15,14,0.5267137885093689,1
1648,2021-02-15,16,0.6926770210266113,1
1649,2021-02-15,20,0.6006571054458618,1
1650,2021-02-15,23,0.5288404822349548,1
1651,2021-02-15,24,0.59604412317276,1
1652,2021-02-15,25,0.6494735479354858,1
1653,2021-02-15,28,0.5627583265304565,1
1654,2021-02-15,29,0.5852015018463135,1
1655,2021-02-15,1,0.7684398889541626,0
1656,2021-02-15,27,0.6844655275344849,0
1657,2021-02-15,15,0.6784598231315613,0
1658,2021-02-15,3,0.6779993772506714,0
1659,2021-02-15,9,0.665943443775177,0
1660,2021-02-15,6,0.6655921339988708,0
1661,2021-02-15,7,0.6648352742195129,0
1662,2021-02-15,4,0.6571887135505676,0
1663,2021-02-15,22,0.6155210137367249,0
1664,2021-02-15,12,0.6063629388809204,0
1665,2021-02-15,21,0.599809467792511,0
1666,2021-02-16,0,0.5022057294845581,1
1667,2021-02-16,5,0.5696535110473633,1
1668,2021-02-16,11,0.6490128636360168,1
1669,2021-02-16,14,0.5272470712661743,1
1670,2021-02-16,16,0.665084719657898,1
1671,2021-02-16,20,0.5853398442268372,1
1672,2021-02-16,23,0.5306832194328308,1
1673,2021-02-16,24,0.5938217043876648,1
1674,2021-02-16,25,0.6462162137031555,1
1675,2021-02-16,28,0.5617988705635071,1
1676,2021-02-16,29,0.5902419090270996,1
1677,2021-02-16,1,0.782889723777771,0
1678,2021-02-16,27,0.6798973679542542,0
1679,2021-02-16,15,0.676487147808075,0
1680,2021-02-16,3,0.6764628887176514,0
1681,2021-02-16,9,0.6671780347824097,0
1682,2021-02-16,4,0.6561169028282166,0
1683,2021-02-16,6,0.6487439274787903,0
1684,2021-02-16,7,0.6403366327285767,0
1685,2021-02-16,22,0.6213992834091187,0
1686,2021-02-16,12,0.6044778823852539,0
1687,2021-02-16,21,0.5982788801193237,0
1688,2021-02-17,5,0.5681360960006714,1
1689,2021-02-17,11,0.6619648337364197,1
1690,2021-02-17,14,0.524703323841095,1
1691,2021-02-17,16,0.654633641242981,1
1692,2021-02-17,20,0.5928177833557129,1
1693,2021-02-17,23,0.5314277410507202,1
1694,2021-02-17,24,0.5859925746917725,1
1695,2021-02-17,25,0.6505571603775024,1
1696,2021-02-17,28,0.556840181350708,1
1697,2021-02-17,29,0.5981147885322571,1
1698,2021-02-17,1,0.7917959690093994,0
1699,2021-02-17,3,0.6779971122741699,0
1700,2021-02-17,15,0.6776160597801208,0
1701,2021-02-17,9,0.663000226020813,0
1702,2021-02-17,27,0.6599233746528625,0
1703,2021-02-17,4,0.6532005071640015,0
1704,2021-02-17,6,0.6347852349281311,0
1705,2021-02-17,22,0.6215683221817017,0
1706,2021-02-17,17,0.6127261519432068,0
1707,2021-02-17,7,0.6042078137397766,0
1708,2021-02-18,5,0.5680665373802185,1
1709,2021-02-18,11,0.6816495656967163,1
1710,2021-02-18,14,0.519932746887207,1
1711,2021-02-18,16,0.6475555300712585,1
1712,2021-02-18,20,0.5975040793418884,1
1713,2021-02-18,23,0.519706666469574,1
1714,2021-02-18,24,0.5814199447631836,1
1715,2021-02-18,25,0.6511287689208984,1
1716,2021-02-18,28,0.553742527961731,1
1717,2021-02-18,29,0.6031114459037781,1
1718,2021-02-18,1,0.7889640927314758,0
1719,2021-02-18,3,0.6762494444847107,0
1720,2021-02-18,15,0.6757398843765259,0
1721,2021-02-18,9,0.6643851399421692,0
1722,2021-02-18,4,0.6524629592895508,0
1723,2021-02-18,27,0.6480482220649719,0
1724,2021-02-18,6,0.6423376798629761,0
1725,2021-02-18,17,0.6120131015777588,0
1726,2021-02-18,21,0.6089953780174255,0
1727,2021-02-18,12,0.6086097955703735,0
1728,2021-02-19,5,0.5755743980407715,1
1729,2021-02-19,11,0.6899486780166626,1
1730,2021-02-19,14,0.5183408856391907,1
1731,2021-02-19,16,0.656522274017334,1
1732,2021-02-19,20,0.6028925776481628,1
1733,2021-02-19,23,0.5180282592773438,1
1734,2021-02-19,24,0.5787534713745117,1
1735,2021-02-19,25,0.6583714485168457,1
1736,2021-02-19,28,0.5597448945045471,1
1737,2021-02-19,29,0.6138277649879456,1
1738,2021-02-19,1,0.7773633599281311,0
1739,2021-02-19,15,0.6790263056755066,0
1740,2021-02-19,3,0.675200343132019,0
1741,2021-02-19,9,0.6688451766967773,0
1742,2021-02-19,4,0.6547845602035522,0
1743,2021-02-19,27,0.6480324864387512,0
1744,2021-02-19,6,0.6403043270111084,0
1745,2021-02-19,21,0.612520158290863,0
1746,2021-02-19,17,0.6044285893440247,0
1747,2021-02-19,12,0.6013730764389038,0
1748,2021-02-22,0,0.5056928992271423,1
1749,2021-02-22,5,0.5811680555343628,1
1750,2021-02-22,11,0.6929168105125427,1
1751,2021-02-22,14,0.518747091293335,1
1752,2021-02-22,16,0.6683395504951477,1
1753,2021-02-22,20,0.6232226490974426,1
1754,2021-02-22,23,0.5042088031768799,1
1755,2021-02-22,24,0.5768977403640747,1
1756,2021-02-22,25,0.6596803665161133,1
1757,2021-02-22,28,0.5620774626731873,1
1758,2021-02-22,29,0.6171208024024963,1
1759,2021-02-22,1,0.7744504809379578,0
1760,2021-02-22,15,0.699113130569458,0
1761,2021-02-22,3,0.6789595484733582,0
1762,2021-02-22,9,0.6641839146614075,0
1763,2021-02-22,4,0.6482850909233093,0
1764,2021-02-22,27,0.6438913941383362,0
1765,2021-02-22,6,0.6403844356536865,0
1766,2021-02-22,17,0.6080641746520996,0
1767,2021-02-22,2,0.5977326035499573,0
1768,2021-02-22,22,0.5973694920539856,0
1769,2021-02-22,21,0.5945321917533875,0
1770,2021-02-23,5,0.5845405459403992,1
1771,2021-02-23,11,0.7043701410293579,1
1772,2021-02-23,13,0.5178487300872803,1
1773,2021-02-23,14,0.5214194655418396,1
1774,2021-02-23,16,0.6725327968597412,1
1775,2021-02-23,20,0.6348521113395691,1
1776,2021-02-23,23,0.5011734366416931,1
1777,2021-02-23,24,0.5767729878425598,1
1778,2021-02-23,25,0.6617622375488281,1
1779,2021-02-23,28,0.5394569039344788,1
1780,2021-02-23,29,0.6189692616462708,1
1781,2021-02-23,1,0.7727495431900024,0
1782,2021-02-23,15,0.7079745531082153,0
1783,2021-02-23,3,0.670730710029602,0
1784,2021-02-23,9,0.6693453192710876,0
1785,2021-02-23,4,0.6531585454940796,0
1786,2021-02-23,6,0.6388101577758789,0
1787,2021-02-23,27,0.6366870403289795,0
1788,2021-02-23,2,0.6204481720924377,0
1789,2021-02-23,22,0.6136267781257629,0
1790,2021-02-23,17,0.5919808745384216,0
1791,2021-02-23,21,0.585578203201294,0
1792,2021-02-24,0,0.5056150555610657,1
1793,2021-02-24,5,0.591763973236084,1
1794,2021-02-24,11,0.7099815607070923,1
1795,2021-02-24,13,0.5415863990783691,1
1796,2021-02-24,14,0.519730806350708,1
1797,2021-02-24,16,0.6837342977523804,1
1798,2021-02-24,20,0.6220381855964661,1
1799,2021-02-24,24,0.5758846998214722,1
1800,2021-02-24,25,0.6652727723121643,1
1801,2021-02-24,28,0.527940571308136,1
1802,2021-02-24,29,0.6268510222434998,1
1803,2021-02-24,1,0.7602195143699646,0
1804,2021-02-24,15,0.7056779265403748,0
1805,2021-02-24,3,0.6771418452262878,0
1806,2021-02-24,4,0.6559475064277649,0
1807,2021-02-24,22,0.6508543491363525,0
1808,2021-02-24,9,0.6406798958778381,0
1809,2021-02-24,6,0.6378584504127502,0
1810,2021-02-24,27,0.6323404312133789,0
1811,2021-02-24,2,0.6226903796195984,0
1812,2021-02-24,12,0.6061368584632874,0
1813,2021-02-24,17,0.5832890868186951,0
1814,2021-02-25,0,0.5169556736946106,1
1815,2021-02-25,5,0.6007643938064575,1
1816,2021-02-25,11,0.7318887710571289,1
1817,2021-02-25,13,0.5625748038291931,1
1818,2021-02-25,14,0.5448653697967529,1
1819,2021-02-25,16,0.703476071357727,1
1820,2021-02-25,20,0.6132620573043823,1
1821,2021-02-25,24,0.5732787251472473,1
1822,2021-02-25,25,0.671289324760437,1
1823,2021-02-25,28,0.5200024247169495,1
1824,2021-02-25,29,0.6314870119094849,1
1825,2021-02-25,1,0.7358315587043762,0
1826,2021-02-25,15,0.7038522362709045,0
1827,2021-02-25,3,0.6743609309196472,0
1828,2021-02-25,6,0.666830837726593,0
1829,2021-02-25,4,0.6560631990432739,0
1830,2021-02-25,22,0.6559444069862366,0
1831,2021-02-25,2,0.6483302116394043,0
1832,2021-02-25,9,0.6430606842041016,0
1833,2021-02-25,27,0.629407525062561,0
1834,2021-02-25,12,0.6104364395141602,0
1835,2021-02-25,21,0.5835731029510498,0
1836,2021-02-26,0,0.5217055678367615,1
1837,2021-02-26,5,0.6078047156333923,1
1838,2021-02-26,11,0.7387984991073608,1
1839,2021-02-26,13,0.5741317272186279,1
1840,2021-02-26,14,0.5606418251991272,1
1841,2021-02-26,16,0.7173195481300354,1
