,date,index,probability,prediction
638,2020-12-04,13,0.6149351000785828,1
639,2020-12-04,24,0.7614561915397644,1
640,2020-12-04,25,0.740087628364563,1
641,2020-12-04,28,0.5588822960853577,1
642,2020-12-04,29,0.8332875967025757,1
643,2020-12-04,23,0.8637652397155762,0
644,2020-12-04,15,0.8527026176452637,0
645,2020-12-04,27,0.815816342830658,0
646,2020-12-04,3,0.7265832424163818,0
647,2020-12-04,10,0.7252745628356934,0
648,2020-12-04,21,0.6594140529632568,0
649,2020-12-04,17,0.6554962992668152,0
650,2020-12-04,20,0.6514759063720703,0
651,2020-12-04,8,0.6469721794128418,0
652,2020-12-04,22,0.5806242227554321,0
653,2020-12-04,12,0.5800710916519165,0
654,2020-12-07,1,0.7248834371566772,1
655,2020-12-07,5,0.7662016153335571,1
656,2020-12-07,6,0.6442316770553589,1
657,2020-12-07,7,0.6194891333580017,1
658,2020-12-07,11,0.7860146760940552,1
659,2020-12-07,13,0.6100783348083496,1
660,2020-12-07,24,0.7358156442642212,1
661,2020-12-07,25,0.7508870363235474,1
662,2020-12-07,28,0.5438857674598694,1
663,2020-12-07,29,0.8279002904891968,1
664,2020-12-07,23,0.842883288860321,0
665,2020-12-07,15,0.8352317214012146,0
666,2020-12-07,27,0.7888675332069397,0
667,2020-12-07,10,0.7244729995727539,0
668,2020-12-07,3,0.722813069820404,0
669,2020-12-07,17,0.6577962040901184,0
670,2020-12-07,8,0.651733934879303,0
671,2020-12-07,20,0.6454020738601685,0
672,2020-12-07,21,0.6300401091575623,0
673,2020-12-07,12,0.6002641320228577,0
674,2020-12-08,1,0.7253378033638,1
675,2020-12-08,5,0.7523298263549805,1
676,2020-12-08,6,0.6493734121322632,1
677,2020-12-08,7,0.6189801096916199,1
678,2020-12-08,11,0.7755579948425293,1
679,2020-12-08,13,0.6096855998039246,1
680,2020-12-08,24,0.7120240330696106,1
681,2020-12-08,25,0.7380898594856262,1
682,2020-12-08,28,0.5290145874023438,1
683,2020-12-08,29,0.8264259696006775,1
684,2020-12-08,15,0.833050549030304,0
685,2020-12-08,23,0.8094097971916199,0
686,2020-12-08,27,0.8061093688011169,0
687,2020-12-08,3,0.7209182977676392,0
688,2020-12-08,10,0.7162825465202332,0
689,2020-12-08,17,0.6928715705871582,0
690,2020-12-08,8,0.6821987628936768,0
691,2020-12-08,12,0.6242238283157349,0
692,2020-12-08,21,0.6238113045692444,0
693,2020-12-08,20,0.6232298016548157,0
694,2020-12-09,1,0.730376124382019,1
695,2020-12-09,5,0.735298216342926,1
696,2020-12-09,6,0.6499766707420349,1
697,2020-12-09,7,0.6268889307975769,1
698,2020-12-09,11,0.7530115246772766,1
699,2020-12-09,13,0.6053818464279175,1
700,2020-12-09,24,0.6696316003799438,1
701,2020-12-09,25,0.7389616370201111,1
702,2020-12-09,28,0.5409228801727295,1
703,2020-12-09,29,0.8157292604446411,1
704,2020-12-09,15,0.8354901075363159,0
705,2020-12-09,23,0.8296488523483276,0
706,2020-12-09,27,0.7537419199943542,0
707,2020-12-09,10,0.7313829064369202,0
708,2020-12-09,3,0.7155765295028687,0
709,2020-12-09,17,0.7140092849731445,0
710,2020-12-09,8,0.6632629632949829,0
711,2020-12-09,21,0.6533952355384827,0
712,2020-12-09,18,0.5991642475128174,0
713,2020-12-09,20,0.5835816264152527,0
714,2020-12-10,1,0.7314608693122864,1
715,2020-12-10,5,0.7303627133369446,1
716,2020-12-10,6,0.6162537932395935,1
717,2020-12-10,7,0.6273096799850464,1
718,2020-12-10,11,0.7757880687713623,1
719,2020-12-10,13,0.6086724400520325,1
720,2020-12-10,24,0.6427536606788635,1
721,2020-12-10,25,0.7439001202583313,1
722,2020-12-10,28,0.5232491493225098,1
723,2020-12-10,29,0.8045908808708191,1
724,2020-12-10,23,0.8347254991531372,0
725,2020-12-10,15,0.8209449648857117,0
726,2020-12-10,27,0.7609946727752686,0
727,2020-12-10,17,0.7481364607810974,0
728,2020-12-10,10,0.7303283214569092,0
729,2020-12-10,3,0.7158085703849792,0
730,2020-12-10,21,0.6653396487236023,0
731,2020-12-10,8,0.6533587574958801,0
732,2020-12-10,14,0.5894380211830139,0
733,2020-12-10,18,0.5833712816238403,0
734,2020-12-11,1,0.7317638397216797,1
735,2020-12-11,2,0.5184701681137085,1
736,2020-12-11,5,0.7413259148597717,1
737,2020-12-11,6,0.5965632200241089,1
738,2020-12-11,7,0.6236266493797302,1
739,2020-12-11,11,0.7735899686813354,1
740,2020-12-11,13,0.5818761587142944,1
741,2020-12-11,24,0.6405019164085388,1
742,2020-12-11,25,0.7394742965698242,1
743,2020-12-11,28,0.5199929475784302,1
744,2020-12-11,29,0.7907732725143433,1
745,2020-12-11,23,0.8402233719825745,0
746,2020-12-11,15,0.8014353513717651,0
747,2020-12-11,27,0.7736821174621582,0
748,2020-12-11,17,0.7641546130180359,0
749,2020-12-11,10,0.724116325378418,0
750,2020-12-11,3,0.7082836031913757,0
751,2020-12-11,8,0.7048044204711914,0
752,2020-12-11,21,0.6572343111038208,0
753,2020-12-11,12,0.5868211388587952,0
754,2020-12-11,18,0.5798744559288025,0
755,2020-12-11,19,0.566840648651123,0
756,2020-12-14,1,0.7359316349029541,1
757,2020-12-14,5,0.7426449656486511,1
758,2020-12-14,6,0.5959615111351013,1
759,2020-12-14,7,0.6114516854286194,1
760,2020-12-14,11,0.7631289958953857,1
761,2020-12-14,13,0.6077900528907776,1
762,2020-12-14,24,0.6137810945510864,1
763,2020-12-14,25,0.7391492128372192,1
764,2020-12-14,26,0.5099474787712097,1
765,2020-12-14,28,0.535592794418335,1
766,2020-12-14,29,0.7623305320739746,1
767,2020-12-14,15,0.8059067726135254,0
768,2020-12-14,23,0.7639203667640686,0
769,2020-12-14,17,0.744103193283081,0
770,2020-12-14,27,0.742389440536499,0
771,2020-12-14,10,0.7129190564155579,0
772,2020-12-14,3,0.7126412391662598,0
773,2020-12-14,8,0.6570165157318115,0
774,2020-12-14,21,0.6321142911911011,0
775,2020-12-14,18,0.5849186182022095,0
776,2020-12-14,16,0.5796570777893066,0
777,2020-12-14,14,0.5752480030059814,0
778,2020-12-15,0,0.5036683082580566,1
779,2020-12-15,1,0.714449942111969,1
780,2020-12-15,2,0.539981484413147,1
781,2020-12-15,5,0.751803457736969,1
782,2020-12-15,6,0.5882500410079956,1
783,2020-12-15,7,0.6056190133094788,1
784,2020-12-15,11,0.7588238716125488,1
785,2020-12-15,13,0.5975098609924316,1
786,2020-12-15,24,0.6054176092147827,1
787,2020-12-15,25,0.7134885787963867,1
788,2020-12-15,28,0.519662618637085,1
789,2020-12-15,29,0.7654258608818054,1
790,2020-12-15,15,0.8012216687202454,0
791,2020-12-15,27,0.761380136013031,0
792,2020-12-15,17,0.7462397813796997,0
793,2020-12-15,23,0.7411984205245972,0
794,2020-12-15,3,0.7159848809242249,0
795,2020-12-15,10,0.7075270414352417,0
796,2020-12-15,21,0.6522491574287415,0
797,2020-12-15,8,0.6508198380470276,0
798,2020-12-15,18,0.5927717685699463,0
799,2020-12-15,14,0.5647028088569641,0
800,2020-12-15,12,0.5553926229476929,0
801,2020-12-15,16,0.5544219613075256,0
802,2020-12-16,0,0.5111859440803528,1
803,2020-12-16,1,0.7086117267608643,1
804,2020-12-16,2,0.5069141983985901,1
805,2020-12-16,5,0.750592827796936,1
806,2020-12-16,6,0.575039803981781,1
807,2020-12-16,7,0.6069332957267761,1
808,2020-12-16,11,0.774760365486145,1
809,2020-12-16,13,0.6178942918777466,1
810,2020-12-16,24,0.6139864325523376,1
811,2020-12-16,25,0.7146438956260681,1
812,2020-12-16,28,0.544995903968811,1
813,2020-12-16,29,0.778530478477478,1
814,2020-12-16,23,0.8383888006210327,0
815,2020-12-16,15,0.8056088089942932,0
816,2020-12-16,27,0.7660279870033264,0
817,2020-12-16,17,0.7306256294250488,0
818,2020-12-16,10,0.7165189981460571,0
819,2020-12-16,3,0.7128540277481079,0
820,2020-12-16,8,0.6374701857566833,0
821,2020-12-16,21,0.6029375195503235,0
822,2020-12-16,14,0.5799839496612549,0
823,2020-12-16,16,0.5744215250015259,0
824,2020-12-16,18,0.5606933832168579,0
825,2020-12-16,19,0.5422345399856567,0
826,2020-12-17,0,0.5088592767715454,1
827,2020-12-17,1,0.7060366868972778,1
828,2020-12-17,5,0.7631998658180237,1
829,2020-12-17,6,0.5782370567321777,1
830,2020-12-17,7,0.6112362146377563,1
831,2020-12-17,11,0.7713469862937927,1
832,2020-12-17,13,0.6072324514389038,1
833,2020-12-17,20,0.515397846698761,1
834,2020-12-17,24,0.608446478843689,1
835,2020-12-17,25,0.7022691965103149,1
836,2020-12-17,28,0.5606048107147217,1
837,2020-12-17,29,0.7476388216018677,1
838,2020-12-17,23,0.8923953175544739,0
839,2020-12-17,15,0.8116469383239746,0
840,2020-12-17,27,0.7863820195198059,0
841,2020-12-17,10,0.7228527665138245,0
842,2020-12-17,3,0.7165770530700684,0
843,2020-12-17,8,0.632684588432312,0
844,2020-12-17,21,0.5980812311172485,0
845,2020-12-17,17,0.5966675281524658,0
846,2020-12-17,16,0.5794788002967834,0
847,2020-12-17,12,0.5762943625450134,0
848,2020-12-17,14,0.5734480619430542,0
849,2020-12-17,18,0.56110018491745,0
850,2020-12-18,0,0.508747935295105,1
851,2020-12-18,1,0.7097702622413635,1
852,2020-12-18,5,0.7750452756881714,1
853,2020-12-18,6,0.5653416514396667,1
854,2020-12-18,7,0.6021493077278137,1
855,2020-12-18,11,0.7557188272476196,1
856,2020-12-18,13,0.6102302074432373,1
857,2020-12-18,20,0.5114433169364929,1
858,2020-12-18,24,0.5985258221626282,1
859,2020-12-18,25,0.6677138805389404,1
860,2020-12-18,28,0.5570524334907532,1
861,2020-12-18,29,0.7588707804679871,1
862,2020-12-18,23,0.9033834934234619,0
863,2020-12-18,15,0.8148193955421448,0
864,2020-12-18,27,0.7864923477172852,0
865,2020-12-18,10,0.7268058657646179,0
866,2020-12-18,3,0.7135922908782959,0
867,2020-12-18,8,0.634134829044342,0
868,2020-12-18,17,0.62921541929245,0
869,2020-12-18,21,0.5851964354515076,0
870,2020-12-18,18,0.5782356262207031,0
871,2020-12-18,14,0.5759636163711548,0
872,2020-12-18,16,0.5732791423797607,0
873,2020-12-18,12,0.572156548500061,0
874,2020-12-21,0,0.5083588361740112,1
875,2020-12-21,1,0.7142811417579651,1
876,2020-12-21,5,0.7866733074188232,1
877,2020-12-21,6,0.6006482839584351,1
878,2020-12-21,7,0.6072425842285156,1
879,2020-12-21,11,0.7479220628738403,1
880,2020-12-21,13,0.6097479462623596,1
881,2020-12-21,20,0.5229750275611877,1
882,2020-12-21,24,0.5967817902565002,1
883,2020-12-21,25,0.6760048270225525,1
884,2020-12-21,28,0.5269877314567566,1
885,2020-12-21,29,0.7749772667884827,1
886,2020-12-21,23,0.880424976348877,0
887,2020-12-21,15,0.817269504070282,0
888,2020-12-21,27,0.7760753631591797,0
889,2020-12-21,3,0.7163488268852234,0
890,2020-12-21,10,0.7025142908096313,0
891,2020-12-21,8,0.6262809634208679,0
892,2020-12-21,17,0.6199558973312378,0
893,2020-12-21,16,0.5914603471755981,0
894,2020-12-21,4,0.5813435316085815,0
895,2020-12-21,14,0.575024425983429,0
896,2020-12-21,12,0.5723897218704224,0
897,2020-12-21,21,0.5722813606262207,0
898,2020-12-22,0,0.5126751661300659,1
899,2020-12-22,1,0.7190970182418823,1
900,2020-12-22,5,0.7918177843093872,1
901,2020-12-22,6,0.6205847859382629,1
902,2020-12-22,7,0.6113441586494446,1
903,2020-12-22,11,0.7502106428146362,1
904,2020-12-22,13,0.6127631664276123,1
905,2020-12-22,20,0.5162650346755981,1
906,2020-12-22,24,0.6331849694252014,1
907,2020-12-22,25,0.691932737827301,1
908,2020-12-22,28,0.5273135900497437,1
909,2020-12-22,29,0.7843719124794006,1
910,2020-12-22,23,0.8976995348930359,0
911,2020-12-22,15,0.8186727166175842,0
912,2020-12-22,27,0.7974044680595398,0
913,2020-12-22,10,0.7285467982292175,0
914,2020-12-22,3,0.7102732062339783,0
915,2020-12-22,17,0.6299924850463867,0
916,2020-12-22,8,0.6185932159423828,0
917,2020-12-22,16,0.5676391124725342,0
918,2020-12-22,21,0.5609949231147766,0
919,2020-12-22,18,0.5586441159248352,0
920,2020-12-22,4,0.5492342114448547,0
921,2020-12-22,12,0.5393998622894287,0
922,2020-12-23,0,0.5158860683441162,1
923,2020-12-23,1,0.723330020904541,1
924,2020-12-23,2,0.5007954239845276,1
925,2020-12-23,5,0.7954655885696411,1
926,2020-12-23,6,0.6238411068916321,1
927,2020-12-23,7,0.6137644052505493,1
928,2020-12-23,11,0.7484924793243408,1
929,2020-12-23,13,0.6165668368339539,1
930,2020-12-23,20,0.5117613673210144,1
931,2020-12-23,24,0.6159812808036804,1
932,2020-12-23,25,0.6804918646812439,1
933,2020-12-23,28,0.5107290148735046,1
934,2020-12-23,29,0.7866898775100708,1
935,2020-12-23,23,0.8819912075996399,0
936,2020-12-23,15,0.8205094337463379,0
937,2020-12-23,27,0.8133074045181274,0
938,2020-12-23,10,0.7188372611999512,0
939,2020-12-23,3,0.7103367447853088,0
940,2020-12-23,8,0.6190020442008972,0
941,2020-12-23,12,0.6156168580055237,0
942,2020-12-23,17,0.5961686372756958,0
943,2020-12-23,19,0.5950083136558533,0
944,2020-12-23,16,0.5849846005439758,0
945,2020-12-23,14,0.5704290866851807,0
946,2020-12-23,21,0.5583004355430603,0
947,2020-12-23,9,0.5387259721755981,0
948,2020-12-24,0,0.5239094495773315,1
949,2020-12-24,1,0.7245755791664124,1
950,2020-12-24,2,0.5080071091651917,1
951,2020-12-24,5,0.7322974801063538,1
952,2020-12-24,6,0.6276909708976746,1
953,2020-12-24,7,0.6156514286994934,1
954,2020-12-24,11,0.7452389597892761,1
955,2020-12-24,13,0.5771452188491821,1
956,2020-12-24,20,0.5031954050064087,1
957,2020-12-24,22,0.5048330426216125,1
958,2020-12-24,24,0.618823230266571,1
959,2020-12-24,25,0.6948287487030029,1
960,2020-12-24,28,0.5018444061279297,1
961,2020-12-24,29,0.7639544606208801,1
962,2020-12-24,23,0.8794167637825012,0
963,2020-12-24,15,0.8200761079788208,0
964,2020-12-24,27,0.8162258267402649,0
965,2020-12-24,10,0.7141060829162598,0
966,2020-12-24,3,0.7092594504356384,0
967,2020-12-24,17,0.6489737033843994,0
968,2020-12-24,8,0.6177564859390259,0
969,2020-12-24,19,0.6095981001853943,0
970,2020-12-24,9,0.5480894446372986,0
971,2020-12-24,12,0.5430920720100403,0
972,2020-12-24,21,0.5378154516220093,0
973,2020-12-24,14,0.5367977619171143,0
974,2020-12-24,16,0.5366414785385132,0
975,2020-12-24,18,0.5230463743209839,0
976,2020-12-28,0,0.5227679014205933,1
977,2020-12-28,1,0.7219305038452148,1
978,2020-12-28,5,0.6745509505271912,1
979,2020-12-28,6,0.578574001789093,1
980,2020-12-28,7,0.6166403889656067,1
981,2020-12-28,11,0.7572315335273743,1
982,2020-12-28,13,0.6024578213691711,1
983,2020-12-28,24,0.6298099756240845,1
984,2020-12-28,25,0.6976580023765564,1
985,2020-12-28,28,0.5373296141624451,1
986,2020-12-28,29,0.7778767943382263,1
987,2020-12-28,23,0.8960612416267395,0
988,2020-12-28,27,0.8315208554267883,0
989,2020-12-28,15,0.7800993323326111,0
990,2020-12-28,17,0.7369137406349182,0
991,2020-12-28,10,0.7138328552246094,0
992,2020-12-28,3,0.713528573513031,0
993,2020-12-28,8,0.6297218799591064,0
994,2020-12-28,12,0.6218409538269043,0
995,2020-12-28,19,0.5745425820350647,0
996,2020-12-28,9,0.5520862936973572,0
997,2020-12-28,21,0.5507278442382812,0
998,2020-12-29,0,0.5125175714492798,1
999,2020-12-29,1,0.720928966999054,1
1000,2020-12-29,4,0.5029557943344116,1
1001,2020-12-29,5,0.7050955891609192,1
1002,2020-12-29,6,0.5558581352233887,1
1003,2020-12-29,7,0.605484127998352,1
1004,2020-12-29,11,0.7634881734848022,1
1005,2020-12-29,13,0.5946474075317383,1
1006,2020-12-29,24,0.6340891122817993,1
1007,2020-12-29,25,0.6780858635902405,1
1008,2020-12-29,28,0.5377689599990845,1
1009,2020-12-29,29,0.7805595397949219,1
1010,2020-12-29,23,0.8951663374900818,0
1011,2020-12-29,27,0.8423354625701904,0
1012,2020-12-29,17,0.7549026608467102,0
1013,2020-12-29,15,0.7506820559501648,0
1014,2020-12-29,3,0.7116512060165405,0
1015,2020-12-29,10,0.7069606184959412,0
1016,2020-12-29,8,0.6668128371238708,0
1017,2020-12-29,12,0.6312839388847351,0
1018,2020-12-29,18,0.5865568518638611,0
1019,2020-12-29,19,0.5621405243873596,0
1020,2020-12-29,21,0.5597511529922485,0
1021,2020-12-29,14,0.5508877635002136,0
1022,2020-12-30,0,0.5166521072387695,1
1023,2020-12-30,1,0.7251697182655334,1
1024,2020-12-30,4,0.504347562789917,1
1025,2020-12-30,5,0.7203406095504761,1
1026,2020-12-30,6,0.5469855070114136,1
1027,2020-12-30,7,0.6156885623931885,1
1028,2020-12-30,11,0.7684417366981506,1
1029,2020-12-30,13,0.611677348613739,1
1030,2020-12-30,22,0.5257567763328552,1
1031,2020-12-30,24,0.6735557913780212,1
1032,2020-12-30,25,0.7081588506698608,1
1033,2020-12-30,26,0.5075328946113586,1
1034,2020-12-30,28,0.5238574743270874,1
1035,2020-12-30,29,0.7581683993339539,1
1036,2020-12-30,23,0.924289345741272,0
1037,2020-12-30,27,0.8476284742355347,0
1038,2020-12-30,15,0.7836053371429443,0
1039,2020-12-30,17,0.7122375965118408,0
1040,2020-12-30,10,0.7053127288818359,0
1041,2020-12-30,3,0.703090488910675,0
1042,2020-12-30,8,0.6825248003005981,0
1043,2020-12-30,19,0.5820000767707825,0
1044,2020-12-30,14,0.5773590803146362,0
1045,2020-12-30,12,0.5771865248680115,0
1046,2020-12-30,18,0.5712183117866516,0
1047,2020-12-30,21,0.55274498462677,0
1048,2020-12-30,20,0.5447649955749512,0
1049,2020-12-30,9,0.525295078754425,0
1050,2021-01-04,0,0.512604832649231,1
1051,2021-01-04,1,0.7174078822135925,1
1052,2021-01-04,4,0.5039652585983276,1
1053,2021-01-04,5,0.7376663684844971,1
1054,2021-01-04,6,0.5700773000717163,1
1055,2021-01-04,7,0.6077507734298706,1
1056,2021-01-04,11,0.7820562720298767,1
1057,2021-01-04,13,0.5762110948562622,1
1058,2021-01-04,22,0.5025894045829773,1
1059,2021-01-04,24,0.6677467226982117,1
1060,2021-01-04,25,0.7185975909233093,1
1061,2021-01-04,28,0.5573127269744873,1
1062,2021-01-04,29,0.7220180034637451,1
1063,2021-01-04,23,0.889175534248352,0
1064,2021-01-04,27,0.8487100601196289,0
1065,2021-01-04,15,0.7845198512077332,0
1066,2021-01-04,17,0.7585901021957397,0
1067,2021-01-04,3,0.7091202139854431,0
1068,2021-01-04,10,0.6999990344047546,0
1069,2021-01-04,8,0.6652169823646545,0
1070,2021-01-04,14,0.5840359926223755,0
1071,2021-01-04,18,0.5727906823158264,0
1072,2021-01-04,19,0.5719765424728394,0
1073,2021-01-04,21,0.5615529417991638,0
1074,2021-01-04,9,0.538755476474762,0
1075,2021-01-04,12,0.5359090566635132,0
1076,2021-01-05,1,0.6483004093170166,1
1077,2021-01-05,4,0.5044685006141663,1
1078,2021-01-05,5,0.7420610189437866,1
1079,2021-01-05,6,0.5154091119766235,1
1080,2021-01-05,7,0.5940788388252258,1
1081,2021-01-05,11,0.7710427045822144,1
1082,2021-01-05,13,0.5331786870956421,1
1083,2021-01-05,22,0.5288576483726501,1
1084,2021-01-05,24,0.7273484468460083,1
1085,2021-01-05,25,0.7278689742088318,1
1086,2021-01-05,26,0.5055617690086365,1
1087,2021-01-05,28,0.5437749028205872,1
1088,2021-01-05,29,0.7277384996414185,1
1089,2021-01-05,23,0.8709872364997864,0
1090,2021-01-05,27,0.8182470202445984,0
1091,2021-01-05,15,0.7767378687858582,0
1092,2021-01-05,17,0.7162423133850098,0
1093,2021-01-05,3,0.7055220007896423,0
1094,2021-01-05,8,0.6817217469215393,0
1095,2021-01-05,10,0.6242324709892273,0
1096,2021-01-05,21,0.6181089878082275,0
1097,2021-01-05,19,0.5763764977455139,0
1098,2021-01-05,18,0.5518672466278076,0
1099,2021-01-05,9,0.5406198501586914,0
1100,2021-01-05,0,0.5291081070899963,0
1101,2021-01-05,2,0.5257192254066467,0
1102,2021-01-06,1,0.6023448705673218,1
1103,2021-01-06,4,0.5163201689720154,1
1104,2021-01-06,5,0.7465614676475525,1
1105,2021-01-06,7,0.5760756134986877,1
1106,2021-01-06,11,0.7406105399131775,1
1107,2021-01-06,12,0.5068649053573608,1
1108,2021-01-06,13,0.5421112179756165,1
1109,2021-01-06,20,0.5308057069778442,1
1110,2021-01-06,22,0.5331811904907227,1
1111,2021-01-06,24,0.6466032862663269,1
1112,2021-01-06,25,0.7047080397605896,1
1113,2021-01-06,26,0.5311378836631775,1
1114,2021-01-06,28,0.5236510038375854,1
1115,2021-01-06,29,0.7202986478805542,1
1116,2021-01-06,23,0.8938744068145752,0
1117,2021-01-06,15,0.8080918192863464,0
1118,2021-01-06,27,0.791812539100647,0
1119,2021-01-06,17,0.7128227353096008,0
1120,2021-01-06,3,0.6951637864112854,0
1121,2021-01-06,8,0.6838949918746948,0
1122,2021-01-06,21,0.6618936061859131,0
1123,2021-01-06,18,0.6302165985107422,0
1124,2021-01-06,10,0.6221714019775391,0
1125,2021-01-06,19,0.5746586322784424,0
1126,2021-01-06,2,0.5459587574005127,0
1127,2021-01-06,9,0.536725640296936,0
1128,2021-01-06,0,0.5357300639152527,0
1129,2021-01-06,6,0.5311378836631775,0
1130,2021-01-07,1,0.5703845620155334,1
1131,2021-01-07,4,0.5088963508605957,1
1132,2021-01-07,5,0.7550950646400452,1
1133,2021-01-07,7,0.550028920173645,1
1134,2021-01-07,11,0.7584570646286011,1
1135,2021-01-07,12,0.5055667161941528,1
1136,2021-01-07,16,0.5005795359611511,1
1137,2021-01-07,20,0.5270557403564453,1
1138,2021-01-07,22,0.5390843749046326,1
1139,2021-01-07,24,0.6629831194877625,1
1140,2021-01-07,25,0.6915807127952576,1
1141,2021-01-07,28,0.5345109105110168,1
1142,2021-01-07,29,0.7150993943214417,1
1143,2021-01-07,23,0.9003064632415771,0
1144,2021-01-07,15,0.7533085942268372,0
1145,2021-01-07,27,0.7474757432937622,0
1146,2021-01-07,17,0.7176852226257324,0
1147,2021-01-07,8,0.6933989524841309,0
1148,2021-01-07,3,0.6838375926017761,0
1149,2021-01-07,18,0.6774351596832275,0
1150,2021-01-07,21,0.6274759769439697,0
1151,2021-01-07,19,0.5729498267173767,0
1152,2021-01-07,10,0.5630800127983093,0
1153,2021-01-07,0,0.5586938261985779,0
1154,2021-01-07,2,0.5543715953826904,0
1155,2021-01-07,6,0.5501153469085693,0
1156,2021-01-08,1,0.5068637728691101,1
1157,2021-01-08,4,0.5039951205253601,1
1158,2021-01-08,5,0.7667856812477112,1
1159,2021-01-08,7,0.5195322036743164,1
1160,2021-01-08,11,0.7128781080245972,1
1161,2021-01-08,12,0.5220567584037781,1
1162,2021-01-08,13,0.514358401298523,1
1163,2021-01-08,16,0.5242182612419128,1
1164,2021-01-08,22,0.5347936153411865,1
1165,2021-01-08,24,0.713620662689209,1
1166,2021-01-08,25,0.6792318224906921,1
1167,2021-01-08,28,0.5131449103355408,1
1168,2021-01-08,29,0.7473281025886536,1
1169,2021-01-08,23,0.8871568441390991,0
1170,2021-01-08,8,0.7268047332763672,0
1171,2021-01-08,15,0.7196375727653503,0
1172,2021-01-08,17,0.7008875012397766,0
1173,2021-01-08,18,0.6836828589439392,0
1174,2021-01-08,21,0.6821092963218689,0
1175,2021-01-08,3,0.6739870309829712,0
1176,2021-01-08,27,0.6471632122993469,0
1177,2021-01-08,19,0.5747509002685547,0
1178,2021-01-08,2,0.5722742080688477,0
1179,2021-01-08,0,0.564889669418335,0
1180,2021-01-08,10,0.5619608163833618,0
1181,2021-01-08,14,0.5435211658477783,0
1182,2021-01-11,5,0.6993493437767029,1
1183,2021-01-11,6,0.5632256865501404,1
1184,2021-01-11,7,0.5224401950836182,1
1185,2021-01-11,11,0.7101829051971436,1
1186,2021-01-11,20,0.5405653119087219,1
1187,2021-01-11,22,0.528694748878479,1
1188,2021-01-11,24,0.6951927542686462,1
1189,2021-01-11,25,0.6643598675727844,1
1190,2021-01-11,26,0.5075867772102356,1
1191,2021-01-11,28,0.5190958976745605,1
1192,2021-01-11,29,0.7061089873313904,1
1193,2021-01-11,23,0.8737396001815796,0
1194,2021-01-11,15,0.6972940564155579,0
1195,2021-01-11,17,0.6857305765151978,0
1196,2021-01-11,3,0.6739684343338013,0
1197,2021-01-11,21,0.6732407212257385,0
1198,2021-01-11,8,0.6706417202949524,0
1199,2021-01-11,1,0.6634969711303711,0
1200,2021-01-11,27,0.6407753229141235,0
1201,2021-01-11,0,0.6349360346794128,0
1202,2021-01-11,18,0.6089386343955994,0
1203,2021-01-11,16,0.5853643417358398,0
1204,2021-01-12,4,0.5002672076225281,1
1205,2021-01-12,5,0.6855093836784363,1
1206,2021-01-12,6,0.614303708076477,1
1207,2021-01-12,7,0.5173429846763611,1
1208,2021-01-12,11,0.7060942053794861,1
1209,2021-01-12,12,0.5224353671073914,1
1210,2021-01-12,20,0.5915679335594177,1
1211,2021-01-12,22,0.5097842216491699,1
1212,2021-01-12,24,0.7000814080238342,1
1213,2021-01-12,25,0.6471804976463318,1
1214,2021-01-12,26,0.5315471291542053,1
1215,2021-01-12,29,0.6614676117897034,1
1216,2021-01-12,23,0.8461881279945374,0
1217,2021-01-12,1,0.7591612935066223,0
1218,2021-01-12,8,0.7328242063522339,0
1219,2021-01-12,17,0.6824328303337097,0
1220,2021-01-12,15,0.6772446632385254,0
1221,2021-01-12,21,0.6664236783981323,0
1222,2021-01-12,3,0.6644899845123291,0
1223,2021-01-12,0,0.6605250239372253,0
1224,2021-01-12,16,0.6338455677032471,0
1225,2021-01-12,27,0.6142205595970154,0
1226,2021-01-12,18,0.6089903116226196,0
1227,2021-01-12,2,0.575411856174469,0
1228,2021-01-13,5,0.688861608505249,1
1229,2021-01-13,6,0.6555476188659668,1
1230,2021-01-13,7,0.533382773399353,1
1231,2021-01-13,11,0.7073819637298584,1
1232,2021-01-13,20,0.5013619065284729,1
1233,2021-01-13,22,0.5097407102584839,1
1234,2021-01-13,24,0.6880958676338196,1
1235,2021-01-13,25,0.5925257802009583,1
1236,2021-01-13,26,0.537223219871521,1
1237,2021-01-13,29,0.6136496067047119,1
1238,2021-01-13,23,0.8621628880500793,0
1239,2021-01-13,1,0.7792722582817078,0
1240,2021-01-13,8,0.7338158488273621,0
1241,2021-01-13,0,0.7057967185974121,0
1242,2021-01-13,17,0.6802735328674316,0
1243,2021-01-13,15,0.6655595898628235,0
1244,2021-01-13,21,0.6556269526481628,0
1245,2021-01-13,3,0.6522827744483948,0
1246,2021-01-13,27,0.5893915295600891,0
1247,2021-01-13,19,0.5678277015686035,0
1248,2021-01-14,4,0.517397403717041,1
1249,2021-01-14,5,0.6646022200584412,1
1250,2021-01-14,6,0.5873290300369263,1
1251,2021-01-14,7,0.5374001860618591,1
1252,2021-01-14,11,0.7061152458190918,1
1253,2021-01-14,12,0.5241831541061401,1
1254,2021-01-14,24,0.6592803597450256,1
1255,2021-01-14,25,0.5739401578903198,1
1256,2021-01-14,26,0.5076364278793335,1
1257,2021-01-14,29,0.5411171317100525,1
1258,2021-01-14,23,0.8600879311561584,0
1259,2021-01-14,1,0.789848804473877,0
1260,2021-01-14,8,0.7313984632492065,0
1261,2021-01-14,0,0.7310788631439209,0
1262,2021-01-14,17,0.6462013125419617,0
1263,2021-01-14,3,0.642861008644104,0
