,date,index,probability,prediction
1259,2021-01-18,21,0.6506388783454895,0
1260,2021-01-18,17,0.6344918012619019,0
1261,2021-01-18,2,0.6099186539649963,0
1262,2021-01-18,8,0.6051031351089478,0
1263,2021-01-18,10,0.5981864333152771,0
1264,2021-01-19,0,0.7020519375801086,1
1265,2021-01-19,5,0.6557862758636475,1
1266,2021-01-19,11,0.6854833960533142,1
1267,2021-01-19,13,0.5614923238754272,1
1268,2021-01-19,14,0.5014958381652832,1
1269,2021-01-19,16,0.7496961951255798,1
1270,2021-01-19,20,0.571476936340332,1
1271,2021-01-19,24,0.5741118788719177,1
1272,2021-01-19,25,0.5403195023536682,1
1273,2021-01-19,26,0.5454539060592651,1
1274,2021-01-19,28,0.5557183623313904,1
1275,2021-01-19,7,0.6896127462387085,0
1276,2021-01-19,9,0.6806760430335999,0
1277,2021-01-19,1,0.6728147864341736,0
1278,2021-01-19,3,0.6725963354110718,0
1279,2021-01-19,21,0.6636063456535339,0
1280,2021-01-19,6,0.6633442640304565,0
1281,2021-01-19,4,0.6620573401451111,0
1282,2021-01-19,17,0.6444121599197388,0
1283,2021-01-19,10,0.6165657043457031,0
1284,2021-01-19,2,0.6156598329544067,0
1285,2021-01-19,23,0.6134564876556396,0
1286,2021-01-20,0,0.6781318783760071,1
1287,2021-01-20,5,0.5938491225242615,1
1288,2021-01-20,11,0.6768101453781128,1
1289,2021-01-20,13,0.5434098243713379,1
1290,2021-01-20,16,0.7565972805023193,1
1291,2021-01-20,20,0.5716455578804016,1
1292,2021-01-20,24,0.5714926719665527,1
1293,2021-01-20,25,0.5639804601669312,1
1294,2021-01-20,26,0.5313213467597961,1
1295,2021-01-20,28,0.5437272787094116,1
1296,2021-01-20,29,0.5077610015869141,1
1297,2021-01-20,1,0.6955102682113647,0
1298,2021-01-20,9,0.6852911114692688,0
1299,2021-01-20,7,0.6770954728126526,0
1300,2021-01-20,3,0.6737736463546753,0
1301,2021-01-20,21,0.672081708908081,0
1302,2021-01-20,4,0.6627985835075378,0
1303,2021-01-20,17,0.6544556021690369,0
1304,2021-01-20,23,0.6506484150886536,0
1305,2021-01-20,6,0.6501443386077881,0
1306,2021-01-20,10,0.6497854590415955,0
1307,2021-01-20,2,0.6264810562133789,0
1308,2021-01-21,0,0.6251969933509827,1
1309,2021-01-21,5,0.5634608268737793,1
1310,2021-01-21,11,0.7123088240623474,1
1311,2021-01-21,13,0.5169148445129395,1
1312,2021-01-21,14,0.5043366551399231,1
1313,2021-01-21,16,0.7549682259559631,1
1314,2021-01-21,20,0.5926061868667603,1
1315,2021-01-21,24,0.5699390769004822,1
1316,2021-01-21,25,0.5753002166748047,1
1317,2021-01-21,26,0.5209314823150635,1
1318,2021-01-21,28,0.5184743404388428,1
1319,2021-01-21,29,0.5117854475975037,1
1320,2021-01-21,1,0.7282031774520874,0
1321,2021-01-21,9,0.7045477628707886,0
1322,2021-01-21,21,0.6733852624893188,0
1323,2021-01-21,3,0.6732876300811768,0
1324,2021-01-21,7,0.6619920134544373,0
1325,2021-01-21,4,0.6610954999923706,0
1326,2021-01-21,10,0.6596661806106567,0
1327,2021-01-21,17,0.6477231979370117,0
1328,2021-01-21,6,0.6443296074867249,0
1329,2021-01-21,2,0.6335933208465576,0
1330,2021-01-21,23,0.6174108386039734,0
1331,2021-01-21,27,0.5928996205329895,0
1332,2021-01-22,0,0.5996067523956299,1
1333,2021-01-22,5,0.5634701251983643,1
1334,2021-01-22,11,0.7285104990005493,1
1335,2021-01-22,14,0.5501964092254639,1
1336,2021-01-22,16,0.7548259496688843,1
1337,2021-01-22,20,0.6013264656066895,1
1338,2021-01-22,24,0.5711401104927063,1
1339,2021-01-22,25,0.5811798572540283,1
1340,2021-01-22,26,0.5078467130661011,1
1341,2021-01-22,29,0.5171176195144653,1
1342,2021-01-22,1,0.7434312105178833,0
1343,2021-01-22,9,0.7212300300598145,0
1344,2021-01-22,3,0.6729059219360352,0
1345,2021-01-22,10,0.6625863909721375,0
1346,2021-01-22,21,0.6614996194839478,0
1347,2021-01-22,4,0.6572368144989014,0
1348,2021-01-22,7,0.6534923315048218,0
1349,2021-01-22,6,0.6375499367713928,0
1350,2021-01-22,2,0.6210321187973022,0
1351,2021-01-22,17,0.6016613245010376,0
1352,2021-01-25,0,0.5885863304138184,1
1353,2021-01-25,5,0.568703293800354,1
1354,2021-01-25,11,0.7100510597229004,1
1355,2021-01-25,14,0.5540274977684021,1
1356,2021-01-25,16,0.739547610282898,1
1357,2021-01-25,20,0.6071351766586304,1
1358,2021-01-25,24,0.5716100335121155,1
1359,2021-01-25,25,0.5829974412918091,1
1360,2021-01-25,26,0.5064495801925659,1
1361,2021-01-25,29,0.5152361392974854,1
1362,2021-01-25,1,0.7713039517402649,0
1363,2021-01-25,9,0.729387640953064,0
1364,2021-01-25,3,0.6757641434669495,0
1365,2021-01-25,10,0.6658397912979126,0
1366,2021-01-25,21,0.6604886054992676,0
1367,2021-01-25,4,0.656336784362793,0
1368,2021-01-25,7,0.6453802585601807,0
1369,2021-01-25,6,0.6372003555297852,0
1370,2021-01-25,2,0.6192486882209778,0
1371,2021-01-25,17,0.6061126589775085,0
1372,2021-01-26,0,0.5775826573371887,1
1373,2021-01-26,5,0.563759982585907,1
1374,2021-01-26,11,0.6936801075935364,1
1375,2021-01-26,14,0.5447368621826172,1
1376,2021-01-26,16,0.7078328132629395,1
1377,2021-01-26,20,0.6056821346282959,1
1378,2021-01-26,23,0.5188541412353516,1
1379,2021-01-26,24,0.5744726657867432,1
1380,2021-01-26,25,0.6021251678466797,1
1381,2021-01-26,29,0.5374860763549805,1
1382,2021-01-26,1,0.7620275020599365,0
1383,2021-01-26,9,0.7264630794525146,0
1384,2021-01-26,10,0.6813024282455444,0
1385,2021-01-26,3,0.6788967847824097,0
1386,2021-01-26,21,0.6614918112754822,0
1387,2021-01-26,4,0.6556803584098816,0
1388,2021-01-26,7,0.6450510025024414,0
1389,2021-01-26,6,0.6364177465438843,0
1390,2021-01-26,2,0.6260091662406921,0
1391,2021-01-26,17,0.6108660101890564,0
1392,2021-01-27,0,0.5884808897972107,1
1393,2021-01-27,5,0.5659099817276001,1
1394,2021-01-27,11,0.6860167384147644,1
1395,2021-01-27,14,0.5520056486129761,1
1396,2021-01-27,16,0.6729660630226135,1
1397,2021-01-27,20,0.5935670137405396,1
1398,2021-01-27,23,0.5252090692520142,1
1399,2021-01-27,24,0.5780981183052063,1
1400,2021-01-27,25,0.6107043623924255,1
1401,2021-01-27,29,0.5384295582771301,1
1402,2021-01-27,1,0.7713470458984375,0
1403,2021-01-27,9,0.7094640731811523,0
1404,2021-01-27,10,0.68882817029953,0
1405,2021-01-27,3,0.6812664270401001,0
1406,2021-01-27,7,0.6595626473426819,0
1407,2021-01-27,4,0.6543221473693848,0
1408,2021-01-27,21,0.6522970795631409,0
1409,2021-01-27,6,0.6497592329978943,0
1410,2021-01-27,2,0.620901346206665,0
1411,2021-01-27,17,0.6148273348808289,0
1412,2021-01-28,0,0.5839523673057556,1
1413,2021-01-28,5,0.5622966289520264,1
1414,2021-01-28,11,0.6813653111457825,1
1415,2021-01-28,14,0.5623300671577454,1
1416,2021-01-28,16,0.6658293604850769,1
1417,2021-01-28,20,0.5967712998390198,1
1418,2021-01-28,23,0.5087565779685974,1
1419,2021-01-28,24,0.5857034921646118,1
1420,2021-01-28,25,0.620306134223938,1
1421,2021-01-28,29,0.5603895783424377,1
1422,2021-01-28,1,0.7572988271713257,0
1423,2021-01-28,9,0.7029953002929688,0
1424,2021-01-28,7,0.6994264125823975,0
1425,2021-01-28,10,0.6944100856781006,0
1426,2021-01-28,3,0.6796054840087891,0
1427,2021-01-28,6,0.6596516370773315,0
1428,2021-01-28,21,0.657812237739563,0
1429,2021-01-28,4,0.6550824046134949,0
1430,2021-01-28,12,0.6352372765541077,0
1431,2021-01-28,17,0.6153547167778015,0
1432,2021-01-29,0,0.5796053409576416,1
1433,2021-01-29,5,0.5650209784507751,1
1434,2021-01-29,11,0.6754437685012817,1
1435,2021-01-29,14,0.568047285079956,1
1436,2021-01-29,16,0.6755164265632629,1
1437,2021-01-29,20,0.5976734161376953,1
1438,2021-01-29,23,0.5193045735359192,1
1439,2021-01-29,24,0.5891486406326294,1
1440,2021-01-29,25,0.6222063899040222,1
1441,2021-01-29,28,0.5260748863220215,1
1442,2021-01-29,29,0.5729957818984985,1
1443,2021-01-29,1,0.7532350420951843,0
1444,2021-01-29,7,0.6995196342468262,0
1445,2021-01-29,9,0.6907897591590881,0
1446,2021-01-29,3,0.6862193942070007,0
1447,2021-01-29,6,0.6632547974586487,0
1448,2021-01-29,10,0.6457017064094543,0
1449,2021-01-29,4,0.6417854428291321,0
1450,2021-01-29,21,0.6348141431808472,0
1451,2021-01-29,17,0.6152898073196411,0
1452,2021-01-29,12,0.6064220070838928,0
1453,2021-01-29,15,0.6016897559165955,0
1454,2021-02-01,0,0.5829944610595703,1
1455,2021-02-01,5,0.5696956515312195,1
1456,2021-02-01,11,0.6848471164703369,1
1457,2021-02-01,14,0.5639974474906921,1
1458,2021-02-01,16,0.6858945488929749,1
1459,2021-02-01,20,0.6185529232025146,1
1460,2021-02-01,23,0.501374363899231,1
1461,2021-02-01,24,0.5974975824356079,1
1462,2021-02-01,25,0.616362452507019,1
1463,2021-02-01,28,0.5451381802558899,1
1464,2021-02-01,29,0.5674863457679749,1
1465,2021-02-01,1,0.745611846446991,0
1466,2021-02-01,7,0.7014315724372864,0
1467,2021-02-01,3,0.6886448860168457,0
1468,2021-02-01,9,0.6793020367622375,0
1469,2021-02-01,6,0.6759242415428162,0
1470,2021-02-01,21,0.6394513249397278,0
1471,2021-02-01,4,0.6352424621582031,0
1472,2021-02-01,10,0.6247718334197998,0
1473,2021-02-01,15,0.6225767731666565,0
1474,2021-02-01,17,0.6223607659339905,0
1475,2021-02-01,12,0.5975152254104614,0
1476,2021-02-02,0,0.5802811980247498,1
1477,2021-02-02,5,0.5670724511146545,1
1478,2021-02-02,11,0.6801778674125671,1
1479,2021-02-02,13,0.5052533149719238,1
1480,2021-02-02,14,0.5623619556427002,1
1481,2021-02-02,16,0.7044373750686646,1
1482,2021-02-02,20,0.6132478713989258,1
1483,2021-02-02,23,0.5106320381164551,1
1484,2021-02-02,24,0.5976860523223877,1
1485,2021-02-02,25,0.6252788305282593,1
1486,2021-02-02,28,0.560434877872467,1
1487,2021-02-02,29,0.5797778964042664,1
1488,2021-02-02,1,0.7473760843276978,0
1489,2021-02-02,7,0.7054252624511719,0
1490,2021-02-02,3,0.686551034450531,0
1491,2021-02-02,6,0.6764247417449951,0
1492,2021-02-02,9,0.6739981174468994,0
1493,2021-02-02,15,0.6547616124153137,0
1494,2021-02-02,21,0.6504871249198914,0
1495,2021-02-02,4,0.6313003301620483,0
1496,2021-02-02,27,0.6092847585678101,0
1497,2021-02-02,10,0.607820987701416,0
1498,2021-02-02,17,0.6041026711463928,0
1499,2021-02-02,8,0.6013644933700562,0
1500,2021-02-03,0,0.5861852169036865,1
1501,2021-02-03,5,0.5642978549003601,1
1502,2021-02-03,11,0.6758655905723572,1
1503,2021-02-03,13,0.5081650018692017,1
1504,2021-02-03,14,0.5566869378089905,1
1505,2021-02-03,16,0.7101525068283081,1
1506,2021-02-03,20,0.6002430319786072,1
1507,2021-02-03,23,0.5219616889953613,1
1508,2021-02-03,24,0.5907543897628784,1
1509,2021-02-03,25,0.6374543309211731,1
1510,2021-02-03,28,0.566483199596405,1
1511,2021-02-03,29,0.584267258644104,1
1512,2021-02-03,1,0.7630404233932495,0
1513,2021-02-03,7,0.7054089903831482,0
1514,2021-02-03,3,0.6841884851455688,0
1515,2021-02-03,9,0.682801365852356,0
1516,2021-02-03,6,0.6705836057662964,0
1517,2021-02-03,15,0.6683864593505859,0
1518,2021-02-03,21,0.649045467376709,0
1519,2021-02-03,4,0.6342863440513611,0
1520,2021-02-03,27,0.6250027418136597,0
1521,2021-02-03,12,0.5962364673614502,0
1522,2021-02-03,17,0.5909008383750916,0
1523,2021-02-03,2,0.5908542275428772,0
1524,2021-02-04,0,0.5494982004165649,1
1525,2021-02-04,5,0.5667439103126526,1
1526,2021-02-04,11,0.673675537109375,1
1527,2021-02-04,13,0.5041069388389587,1
1528,2021-02-04,14,0.5471823811531067,1
1529,2021-02-04,16,0.7017925381660461,1
1530,2021-02-04,20,0.5893962383270264,1
1531,2021-02-04,23,0.5208719968795776,1
1532,2021-02-04,24,0.5882102847099304,1
1533,2021-02-04,25,0.6370952725410461,1
1534,2021-02-04,28,0.5697337985038757,1
1535,2021-02-04,29,0.5781974196434021,1
1536,2021-02-04,1,0.7711891531944275,0
1537,2021-02-04,7,0.7115865349769592,0
1538,2021-02-04,9,0.6827530264854431,0
1539,2021-02-04,3,0.6823977828025818,0
1540,2021-02-04,6,0.6783433556556702,0
1541,2021-02-04,15,0.6744370460510254,0
1542,2021-02-04,21,0.6586074233055115,0
1543,2021-02-04,27,0.6540282964706421,0
1544,2021-02-04,4,0.640188992023468,0
1545,2021-02-04,12,0.5959389209747314,0
1546,2021-02-04,17,0.5901629328727722,0
1547,2021-02-04,2,0.584663450717926,0
1548,2021-02-05,0,0.535659670829773,1
1549,2021-02-05,5,0.5647738575935364,1
1550,2021-02-05,11,0.6734592914581299,1
1551,2021-02-05,13,0.5038857460021973,1
1552,2021-02-05,14,0.551144540309906,1
1553,2021-02-05,16,0.7053956389427185,1
1554,2021-02-05,20,0.5961868762969971,1
1555,2021-02-05,23,0.5324984192848206,1
1556,2021-02-05,24,0.588137149810791,1
1557,2021-02-05,25,0.6427801251411438,1
1558,2021-02-05,28,0.5686323046684265,1
1559,2021-02-05,29,0.5938630700111389,1
1560,2021-02-05,1,0.7838473320007324,0
1561,2021-02-05,7,0.7104535698890686,0
1562,2021-02-05,15,0.692135214805603,0
1563,2021-02-05,27,0.6844586133956909,0
1564,2021-02-05,3,0.6821039915084839,0
1565,2021-02-05,6,0.6805528998374939,0
1566,2021-02-05,9,0.6616969704627991,0
1567,2021-02-05,21,0.6485137939453125,0
1568,2021-02-05,4,0.642953634262085,0
1569,2021-02-05,12,0.6151322722434998,0
1570,2021-02-05,17,0.6066010594367981,0
1571,2021-02-05,22,0.6016319990158081,0
1572,2021-02-08,0,0.5316504836082458,1
1573,2021-02-08,5,0.5658884644508362,1
1574,2021-02-08,11,0.6769649982452393,1
1575,2021-02-08,13,0.5027161240577698,1
1576,2021-02-08,14,0.5385054349899292,1
1577,2021-02-08,16,0.7123594284057617,1
1578,2021-02-08,18,0.5027627944946289,1
1579,2021-02-08,20,0.5997282862663269,1
1580,2021-02-08,23,0.5260921120643616,1
1581,2021-02-08,24,0.5911166071891785,1
1582,2021-02-08,25,0.6440219879150391,1
1583,2021-02-08,28,0.5639792680740356,1
1584,2021-02-08,29,0.5963284373283386,1
1585,2021-02-08,1,0.7933356165885925,0
1586,2021-02-08,7,0.7260794639587402,0
1587,2021-02-08,6,0.6959392428398132,0
1588,2021-02-08,27,0.6912714242935181,0
1589,2021-02-08,3,0.6807003617286682,0
1590,2021-02-08,15,0.6787207722663879,0
1591,2021-02-08,9,0.666352391242981,0
1592,2021-02-08,4,0.6474743485450745,0
1593,2021-02-08,21,0.6458873152732849,0
1594,2021-02-08,12,0.6195427179336548,0
1595,2021-02-08,17,0.6049033403396606,0
1596,2021-02-08,22,0.5942731499671936,0
1597,2021-02-08,8,0.5771848559379578,0
1598,2021-02-09,0,0.540188729763031,1
1599,2021-02-09,5,0.5682278871536255,1
1600,2021-02-09,11,0.6704568862915039,1
1601,2021-02-09,14,0.5308811068534851,1
1602,2021-02-09,16,0.7203660011291504,1
1603,2021-02-09,20,0.6032385230064392,1
1604,2021-02-09,23,0.5004622340202332,1
1605,2021-02-09,24,0.5963314175605774,1
1606,2021-02-09,25,0.6410693526268005,1
1607,2021-02-09,28,0.5651553273200989,1
1608,2021-02-09,29,0.5897302031517029,1
1609,2021-02-09,1,0.7525932192802429,0
1610,2021-02-09,7,0.7081006169319153,0
1611,2021-02-09,6,0.6953554153442383,0
1612,2021-02-09,27,0.6876197457313538,0
1613,2021-02-09,15,0.6825079917907715,0
1614,2021-02-09,3,0.680233895778656,0
1615,2021-02-09,9,0.6640059947967529,0
1616,2021-02-09,4,0.6491304039955139,0
1617,2021-02-09,12,0.6238278150558472,0
1618,2021-02-09,21,0.6160303950309753,0
1619,2021-02-09,22,0.6051400899887085,0
1620,2021-02-10,0,0.5484111905097961,1
1621,2021-02-10,5,0.5660006999969482,1
1622,2021-02-10,11,0.6700968146324158,1
1623,2021-02-10,14,0.5346343517303467,1
1624,2021-02-10,16,0.7272558808326721,1
1625,2021-02-10,20,0.6055577993392944,1
1626,2021-02-10,23,0.5172842741012573,1
1627,2021-02-10,24,0.5964342355728149,1
1628,2021-02-10,25,0.6446990966796875,1
1629,2021-02-10,28,0.5677123665809631,1
1630,2021-02-10,29,0.5858571529388428,1
1631,2021-02-10,1,0.7575341463088989,0
1632,2021-02-10,7,0.6853323578834534,0
1633,2021-02-10,27,0.6848520040512085,0
1634,2021-02-10,6,0.6829363107681274,0
1635,2021-02-10,3,0.6803667545318604,0
1636,2021-02-10,15,0.6802950501441956,0
1637,2021-02-10,9,0.6651636958122253,0
1638,2021-02-10,4,0.6556031703948975,0
1639,2021-02-10,22,0.6197882890701294,0
1640,2021-02-10,21,0.6164350509643555,0
1641,2021-02-10,12,0.6095399260520935,0
1642,2021-02-15,0,0.543578028678894,1
1643,2021-02-15,5,0.5681062340736389,1
1644,2021-02-15,11,0.6626803874969482,1
1645,2021-02-15,14,0.5266961455345154,1
1646,2021-02-15,16,0.696715772151947,1
1647,2021-02-15,20,0.6007207632064819,1
1648,2021-02-15,23,0.5292876958847046,1
1649,2021-02-15,24,0.5961057543754578,1
1650,2021-02-15,25,0.6493074297904968,1
1651,2021-02-15,28,0.5627147555351257,1
1652,2021-02-15,29,0.5851094126701355,1
1653,2021-02-15,1,0.7634148001670837,0
1654,2021-02-15,27,0.6836923956871033,0
1655,2021-02-15,3,0.6784444451332092,0
1656,2021-02-15,15,0.6784265041351318,0
1657,2021-02-15,7,0.6677045226097107,0
1658,2021-02-15,6,0.6661227941513062,0
1659,2021-02-15,9,0.6653221845626831,0
1660,2021-02-15,4,0.6554166078567505,0
1661,2021-02-15,22,0.6163380742073059,0
1662,2021-02-15,12,0.6066474318504333,0
1663,2021-02-15,21,0.6005455255508423,0
1664,2021-02-16,0,0.514970600605011,1
1665,2021-02-16,5,0.5699160695075989,1
1666,2021-02-16,11,0.6505572199821472,1
1667,2021-02-16,14,0.5272307991981506,1
1668,2021-02-16,16,0.668806791305542,1
1669,2021-02-16,20,0.585469663143158,1
1670,2021-02-16,23,0.5312396883964539,1
1671,2021-02-16,24,0.5938860774040222,1
1672,2021-02-16,25,0.6460765600204468,1
1673,2021-02-16,28,0.5616901516914368,1
1674,2021-02-16,29,0.5899853706359863,1
1675,2021-02-16,1,0.7771511673927307,0
1676,2021-02-16,27,0.6791597008705139,0
1677,2021-02-16,3,0.6768949627876282,0
1678,2021-02-16,15,0.6764631271362305,0
1679,2021-02-16,9,0.6665014028549194,0
1680,2021-02-16,4,0.6543214917182922,0
1681,2021-02-16,6,0.6493109464645386,0
1682,2021-02-16,7,0.6432281732559204,0
1683,2021-02-16,22,0.6221606135368347,0
1684,2021-02-16,12,0.6047725081443787,0
1685,2021-02-16,21,0.5990394353866577,0
1686,2021-02-17,0,0.5072163939476013,1
1687,2021-02-17,5,0.5683830380439758,1
1688,2021-02-17,11,0.6635782122612,1
1689,2021-02-17,14,0.5246614217758179,1
1690,2021-02-17,16,0.6581487059593201,1
1691,2021-02-17,20,0.592944324016571,1
1692,2021-02-17,23,0.5318430662155151,1
1693,2021-02-17,24,0.5860780477523804,1
1694,2021-02-17,25,0.6504180431365967,1
1695,2021-02-17,28,0.556675910949707,1
1696,2021-02-17,29,0.5977402925491333,1
1697,2021-02-17,1,0.7862294316291809,0
1698,2021-02-17,3,0.6784310936927795,0
1699,2021-02-17,15,0.6775936484336853,0
1700,2021-02-17,9,0.6623116731643677,0
1701,2021-02-17,27,0.6593073010444641,0
1702,2021-02-17,4,0.6513736844062805,0
1703,2021-02-17,6,0.6353846788406372,0
1704,2021-02-17,22,0.6223394274711609,0
1705,2021-02-17,17,0.6130424737930298,0
1706,2021-02-17,7,0.6066708564758301,0
1707,2021-02-17,21,0.6039965748786926,0
1708,2021-02-18,0,0.5108126997947693,1
1709,2021-02-18,5,0.568358838558197,1
1710,2021-02-18,11,0.6831958293914795,1
1711,2021-02-18,14,0.5198900103569031,1
1712,2021-02-18,16,0.6509337425231934,1
1713,2021-02-18,20,0.5976184010505676,1
1714,2021-02-18,23,0.5198794603347778,1
1715,2021-02-18,24,0.5815237164497375,1
1716,2021-02-18,25,0.6509921550750732,1
1717,2021-02-18,28,0.5535570383071899,1
1718,2021-02-18,29,0.6028381586074829,1
1719,2021-02-18,1,0.7828575968742371,0
1720,2021-02-18,3,0.6766865253448486,0
1721,2021-02-18,15,0.6757076978683472,0
1722,2021-02-18,9,0.6637057065963745,0
1723,2021-02-18,4,0.6504416465759277,0
1724,2021-02-18,27,0.6474984288215637,0
1725,2021-02-18,6,0.6429038643836975,0
1726,2021-02-18,17,0.6123319864273071,0
1727,2021-02-18,21,0.6096969246864319,0
1728,2021-02-18,12,0.6089953780174255,0
1729,2021-02-18,22,0.6062664985656738,0
1730,2021-02-19,0,0.5084276795387268,1
1731,2021-02-19,5,0.5758612751960754,1
1732,2021-02-19,11,0.6914892196655273,1
1733,2021-02-19,14,0.518295168876648,1
1734,2021-02-19,16,0.6596807837486267,1
1735,2021-02-19,20,0.6029976010322571,1
1736,2021-02-19,23,0.517841100692749,1
1737,2021-02-19,24,0.5788611173629761,1
1738,2021-02-19,25,0.6582521796226501,1
1739,2021-02-19,28,0.5595061182975769,1
1740,2021-02-19,29,0.6136637330055237,1
1741,2021-02-19,1,0.7711799144744873,0
1742,2021-02-19,15,0.6790322065353394,0
1743,2021-02-19,3,0.6755914092063904,0
1744,2021-02-19,9,0.6681612133979797,0
1745,2021-02-19,4,0.6528977751731873,0
1746,2021-02-19,27,0.6475645303726196,0
1747,2021-02-19,6,0.6409587264060974,0
1748,2021-02-19,21,0.6132697463035583,0
1749,2021-02-19,17,0.6047671437263489,0
1750,2021-02-19,12,0.6016618609428406,0
1751,2021-02-19,22,0.5950285196304321,0
1752,2021-02-22,0,0.5143522620201111,1
1753,2021-02-22,5,0.581415057182312,1
1754,2021-02-22,11,0.6943188905715942,1
1755,2021-02-22,14,0.5187140703201294,1
1756,2021-02-22,16,0.6711455583572388,1
1757,2021-02-22,20,0.6233190298080444,1
1758,2021-02-22,23,0.5040029883384705,1
1759,2021-02-22,24,0.5770101547241211,1
1760,2021-02-22,25,0.6595748662948608,1
1761,2021-02-22,28,0.5618139505386353,1
1762,2021-02-22,29,0.6169571876525879,1
1763,2021-02-22,1,0.7686969041824341,0
1764,2021-02-22,15,0.6991361379623413,0
1765,2021-02-22,3,0.6793538331985474,0
1766,2021-02-22,9,0.6635557413101196,0
1767,2021-02-22,4,0.6462460160255432,0
1768,2021-02-22,27,0.6434387564659119,0
1769,2021-02-22,6,0.6410272717475891,0
1770,2021-02-22,17,0.6084180474281311,0
1771,2021-02-22,2,0.5996913313865662,0
1772,2021-02-22,22,0.5982233285903931,0
1773,2021-02-22,21,0.5952428579330444,0
1774,2021-02-23,0,0.5045562982559204,1
1775,2021-02-23,5,0.584667444229126,1
1776,2021-02-23,11,0.7055383920669556,1
1777,2021-02-23,13,0.5176181197166443,1
1778,2021-02-23,14,0.5215657353401184,1
1779,2021-02-23,16,0.6743263006210327,1
1780,2021-02-23,20,0.6349058151245117,1
1781,2021-02-23,23,0.501103401184082,1
1782,2021-02-23,24,0.576889157295227,1
1783,2021-02-23,25,0.6616786122322083,1
1784,2021-02-23,28,0.5391660332679749,1
1785,2021-02-23,29,0.6188552379608154,1
1786,2021-02-23,1,0.7676233053207397,0
1787,2021-02-23,15,0.7080041766166687,0
1788,2021-02-23,3,0.6710765957832336,0
1789,2021-02-23,9,0.6688739061355591,0
1790,2021-02-23,4,0.6509614586830139,0
1791,2021-02-23,6,0.6395227313041687,0
1792,2021-02-23,27,0.6362453699111938,0
1793,2021-02-23,2,0.6220768690109253,0
1794,2021-02-23,22,0.6145482063293457,0
1795,2021-02-23,17,0.5922812819480896,0
1796,2021-02-23,21,0.5860416293144226,0
1797,2021-02-23,12,0.5751736760139465,0
1798,2021-02-24,0,0.5110207796096802,1
1799,2021-02-24,5,0.5918231010437012,1
1800,2021-02-24,11,0.710820734500885,1
1801,2021-02-24,13,0.5413929224014282,1
1802,2021-02-24,14,0.5199418067932129,1
1803,2021-02-24,16,0.6847960948944092,1
1804,2021-02-24,20,0.6220834851264954,1
1805,2021-02-24,24,0.5760017037391663,1
1806,2021-02-24,25,0.6651478409767151,1
1807,2021-02-24,28,0.5276122093200684,1
1808,2021-02-24,29,0.626679003238678,1
1809,2021-02-24,1,0.7561831474304199,0
1810,2021-02-24,15,0.7057047486305237,0
1811,2021-02-24,3,0.6775866150856018,0
1812,2021-02-24,4,0.6539555191993713,0
1813,2021-02-24,22,0.6517884135246277,0
1814,2021-02-24,9,0.6402608752250671,0
1815,2021-02-24,6,0.6385688781738281,0
1816,2021-02-24,27,0.6318947672843933,0
1817,2021-02-24,2,0.6240760684013367,0
1818,2021-02-24,12,0.6058819890022278,0
1819,2021-02-24,17,0.5835886597633362,0
1820,2021-02-25,0,0.5215549468994141,1
1821,2021-02-25,5,0.6007521152496338,1
1822,2021-02-25,11,0.7324270606040955,1
1823,2021-02-25,13,0.5623603463172913,1
1824,2021-02-25,14,0.5449755191802979,1
1825,2021-02-25,16,0.704334557056427,1
1826,2021-02-25,20,0.6132543683052063,1
1827,2021-02-25,24,0.5733973979949951,1
1828,2021-02-25,25,0.6712109446525574,1
1829,2021-02-25,28,0.5196377038955688,1
1830,2021-02-25,29,0.6315001845359802,1
1831,2021-02-25,1,0.7321566939353943,0
1832,2021-02-25,15,0.703896701335907,0
1833,2021-02-25,3,0.6748160123825073,0
1834,2021-02-25,6,0.6673811674118042,0
1835,2021-02-25,22,0.6568573117256165,0
1836,2021-02-25,4,0.6538628339767456,0
1837,2021-02-25,2,0.6493650674819946,0
1838,2021-02-25,9,0.6426165103912354,0
1839,2021-02-25,27,0.6289550065994263,0
1840,2021-02-25,12,0.6101488471031189,0
1841,2021-02-25,21,0.583798348903656,0
1842,2021-02-26,0,0.5262163281440735,1
1843,2021-02-26,5,0.6076930165290833,1
1844,2021-02-26,11,0.7392004728317261,1
1845,2021-02-26,13,0.5739083886146545,1
1846,2021-02-26,14,0.5607463717460632,1
1847,2021-02-26,16,0.7180804014205933,1
1848,2021-02-26,20,0.5998594760894775,1
1849,2021-02-26,24,0.5720470547676086,1
1850,2021-02-26,25,0.67299485206604,1
1851,2021-02-26,28,0.5401239395141602,1
1852,2021-02-26,29,0.6373142600059509,1
1853,2021-02-26,1,0.7139664888381958,0
1854,2021-02-26,6,0.6739067435264587,0
1855,2021-02-26,3,0.671962320804596,0
1856,2021-02-26,22,0.6660177111625671,0
1857,2021-02-26,15,0.6621749997138977,0
1858,2021-02-26,4,0.655300498008728,0
1859,2021-02-26,2,0.6462379693984985,0
1860,2021-02-26,9,0.6442083716392517,0
1861,2021-02-26,27,0.6281629800796509,0
1862,2021-02-26,12,0.6243730187416077,0
1863,2021-02-26,21,0.604953408241272,0
1864,2021-03-02,0,0.5110922455787659,1
1865,2021-03-02,5,0.5817875862121582,1
1866,2021-03-02,11,0.7382060289382935,1
1867,2021-03-02,13,0.5733069777488708,1
1868,2021-03-02,14,0.5718645453453064,1
