,date,index,probability,prediction
639,2020-12-07,5,0.6800855994224548,1
640,2020-12-07,6,0.5132076144218445,1
641,2020-12-07,7,0.595287561416626,1
642,2020-12-07,11,0.7172180414199829,1
643,2020-12-07,13,0.5390318036079407,1
644,2020-12-07,22,0.5155135989189148,1
645,2020-12-07,24,0.654953122138977,1
646,2020-12-07,25,0.7619451284408569,1
647,2020-12-07,28,0.5456756949424744,1
648,2020-12-07,29,0.8323939442634583,1
649,2020-12-07,27,0.8677605390548706,0
650,2020-12-07,23,0.8398390412330627,0
651,2020-12-07,15,0.8187091946601868,0
652,2020-12-07,10,0.7685384750366211,0
653,2020-12-07,8,0.7118570804595947,0
654,2020-12-07,3,0.6516309380531311,0
655,2020-12-07,17,0.6439632773399353,0
656,2020-12-07,20,0.6439487338066101,0
657,2020-12-07,21,0.5981128811836243,0
658,2020-12-07,14,0.5904243588447571,0
659,2020-12-07,4,0.5655149817466736,0
660,2020-12-07,19,0.5510748624801636,0
661,2020-12-07,9,0.5408430695533752,0
662,2020-12-08,0,0.5235286951065063,1
663,2020-12-08,1,0.7023909687995911,1
664,2020-12-08,2,0.5004503130912781,1
665,2020-12-08,5,0.6793033480644226,1
666,2020-12-08,6,0.5195201635360718,1
667,2020-12-08,7,0.5960758328437805,1
668,2020-12-08,11,0.7029716968536377,1
669,2020-12-08,12,0.5018911361694336,1
670,2020-12-08,13,0.5224148035049438,1
671,2020-12-08,22,0.5078198909759521,1
672,2020-12-08,24,0.6614022254943848,1
673,2020-12-08,25,0.7380436658859253,1
674,2020-12-08,28,0.5201961994171143,1
675,2020-12-08,29,0.8279533386230469,1
676,2020-12-08,27,0.8501718044281006,0
677,2020-12-08,15,0.8181747198104858,0
678,2020-12-08,23,0.7914305329322815,0
679,2020-12-08,10,0.7614812254905701,0
680,2020-12-08,8,0.7428566813468933,0
681,2020-12-08,17,0.6598303318023682,0
682,2020-12-08,3,0.6468247175216675,0
683,2020-12-08,20,0.629057765007019,0
684,2020-12-08,21,0.5984118580818176,0
685,2020-12-08,14,0.5924006700515747,0
686,2020-12-08,16,0.5610897541046143,0
687,2020-12-08,4,0.5605061650276184,0
688,2020-12-08,18,0.5419237017631531,0
689,2020-12-08,19,0.5369635224342346,0
690,2020-12-09,0,0.5242592096328735,1
691,2020-12-09,1,0.7040287256240845,1
692,2020-12-09,5,0.6782048344612122,1
693,2020-12-09,7,0.6105402112007141,1
694,2020-12-09,11,0.717379629611969,1
695,2020-12-09,13,0.5311685800552368,1
696,2020-12-09,22,0.5264018774032593,1
697,2020-12-09,24,0.640142560005188,1
698,2020-12-09,25,0.7362117171287537,1
699,2020-12-09,28,0.5424349308013916,1
700,2020-12-09,29,0.8201779127120972,1
701,2020-12-09,23,0.8313179016113281,0
702,2020-12-09,27,0.8183605670928955,0
703,2020-12-09,15,0.8088572025299072,0
704,2020-12-09,10,0.7593573331832886,0
705,2020-12-09,8,0.7316527366638184,0
706,2020-12-09,17,0.670120894908905,0
707,2020-12-09,3,0.6371533274650574,0
708,2020-12-09,21,0.6115700602531433,0
709,2020-12-09,20,0.6098557114601135,0
710,2020-12-09,19,0.594673752784729,0
711,2020-12-09,14,0.588383674621582,0
712,2020-12-10,0,0.540541410446167,1
713,2020-12-10,1,0.7050313949584961,1
714,2020-12-10,5,0.6944708824157715,1
715,2020-12-10,7,0.605353832244873,1
716,2020-12-10,11,0.7088399529457092,1
717,2020-12-10,13,0.5352529883384705,1
718,2020-12-10,16,0.5073421001434326,1
719,2020-12-10,22,0.5263544917106628,1
720,2020-12-10,24,0.6292719841003418,1
721,2020-12-10,25,0.7456020712852478,1
722,2020-12-10,28,0.5119923949241638,1
723,2020-12-10,29,0.800217866897583,1
724,2020-12-10,23,0.8398665189743042,0
725,2020-12-10,27,0.8108264803886414,0
726,2020-12-10,15,0.7918974161148071,0
727,2020-12-10,10,0.7659472227096558,0
728,2020-12-10,8,0.7219308018684387,0
729,2020-12-10,17,0.684050440788269,0
730,2020-12-10,3,0.6361430287361145,0
731,2020-12-10,21,0.6133162975311279,0
732,2020-12-10,14,0.5986539125442505,0
733,2020-12-10,20,0.5949460864067078,0
734,2020-12-10,19,0.5857886075973511,0
735,2020-12-10,4,0.5551079511642456,0
736,2020-12-11,0,0.533530056476593,1
737,2020-12-11,1,0.704497218132019,1
738,2020-12-11,2,0.5213813185691833,1
739,2020-12-11,5,0.6964296698570251,1
740,2020-12-11,7,0.6014715433120728,1
741,2020-12-11,11,0.7099184393882751,1
742,2020-12-11,13,0.5325230956077576,1
743,2020-12-11,16,0.5144748091697693,1
744,2020-12-11,22,0.5039770007133484,1
745,2020-12-11,24,0.6139814853668213,1
746,2020-12-11,25,0.7366023659706116,1
747,2020-12-11,26,0.5036081671714783,1
748,2020-12-11,28,0.5158529281616211,1
749,2020-12-11,29,0.7856400012969971,1
750,2020-12-11,23,0.8471124172210693,0
751,2020-12-11,27,0.8033615350723267,0
752,2020-12-11,8,0.7864090204238892,0
753,2020-12-11,15,0.7814685702323914,0
754,2020-12-11,10,0.7668358683586121,0
755,2020-12-11,17,0.6916055083274841,0
756,2020-12-11,3,0.6371012330055237,0
757,2020-12-11,21,0.6153889894485474,0
758,2020-12-11,14,0.5854681730270386,0
759,2020-12-11,12,0.577284574508667,0
760,2020-12-11,19,0.570186972618103,0
761,2020-12-11,4,0.5628019571304321,0
762,2020-12-11,20,0.5574719905853271,0
763,2020-12-11,18,0.5365946888923645,0
764,2020-12-14,0,0.5298398733139038,1
765,2020-12-14,1,0.698829174041748,1
766,2020-12-14,5,0.69232577085495,1
767,2020-12-14,7,0.5844632387161255,1
768,2020-12-14,11,0.7045103311538696,1
769,2020-12-14,13,0.5274931192398071,1
770,2020-12-14,22,0.5024330615997314,1
771,2020-12-14,24,0.5947371125221252,1
772,2020-12-14,25,0.7320638298988342,1
773,2020-12-14,26,0.5082315802574158,1
774,2020-12-14,28,0.5320919752120972,1
775,2020-12-14,29,0.7542752027511597,1
776,2020-12-14,27,0.8537194728851318,0
777,2020-12-14,15,0.7981805801391602,0
778,2020-12-14,10,0.76240473985672,0
779,2020-12-14,23,0.7453662157058716,0
780,2020-12-14,8,0.7392484545707703,0
781,2020-12-14,17,0.6757758259773254,0
782,2020-12-14,3,0.6417228579521179,0
783,2020-12-14,21,0.5965580344200134,0
784,2020-12-14,14,0.5931962728500366,0
785,2020-12-14,20,0.5797016620635986,0
786,2020-12-14,19,0.5744503140449524,0
787,2020-12-14,4,0.5733879804611206,0
788,2020-12-15,0,0.5334814786911011,1
789,2020-12-15,1,0.7005460858345032,1
790,2020-12-15,2,0.5254758596420288,1
791,2020-12-15,5,0.69245445728302,1
792,2020-12-15,7,0.580333948135376,1
793,2020-12-15,11,0.6972348690032959,1
794,2020-12-15,13,0.5312049388885498,1
795,2020-12-15,22,0.5027021765708923,1
796,2020-12-15,24,0.5799928307533264,1
797,2020-12-15,25,0.7067640423774719,1
798,2020-12-15,28,0.513992965221405,1
799,2020-12-15,29,0.7660030126571655,1
800,2020-12-15,27,0.8279569149017334,0
801,2020-12-15,15,0.7832130193710327,0
802,2020-12-15,10,0.7582644820213318,0
803,2020-12-15,8,0.7317104339599609,0
804,2020-12-15,23,0.7277231216430664,0
805,2020-12-15,17,0.6764750480651855,0
806,2020-12-15,3,0.6408987045288086,0
807,2020-12-15,21,0.6084465980529785,0
808,2020-12-15,14,0.5913870930671692,0
809,2020-12-15,4,0.5753942131996155,0
810,2020-12-15,20,0.5630578994750977,0
811,2020-12-15,19,0.5457621216773987,0
812,2020-12-16,0,0.5380932688713074,1
813,2020-12-16,1,0.6997348070144653,1
814,2020-12-16,2,0.5112189054489136,1
815,2020-12-16,5,0.6939488649368286,1
816,2020-12-16,7,0.5823972821235657,1
817,2020-12-16,11,0.7022353410720825,1
818,2020-12-16,13,0.5321574211120605,1
819,2020-12-16,24,0.5860529541969299,1
820,2020-12-16,25,0.7050600051879883,1
821,2020-12-16,28,0.5388815999031067,1
822,2020-12-16,29,0.7752221822738647,1
823,2020-12-16,23,0.8437954187393188,0
824,2020-12-16,27,0.8176482915878296,0
825,2020-12-16,15,0.7943950295448303,0
826,2020-12-16,10,0.753491997718811,0
827,2020-12-16,8,0.7189332246780396,0
828,2020-12-16,17,0.6673100590705872,0
829,2020-12-16,3,0.6404953002929688,0
830,2020-12-16,21,0.5963347554206848,0
831,2020-12-16,14,0.5810689926147461,0
832,2020-12-16,20,0.5776687860488892,0
833,2020-12-16,4,0.5661417245864868,0
834,2020-12-17,0,0.5317761898040771,1
835,2020-12-17,1,0.6989480257034302,1
836,2020-12-17,5,0.6956608295440674,1
837,2020-12-17,7,0.5868270993232727,1
838,2020-12-17,11,0.7040377259254456,1
839,2020-12-17,13,0.5379068851470947,1
840,2020-12-17,19,0.5029081702232361,1
841,2020-12-17,24,0.5863183736801147,1
842,2020-12-17,25,0.69297856092453,1
843,2020-12-17,28,0.552899181842804,1
844,2020-12-17,29,0.7277210354804993,1
845,2020-12-17,23,0.8924883604049683,0
846,2020-12-17,15,0.7990943789482117,0
847,2020-12-17,27,0.7917207479476929,0
848,2020-12-17,10,0.7487789392471313,0
849,2020-12-17,8,0.7011016011238098,0
850,2020-12-17,3,0.6406855583190918,0
851,2020-12-17,17,0.604157567024231,0
852,2020-12-17,21,0.5964832901954651,0
853,2020-12-17,14,0.5954569578170776,0
854,2020-12-17,4,0.5717318654060364,0
855,2020-12-17,16,0.5276103019714355,0
856,2020-12-18,0,0.5243844389915466,1
857,2020-12-18,1,0.6989712119102478,1
858,2020-12-18,5,0.6981227397918701,1
859,2020-12-18,7,0.5792276859283447,1
860,2020-12-18,11,0.6977114081382751,1
861,2020-12-18,13,0.5352586507797241,1
862,2020-12-18,18,0.5038025379180908,1
863,2020-12-18,19,0.5206647515296936,1
864,2020-12-18,24,0.5729960203170776,1
865,2020-12-18,25,0.6663334965705872,1
866,2020-12-18,28,0.5488705635070801,1
867,2020-12-18,29,0.7554854154586792,1
868,2020-12-18,23,0.908868670463562,0
869,2020-12-18,15,0.8039714694023132,0
870,2020-12-18,27,0.7890754342079163,0
871,2020-12-18,10,0.7541065812110901,0
872,2020-12-18,8,0.6912687420845032,0
873,2020-12-18,3,0.644787609577179,0
874,2020-12-18,17,0.6277452707290649,0
875,2020-12-18,14,0.5960755944252014,0
876,2020-12-18,21,0.5912696123123169,0
877,2020-12-18,4,0.575172483921051,0
878,2020-12-18,20,0.5264806747436523,0
879,2020-12-18,2,0.5251243114471436,0
880,2020-12-21,0,0.5187726616859436,1
881,2020-12-21,1,0.6985266804695129,1
882,2020-12-21,5,0.6996146440505981,1
883,2020-12-21,6,0.5328987836837769,1
884,2020-12-21,7,0.5813093185424805,1
885,2020-12-21,11,0.6855612993240356,1
886,2020-12-21,13,0.5350736379623413,1
887,2020-12-21,19,0.5088357329368591,1
888,2020-12-21,24,0.5650458931922913,1
889,2020-12-21,25,0.6789178848266602,1
890,2020-12-21,28,0.5281974673271179,1
891,2020-12-21,29,0.769623339176178,1
892,2020-12-21,23,0.8955526947975159,0
893,2020-12-21,15,0.805249810218811,0
894,2020-12-21,27,0.7733241319656372,0
895,2020-12-21,10,0.7356831431388855,0
896,2020-12-21,8,0.6735076904296875,0
897,2020-12-21,3,0.643855631351471,0
898,2020-12-21,17,0.62126624584198,0
899,2020-12-21,14,0.6003982424736023,0
900,2020-12-21,21,0.5855419635772705,0
901,2020-12-21,16,0.5373167395591736,0
902,2020-12-21,2,0.535911500453949,0
903,2020-12-21,4,0.5247133374214172,0
904,2020-12-22,0,0.5174925327301025,1
905,2020-12-22,1,0.7007041573524475,1
906,2020-12-22,4,0.5056475400924683,1
907,2020-12-22,5,0.703420877456665,1
908,2020-12-22,6,0.5473361015319824,1
909,2020-12-22,7,0.5843538045883179,1
910,2020-12-22,11,0.683476448059082,1
911,2020-12-22,13,0.5359400510787964,1
912,2020-12-22,24,0.5913861393928528,1
913,2020-12-22,25,0.6912656426429749,1
914,2020-12-22,28,0.5635711550712585,1
915,2020-12-22,29,0.7770184278488159,1
916,2020-12-22,23,0.9090501070022583,0
917,2020-12-22,27,0.8044909834861755,0
918,2020-12-22,15,0.8030682802200317,0
919,2020-12-22,10,0.7468586564064026,0
920,2020-12-22,8,0.6569591760635376,0
921,2020-12-22,3,0.6346960067749023,0
922,2020-12-22,17,0.6300531029701233,0
923,2020-12-22,21,0.5903042554855347,0
924,2020-12-22,14,0.584915816783905,0
925,2020-12-22,2,0.5349600315093994,0
926,2020-12-22,22,0.5316557288169861,0
927,2020-12-22,18,0.5225586295127869,0
928,2020-12-23,0,0.5180978178977966,1
929,2020-12-23,1,0.7014283537864685,1
930,2020-12-23,4,0.5199992656707764,1
931,2020-12-23,5,0.711185097694397,1
932,2020-12-23,6,0.5445528626441956,1
933,2020-12-23,7,0.5873565077781677,1
934,2020-12-23,11,0.6791720986366272,1
935,2020-12-23,13,0.5409716367721558,1
936,2020-12-23,24,0.5843738317489624,1
937,2020-12-23,25,0.6704732775688171,1
938,2020-12-23,28,0.5377084016799927,1
939,2020-12-23,29,0.7766027450561523,1
940,2020-12-23,23,0.8947612643241882,0
941,2020-12-23,27,0.8326921463012695,0
942,2020-12-23,15,0.7995439171791077,0
943,2020-12-23,10,0.7475159168243408,0
944,2020-12-23,8,0.6482271552085876,0
945,2020-12-23,3,0.6303325295448303,0
946,2020-12-23,12,0.6118247509002686,0
947,2020-12-23,17,0.6013495922088623,0
948,2020-12-23,14,0.5989313125610352,0
949,2020-12-23,21,0.5842275619506836,0
950,2020-12-23,16,0.5753264427185059,0
951,2020-12-23,19,0.5335459113121033,0
952,2020-12-24,0,0.5248598456382751,1
953,2020-12-24,1,0.7006229758262634,1
954,2020-12-24,5,0.6357199549674988,1
955,2020-12-24,6,0.5401396751403809,1
956,2020-12-24,7,0.593218982219696,1
957,2020-12-24,11,0.7168548107147217,1
958,2020-12-24,13,0.542268693447113,1
959,2020-12-24,14,0.505974531173706,1
960,2020-12-24,19,0.5016056299209595,1
961,2020-12-24,22,0.510145902633667,1
962,2020-12-24,24,0.5879083871841431,1
963,2020-12-24,25,0.6834799647331238,1
964,2020-12-24,28,0.5059111714363098,1
965,2020-12-24,29,0.7572256922721863,1
966,2020-12-24,23,0.8898162245750427,0
967,2020-12-24,27,0.8101974129676819,0
968,2020-12-24,15,0.7957781553268433,0
969,2020-12-24,10,0.7325455546379089,0
970,2020-12-24,8,0.6388339400291443,0
971,2020-12-24,17,0.6327426433563232,0
972,2020-12-24,3,0.6303756237030029,0
973,2020-12-24,12,0.5806931257247925,0
974,2020-12-24,21,0.5689687728881836,0
975,2020-12-24,26,0.5228011608123779,0
976,2020-12-24,4,0.5198615193367004,0
977,2020-12-24,16,0.5197430849075317,0
978,2020-12-24,18,0.5192328095436096,0
979,2020-12-24,9,0.5181154608726501,0
980,2020-12-28,0,0.5214661359786987,1
981,2020-12-28,1,0.7008224725723267,1
982,2020-12-28,5,0.5967481136322021,1
983,2020-12-28,7,0.5906097292900085,1
984,2020-12-28,11,0.7064093351364136,1
985,2020-12-28,13,0.5347136855125427,1
986,2020-12-28,22,0.5196620225906372,1
987,2020-12-28,24,0.5883495807647705,1
988,2020-12-28,25,0.6875171065330505,1
989,2020-12-28,28,0.5388612747192383,1
990,2020-12-28,29,0.7682421207427979,1
991,2020-12-28,23,0.903969943523407,0
992,2020-12-28,27,0.8142513036727905,0
993,2020-12-28,15,0.758692741394043,0
994,2020-12-28,10,0.7261181473731995,0
995,2020-12-28,17,0.6819393038749695,0
996,2020-12-28,8,0.6379298567771912,0
997,2020-12-28,3,0.6350643634796143,0
998,2020-12-28,12,0.6242213845252991,0
999,2020-12-28,21,0.5752468705177307,0
1000,2020-12-28,4,0.5503793358802795,0
1001,2020-12-28,9,0.5464761853218079,0
1002,2020-12-29,0,0.5119531154632568,1
1003,2020-12-29,1,0.7008773684501648,1
1004,2020-12-29,5,0.653448760509491,1
1005,2020-12-29,7,0.5850688219070435,1
1006,2020-12-29,11,0.7279948592185974,1
1007,2020-12-29,13,0.5289132595062256,1
1008,2020-12-29,22,0.5148608088493347,1
1009,2020-12-29,24,0.5944915413856506,1
1010,2020-12-29,25,0.6717584729194641,1
1011,2020-12-29,28,0.5185633301734924,1
1012,2020-12-29,29,0.7784424424171448,1
1013,2020-12-29,23,0.9097736477851868,0
1014,2020-12-29,27,0.8227073550224304,0
1015,2020-12-29,15,0.7382234930992126,0
1016,2020-12-29,10,0.7137842774391174,0
1017,2020-12-29,17,0.6902708411216736,0
1018,2020-12-29,8,0.6778319478034973,0
1019,2020-12-29,3,0.636766254901886,0
1020,2020-12-29,12,0.6321682929992676,0
1021,2020-12-29,21,0.5844157338142395,0
1022,2020-12-29,4,0.5605907440185547,0
1023,2020-12-29,14,0.5526975393295288,0
1024,2020-12-30,0,0.5261009931564331,1
1025,2020-12-30,1,0.7004063725471497,1
1026,2020-12-30,5,0.6645328402519226,1
1027,2020-12-30,7,0.6066563129425049,1
1028,2020-12-30,11,0.7164803743362427,1
1029,2020-12-30,13,0.5509546995162964,1
1030,2020-12-30,16,0.5104309916496277,1
1031,2020-12-30,22,0.5370169281959534,1
1032,2020-12-30,24,0.6145784258842468,1
1033,2020-12-30,25,0.7023655772209167,1
1034,2020-12-30,28,0.5089524388313293,1
1035,2020-12-30,29,0.7495477199554443,1
1036,2020-12-30,23,0.9272016882896423,0
1037,2020-12-30,27,0.8371208310127258,0
1038,2020-12-30,15,0.7751738429069519,0
1039,2020-12-30,10,0.7159180045127869,0
1040,2020-12-30,8,0.6865330934524536,0
1041,2020-12-30,17,0.6701837182044983,0
1042,2020-12-30,3,0.624689519405365,0
1043,2020-12-30,14,0.5843614935874939,0
1044,2020-12-30,21,0.5589069724082947,0
1045,2020-12-30,6,0.5567421913146973,0
1046,2020-12-30,4,0.5559439063072205,0
1047,2020-12-30,12,0.5552060604095459,0
1048,2021-01-04,0,0.5176706910133362,1
1049,2021-01-04,1,0.6982612013816833,1
1050,2021-01-04,5,0.6789078116416931,1
1051,2021-01-04,7,0.5837454795837402,1
1052,2021-01-04,11,0.7087876796722412,1
1053,2021-01-04,13,0.536311149597168,1
1054,2021-01-04,16,0.505934476852417,1
1055,2021-01-04,22,0.5173060297966003,1
1056,2021-01-04,24,0.6199117302894592,1
1057,2021-01-04,25,0.7250823378562927,1
1058,2021-01-04,28,0.5370338559150696,1
1059,2021-01-04,29,0.7125883102416992,1
1060,2021-01-04,23,0.9008152484893799,0
1061,2021-01-04,27,0.834202766418457,0
1062,2021-01-04,15,0.7648050785064697,0
1063,2021-01-04,10,0.7192372679710388,0
1064,2021-01-04,17,0.6933183073997498,0
1065,2021-01-04,8,0.6718876957893372,0
1066,2021-01-04,3,0.6286326050758362,0
1067,2021-01-04,14,0.5920189023017883,0
1068,2021-01-04,4,0.5662620067596436,0
1069,2021-01-04,21,0.5629829168319702,0
1070,2021-01-04,18,0.5324297547340393,0
1071,2021-01-04,2,0.5296650528907776,0
1072,2021-01-05,1,0.6596189737319946,1
1073,2021-01-05,5,0.6796040534973145,1
1074,2021-01-05,7,0.5663648247718811,1
1075,2021-01-05,11,0.7074359655380249,1
1076,2021-01-05,13,0.5238800644874573,1
1077,2021-01-05,16,0.5147647261619568,1
1078,2021-01-05,22,0.5287907719612122,1
1079,2021-01-05,24,0.6104931235313416,1
1080,2021-01-05,25,0.7282918095588684,1
1081,2021-01-05,28,0.5276382565498352,1
1082,2021-01-05,29,0.7249211668968201,1
1083,2021-01-05,23,0.8834345936775208,0
1084,2021-01-05,27,0.8145987391471863,0
1085,2021-01-05,15,0.7668182253837585,0
1086,2021-01-05,8,0.7153449058532715,0
1087,2021-01-05,17,0.6821363568305969,0
1088,2021-01-05,10,0.682017982006073,0
1089,2021-01-05,3,0.6315603852272034,0
1090,2021-01-05,21,0.6107051372528076,0
1091,2021-01-05,4,0.5714296698570251,0
1092,2021-01-05,6,0.5610342621803284,0
1093,2021-01-05,2,0.5567545294761658,0
1094,2021-01-06,1,0.6537433862686157,1
1095,2021-01-06,5,0.6811450719833374,1
1096,2021-01-06,7,0.5509700179100037,1
1097,2021-01-06,11,0.6903346180915833,1
1098,2021-01-06,13,0.5227380394935608,1
1099,2021-01-06,16,0.5089431405067444,1
1100,2021-01-06,22,0.5120683908462524,1
1101,2021-01-06,24,0.5577511787414551,1
1102,2021-01-06,25,0.7022284865379333,1
1103,2021-01-06,26,0.5052703619003296,1
1104,2021-01-06,29,0.7129843831062317,1
1105,2021-01-06,23,0.9066569805145264,0
1106,2021-01-06,27,0.797294557094574,0
1107,2021-01-06,15,0.7903943657875061,0
1108,2021-01-06,8,0.723174512386322,0
1109,2021-01-06,17,0.6721608638763428,0
1110,2021-01-06,10,0.664311408996582,0
1111,2021-01-06,21,0.6369786262512207,0
1112,2021-01-06,3,0.634983479976654,0
1113,2021-01-06,6,0.5941134691238403,0
1114,2021-01-06,2,0.577022135257721,0
1115,2021-01-06,4,0.5563062429428101,0
1116,2021-01-07,1,0.6422914266586304,1
1117,2021-01-07,5,0.6903561949729919,1
1118,2021-01-07,7,0.5363391637802124,1
1119,2021-01-07,11,0.6995785236358643,1
1120,2021-01-07,13,0.5185241103172302,1
1121,2021-01-07,16,0.5060325264930725,1
1122,2021-01-07,24,0.542611300945282,1
1123,2021-01-07,25,0.6928985714912415,1
1124,2021-01-07,28,0.5209781527519226,1
1125,2021-01-07,29,0.7195931673049927,1
1126,2021-01-07,23,0.9118342399597168,0
1127,2021-01-07,27,0.7606073021888733,0
1128,2021-01-07,15,0.7507169842720032,0
1129,2021-01-07,8,0.7295119166374207,0
1130,2021-01-07,17,0.6851046085357666,0
1131,2021-01-07,21,0.6183215975761414,0
1132,2021-01-07,3,0.6113429069519043,0
1133,2021-01-07,6,0.6093442440032959,0
1134,2021-01-07,2,0.6033549308776855,0
1135,2021-01-07,10,0.6013832092285156,0
1136,2021-01-08,1,0.5967028737068176,1
1137,2021-01-08,5,0.6936712265014648,1
1138,2021-01-08,7,0.5113069415092468,1
1139,2021-01-08,11,0.7048875689506531,1
1140,2021-01-08,13,0.5053005814552307,1
1141,2021-01-08,24,0.5431803464889526,1
1142,2021-01-08,25,0.6884801387786865,1
1143,2021-01-08,26,0.5183035731315613,1
1144,2021-01-08,29,0.747272789478302,1
1145,2021-01-08,23,0.8942241072654724,0
1146,2021-01-08,8,0.7731603980064392,0
1147,2021-01-08,15,0.7280598282814026,0
1148,2021-01-08,17,0.6807481050491333,0
1149,2021-01-08,27,0.6698530316352844,0
1150,2021-01-08,21,0.6277739405632019,0
1151,2021-01-08,2,0.6151425838470459,0
1152,2021-01-08,3,0.6051248908042908,0
1153,2021-01-08,18,0.5999026298522949,0
1154,2021-01-11,5,0.6557645201683044,1
1155,2021-01-11,6,0.5136955380439758,1
1156,2021-01-11,7,0.5097709894180298,1
1157,2021-01-11,11,0.7082407474517822,1
1158,2021-01-11,13,0.5133522152900696,1
1159,2021-01-11,19,0.5084244012832642,1
1160,2021-01-11,20,0.5591644644737244,1
1161,2021-01-11,24,0.5507754683494568,1
1162,2021-01-11,25,0.6771085858345032,1
1163,2021-01-11,26,0.5136366486549377,1
1164,2021-01-11,28,0.5176590085029602,1
1165,2021-01-11,29,0.7149683833122253,1
1166,2021-01-11,23,0.8823292851448059,0
1167,2021-01-11,8,0.7252483367919922,0
1168,2021-01-11,27,0.7204926013946533,0
1169,2021-01-11,15,0.7014054656028748,0
1170,2021-01-11,17,0.6674748659133911,0
1171,2021-01-11,2,0.6350845098495483,0
1172,2021-01-11,1,0.6078734993934631,0
1173,2021-01-11,3,0.6064582467079163,0
1174,2021-01-11,0,0.5946510434150696,0
1175,2021-01-11,21,0.5906856656074524,0
1176,2021-01-11,4,0.58523029088974,0
1177,2021-01-11,16,0.5685374140739441,0
1178,2021-01-12,5,0.6329384446144104,1
1179,2021-01-12,6,0.5450904369354248,1
1180,2021-01-12,7,0.5092330574989319,1
1181,2021-01-12,11,0.6872047185897827,1
1182,2021-01-12,13,0.5116122961044312,1
1183,2021-01-12,20,0.6058072447776794,1
1184,2021-01-12,24,0.5430213212966919,1
1185,2021-01-12,25,0.6628360152244568,1
1186,2021-01-12,26,0.5303896069526672,1
1187,2021-01-12,29,0.694829523563385,1
1188,2021-01-12,23,0.8477182984352112,0
1189,2021-01-12,8,0.7693234086036682,0
1190,2021-01-12,27,0.72356116771698,0
1191,2021-01-12,15,0.6907200813293457,0
1192,2021-01-12,1,0.6856464147567749,0
1193,2021-01-12,17,0.6704810261726379,0
1194,2021-01-12,2,0.6464247703552246,0
1195,2021-01-12,16,0.6268778443336487,0
1196,2021-01-12,0,0.6160321831703186,0
1197,2021-01-12,3,0.6069772839546204,0
1198,2021-01-13,5,0.6319737434387207,1
1199,2021-01-13,6,0.5019838809967041,1
1200,2021-01-13,7,0.5209689140319824,1
1201,2021-01-13,10,0.5260589718818665,1
1202,2021-01-13,11,0.6978917717933655,1
1203,2021-01-13,13,0.5079774260520935,1
1204,2021-01-13,24,0.5399893522262573,1
1205,2021-01-13,25,0.629450261592865,1
1206,2021-01-13,29,0.6296355724334717,1
1207,2021-01-13,23,0.8710193634033203,0
1208,2021-01-13,8,0.7756693363189697,0
1209,2021-01-13,17,0.6922510862350464,0
1210,2021-01-13,27,0.6827034950256348,0
1211,2021-01-13,1,0.679348886013031,0
1212,2021-01-13,15,0.674471378326416,0
1213,2021-01-13,2,0.6279964447021484,0
1214,2021-01-13,0,0.6119574904441833,0
1215,2021-01-13,3,0.5958678126335144,0
1216,2021-01-14,5,0.6204617619514465,1
1217,2021-01-14,6,0.5452335476875305,1
1218,2021-01-14,7,0.513831615447998,1
1219,2021-01-14,10,0.5132753849029541,1
1220,2021-01-14,11,0.6585441827774048,1
1221,2021-01-14,24,0.5405683517456055,1
1222,2021-01-14,25,0.6198644638061523,1
1223,2021-01-14,28,0.5096840858459473,1
1224,2021-01-14,29,0.5976621508598328,1
1225,2021-01-14,23,0.8651450276374817,0
1226,2021-01-14,8,0.7749830484390259,0
1227,2021-01-14,1,0.6835518479347229,0
1228,2021-01-14,17,0.6752854585647583,0
1229,2021-01-14,27,0.6733077764511108,0
1230,2021-01-14,2,0.6251227259635925,0
1231,2021-01-14,0,0.6145997643470764,0
1232,2021-01-14,15,0.6014305353164673,0
1233,2021-01-14,3,0.5883768796920776,0
1234,2021-01-15,5,0.6085845828056335,1
1235,2021-01-15,6,0.5221357941627502,1
1236,2021-01-15,7,0.5027545094490051,1
1237,2021-01-15,10,0.5168229341506958,1
1238,2021-01-15,11,0.6547431945800781,1
1239,2021-01-15,19,0.5016041398048401,1
1240,2021-01-15,24,0.5443502068519592,1
1241,2021-01-15,25,0.6272258162498474,1
1242,2021-01-15,28,0.5205800533294678,1
1243,2021-01-15,29,0.5667862892150879,1
1244,2021-01-15,23,0.8692787885665894,0
1245,2021-01-15,8,0.7472435832023621,0
1246,2021-01-15,27,0.6678375601768494,0
1247,2021-01-15,17,0.666570246219635,0
1248,2021-01-15,1,0.6654728055000305,0
1249,2021-01-15,0,0.6182452440261841,0
1250,2021-01-15,2,0.6181198954582214,0
1251,2021-01-15,3,0.5948567986488342,0
1252,2021-01-15,12,0.5799028277397156,0
1253,2021-01-15,4,0.576462984085083,0
1254,2021-01-18,5,0.6014217138290405,1
1255,2021-01-18,6,0.5261380076408386,1
1256,2021-01-18,10,0.527349054813385,1
1257,2021-01-18,11,0.6236045360565186,1
1258,2021-01-18,16,0.5051705837249756,1
1259,2021-01-18,19,0.5179541707038879,1
1260,2021-01-18,24,0.5593485832214355,1
1261,2021-01-18,25,0.6223429441452026,1
1262,2021-01-18,28,0.5253325700759888,1
1263,2021-01-18,29,0.5511910319328308,1
1264,2021-01-18,23,0.812771737575531,0
