,date,index,probability,prediction
638,2020-12-03,19,0.5394657254219055,1
639,2020-12-03,20,0.5207946300506592,1
640,2020-12-03,22,0.5264257788658142,1
641,2020-12-03,24,0.6295453310012817,1
642,2020-12-03,25,0.7547504901885986,1
643,2020-12-03,28,0.522962749004364,1
644,2020-12-03,29,0.8871088027954102,1
645,2020-12-03,27,0.7122259140014648,0
646,2020-12-03,15,0.6834872364997864,0
647,2020-12-03,23,0.6759943962097168,0
648,2020-12-03,12,0.5900520086288452,0
649,2020-12-03,10,0.5897080898284912,0
650,2020-12-03,3,0.5867456793785095,0
651,2020-12-03,18,0.5607730746269226,0
652,2020-12-03,9,0.5439261198043823,0
653,2020-12-03,21,0.5358058214187622,0
654,2020-12-03,6,0.5357450842857361,0
655,2020-12-03,8,0.533128023147583,0
656,2020-12-03,14,0.5303736925125122,0
657,2020-12-03,26,0.5164154767990112,0
658,2020-12-03,4,0.5160872340202332,0
659,2020-12-03,0,0.508985698223114,0
660,2020-12-04,1,0.6403890252113342,1
661,2020-12-04,2,0.5960358381271362,1
662,2020-12-04,5,0.6012746691703796,1
663,2020-12-04,7,0.5706948637962341,1
664,2020-12-04,11,0.7283360362052917,1
665,2020-12-04,13,0.6033481955528259,1
666,2020-12-04,16,0.5439419150352478,1
667,2020-12-04,17,0.5267989635467529,1
668,2020-12-04,19,0.5381746292114258,1
669,2020-12-04,20,0.5202036499977112,1
670,2020-12-04,22,0.5257015824317932,1
671,2020-12-04,24,0.6275614500045776,1
672,2020-12-04,25,0.7523401975631714,1
673,2020-12-04,28,0.5234082937240601,1
674,2020-12-04,29,0.8847464323043823,1
675,2020-12-04,27,0.714579164981842,0
676,2020-12-04,15,0.6825217604637146,0
677,2020-12-04,23,0.6721543073654175,0
678,2020-12-04,10,0.5895571708679199,0
679,2020-12-04,12,0.5890920758247375,0
680,2020-12-04,3,0.5862646102905273,0
681,2020-12-04,18,0.5618823766708374,0
682,2020-12-04,9,0.5426994562149048,0
683,2020-12-04,21,0.5366877317428589,0
684,2020-12-04,6,0.5359817743301392,0
685,2020-12-04,8,0.5321525931358337,0
686,2020-12-04,14,0.5304875373840332,0
687,2020-12-04,26,0.5170223712921143,0
688,2020-12-04,4,0.5158320069313049,0
689,2020-12-04,0,0.5098583102226257,0
690,2020-12-07,1,0.6398563385009766,1
691,2020-12-07,2,0.5862488746643066,1
692,2020-12-07,5,0.5988384485244751,1
693,2020-12-07,7,0.5703235268592834,1
694,2020-12-07,11,0.7286716103553772,1
695,2020-12-07,13,0.6041870713233948,1
696,2020-12-07,16,0.5443177819252014,1
697,2020-12-07,17,0.5264016389846802,1
698,2020-12-07,19,0.5371001958847046,1
699,2020-12-07,20,0.5203512907028198,1
700,2020-12-07,22,0.5255247354507446,1
701,2020-12-07,24,0.6249572038650513,1
702,2020-12-07,25,0.748809814453125,1
703,2020-12-07,28,0.5203953385353088,1
704,2020-12-07,29,0.8828147053718567,1
705,2020-12-07,27,0.7159114480018616,0
706,2020-12-07,15,0.6764455437660217,0
707,2020-12-07,23,0.6682069897651672,0
708,2020-12-07,12,0.5899105072021484,0
709,2020-12-07,10,0.5892569422721863,0
710,2020-12-07,3,0.5854865908622742,0
711,2020-12-07,18,0.5626140236854553,0
712,2020-12-07,9,0.5415008664131165,0
713,2020-12-07,21,0.5371775031089783,0
714,2020-12-07,6,0.5359967947006226,0
715,2020-12-07,8,0.5318940877914429,0
716,2020-12-07,14,0.5304179191589355,0
717,2020-12-07,4,0.5157420039176941,0
718,2020-12-07,26,0.5146095156669617,0
719,2020-12-07,0,0.5119470357894897,0
720,2020-12-08,1,0.6394212245941162,1
721,2020-12-08,2,0.577670156955719,1
722,2020-12-08,5,0.5963984727859497,1
723,2020-12-08,7,0.5699489712715149,1
724,2020-12-08,11,0.7286289930343628,1
725,2020-12-08,13,0.604464054107666,1
726,2020-12-08,16,0.5411970019340515,1
727,2020-12-08,17,0.525463879108429,1
728,2020-12-08,19,0.5360561013221741,1
729,2020-12-08,20,0.5209264159202576,1
730,2020-12-08,22,0.5264756083488464,1
731,2020-12-08,24,0.6215843558311462,1
732,2020-12-08,25,0.7450177073478699,1
733,2020-12-08,28,0.5168368816375732,1
734,2020-12-08,29,0.8808896541595459,1
735,2020-12-08,27,0.7172112464904785,0
736,2020-12-08,15,0.6718176007270813,0
737,2020-12-08,23,0.6646479368209839,0
738,2020-12-08,12,0.5896767973899841,0
739,2020-12-08,10,0.5885915160179138,0
740,2020-12-08,3,0.5842261910438538,0
741,2020-12-08,18,0.5629363059997559,0
742,2020-12-08,9,0.5402296781539917,0
743,2020-12-08,21,0.5365489721298218,0
744,2020-12-08,6,0.5362465381622314,0
745,2020-12-08,8,0.5343260765075684,0
746,2020-12-08,14,0.5300688147544861,0
747,2020-12-08,4,0.5160815715789795,0
748,2020-12-08,0,0.5140737295150757,0
749,2020-12-08,26,0.5130442380905151,0
750,2020-12-09,1,0.6391950845718384,1
751,2020-12-09,2,0.5716906189918518,1
752,2020-12-09,5,0.5943852663040161,1
753,2020-12-09,7,0.5698503851890564,1
754,2020-12-09,11,0.7289790511131287,1
755,2020-12-09,13,0.6043614149093628,1
756,2020-12-09,16,0.5326272249221802,1
757,2020-12-09,17,0.5250766277313232,1
758,2020-12-09,19,0.5297170877456665,1
759,2020-12-09,20,0.5205743312835693,1
760,2020-12-09,22,0.5267754197120667,1
761,2020-12-09,24,0.618695855140686,1
762,2020-12-09,25,0.7408971786499023,1
763,2020-12-09,28,0.5143683552742004,1
764,2020-12-09,29,0.8796200156211853,1
765,2020-12-09,27,0.7162548303604126,0
766,2020-12-09,15,0.6687471866607666,0
767,2020-12-09,23,0.6612110733985901,0
768,2020-12-09,12,0.5892732739448547,0
769,2020-12-09,10,0.5875874161720276,0
770,2020-12-09,3,0.5826465487480164,0
771,2020-12-09,18,0.5623742341995239,0
772,2020-12-09,9,0.5420441031455994,0
773,2020-12-09,21,0.5368374586105347,0
774,2020-12-09,6,0.5360793471336365,0
775,2020-12-09,8,0.5346753597259521,0
776,2020-12-09,14,0.5300675630569458,0
777,2020-12-09,4,0.5168495774269104,0
778,2020-12-09,0,0.5153048038482666,0
779,2020-12-09,26,0.5130635499954224,0
780,2020-12-10,1,0.6384671330451965,1
781,2020-12-10,2,0.5657716989517212,1
782,2020-12-10,5,0.5927271246910095,1
783,2020-12-10,7,0.5696095824241638,1
784,2020-12-10,11,0.728863000869751,1
785,2020-12-10,13,0.6039338707923889,1
786,2020-12-10,16,0.5233387351036072,1
787,2020-12-10,17,0.5244442820549011,1
788,2020-12-10,19,0.5218481421470642,1
789,2020-12-10,20,0.5198003649711609,1
790,2020-12-10,22,0.5274081230163574,1
791,2020-12-10,24,0.6168584227561951,1
792,2020-12-10,25,0.7372833490371704,1
793,2020-12-10,28,0.5106974840164185,1
794,2020-12-10,29,0.8787510991096497,1
795,2020-12-10,27,0.7144766449928284,0
796,2020-12-10,15,0.6623610854148865,0
797,2020-12-10,23,0.6566503047943115,0
798,2020-12-10,12,0.5919155478477478,0
799,2020-12-10,10,0.586589515209198,0
800,2020-12-10,3,0.5812256932258606,0
801,2020-12-10,18,0.561029851436615,0
802,2020-12-10,9,0.5437567830085754,0
803,2020-12-10,21,0.5385046601295471,0
804,2020-12-10,6,0.5361601114273071,0
805,2020-12-10,8,0.5333805084228516,0
806,2020-12-10,14,0.5302329063415527,0
807,2020-12-10,4,0.5170550346374512,0
808,2020-12-10,0,0.5161771774291992,0
809,2020-12-10,26,0.5137348771095276,0
810,2020-12-11,1,0.6377798914909363,1
811,2020-12-11,2,0.5598270893096924,1
812,2020-12-11,5,0.5912367105484009,1
813,2020-12-11,7,0.5689857602119446,1
814,2020-12-11,11,0.7284272313117981,1
815,2020-12-11,13,0.6033309102058411,1
816,2020-12-11,16,0.5151426196098328,1
817,2020-12-11,17,0.5228343605995178,1
818,2020-12-11,19,0.517673134803772,1
819,2020-12-11,20,0.5198833346366882,1
820,2020-12-11,22,0.527254581451416,1
821,2020-12-11,24,0.6155579090118408,1
822,2020-12-11,25,0.7349186539649963,1
823,2020-12-11,28,0.5080766677856445,1
824,2020-12-11,29,0.8755574226379395,1
825,2020-12-11,27,0.7120497822761536,0
826,2020-12-11,15,0.6535477042198181,0
827,2020-12-11,23,0.6503112316131592,0
828,2020-12-11,12,0.5978960990905762,0
829,2020-12-11,10,0.586036205291748,0
830,2020-12-11,3,0.5795665383338928,0
831,2020-12-11,18,0.5592207312583923,0
832,2020-12-11,9,0.5454918742179871,0
833,2020-12-11,21,0.5421257615089417,0
834,2020-12-11,6,0.5368170142173767,0
835,2020-12-11,8,0.5335240364074707,0
836,2020-12-11,14,0.5304818153381348,0
837,2020-12-11,0,0.5166308283805847,0
838,2020-12-11,4,0.5146211981773376,0
839,2020-12-11,26,0.5116299986839294,0
840,2020-12-14,1,0.6372510194778442,1
841,2020-12-14,2,0.5575954914093018,1
842,2020-12-14,5,0.5902131795883179,1
843,2020-12-14,7,0.5680392980575562,1
844,2020-12-14,11,0.7276707291603088,1
845,2020-12-14,13,0.6020399332046509,1
846,2020-12-14,16,0.5079488158226013,1
847,2020-12-14,17,0.5209742188453674,1
848,2020-12-14,19,0.5169328451156616,1
849,2020-12-14,20,0.5204697847366333,1
850,2020-12-14,22,0.5260306596755981,1
851,2020-12-14,24,0.6154404282569885,1
852,2020-12-14,25,0.7314003109931946,1
853,2020-12-14,28,0.5076652765274048,1
854,2020-12-14,29,0.8661138415336609,1
855,2020-12-14,27,0.7079511880874634,0
856,2020-12-14,15,0.6481423377990723,0
857,2020-12-14,23,0.6440343856811523,0
858,2020-12-14,12,0.6078582406044006,0
859,2020-12-14,10,0.5862136483192444,0
860,2020-12-14,3,0.5781422257423401,0
861,2020-12-14,18,0.5581605434417725,0
862,2020-12-14,9,0.5468919277191162,0
863,2020-12-14,21,0.5444490909576416,0
864,2020-12-14,6,0.537105917930603,0
865,2020-12-14,8,0.5321354269981384,0
866,2020-12-14,14,0.5307491421699524,0
867,2020-12-14,0,0.5172123908996582,0
868,2020-12-14,4,0.5127199292182922,0
869,2020-12-14,26,0.5124508738517761,0
870,2020-12-15,1,0.6339386105537415,1
871,2020-12-15,2,0.5575968027114868,1
872,2020-12-15,5,0.5896103978157043,1
873,2020-12-15,7,0.5664228796958923,1
874,2020-12-15,11,0.7269003987312317,1
875,2020-12-15,13,0.6006927490234375,1
876,2020-12-15,16,0.501031756401062,1
877,2020-12-15,17,0.5199738144874573,1
878,2020-12-15,19,0.516412079334259,1
879,2020-12-15,20,0.5198360085487366,1
880,2020-12-15,22,0.5251547694206238,1
881,2020-12-15,24,0.6157346963882446,1
882,2020-12-15,25,0.7314541339874268,1
883,2020-12-15,28,0.5071148872375488,1
884,2020-12-15,29,0.8573104739189148,1
885,2020-12-15,27,0.7050745487213135,0
886,2020-12-15,15,0.6447767615318298,0
887,2020-12-15,23,0.6379188299179077,0
888,2020-12-15,12,0.6178261637687683,0
889,2020-12-15,10,0.5864896774291992,0
890,2020-12-15,3,0.576951801776886,0
891,2020-12-15,18,0.5581440925598145,0
892,2020-12-15,21,0.5473552346229553,0
893,2020-12-15,9,0.5464385747909546,0
894,2020-12-15,6,0.5373804569244385,0
895,2020-12-15,14,0.53116774559021,0
896,2020-12-15,8,0.5301538705825806,0
897,2020-12-15,0,0.5173323750495911,0
898,2020-12-15,26,0.5144097208976746,0
899,2020-12-15,4,0.5143666863441467,0
900,2020-12-16,1,0.629847526550293,1
901,2020-12-16,2,0.5585960149765015,1
902,2020-12-16,5,0.5897042155265808,1
903,2020-12-16,7,0.5651096701622009,1
904,2020-12-16,11,0.7263582348823547,1
905,2020-12-16,13,0.5997568368911743,1
906,2020-12-16,17,0.5199179649353027,1
907,2020-12-16,19,0.514845609664917,1
908,2020-12-16,20,0.5191978216171265,1
909,2020-12-16,22,0.523931622505188,1
910,2020-12-16,24,0.6158804893493652,1
911,2020-12-16,25,0.7331717610359192,1
912,2020-12-16,28,0.5079118609428406,1
913,2020-12-16,29,0.8513046503067017,1
914,2020-12-16,27,0.7036044001579285,0
915,2020-12-16,15,0.6415797472000122,0
916,2020-12-16,23,0.6326208114624023,0
917,2020-12-16,12,0.6256365180015564,0
918,2020-12-16,10,0.586717963218689,0
919,2020-12-16,3,0.5758392214775085,0
920,2020-12-16,18,0.5576001405715942,0
921,2020-12-16,21,0.5502008199691772,0
922,2020-12-16,9,0.5465588569641113,0
923,2020-12-16,6,0.5385542511940002,0
924,2020-12-16,14,0.5308354496955872,0
925,2020-12-16,8,0.528473436832428,0
926,2020-12-16,4,0.5182234048843384,0
927,2020-12-16,0,0.5172601938247681,0
928,2020-12-17,1,0.6262579560279846,1
929,2020-12-17,2,0.5597493052482605,1
930,2020-12-17,5,0.5902897119522095,1
931,2020-12-17,7,0.5645613074302673,1
932,2020-12-17,11,0.7262732982635498,1
933,2020-12-17,13,0.5985792279243469,1
934,2020-12-17,17,0.5204027891159058,1
935,2020-12-17,19,0.5138656497001648,1
936,2020-12-17,20,0.5187664031982422,1
937,2020-12-17,22,0.5227010846138,1
938,2020-12-17,24,0.6155855059623718,1
939,2020-12-17,25,0.7346914410591125,1
940,2020-12-17,28,0.5095884799957275,1
941,2020-12-17,29,0.8455013632774353,1
942,2020-12-17,27,0.703706681728363,0
943,2020-12-17,15,0.6412420272827148,0
944,2020-12-17,12,0.6320384740829468,0
945,2020-12-17,23,0.628110945224762,0
946,2020-12-17,10,0.5871376991271973,0
947,2020-12-17,3,0.5751234889030457,0
948,2020-12-17,18,0.5574377775192261,0
949,2020-12-17,21,0.5537853837013245,0
950,2020-12-17,9,0.5487518906593323,0
951,2020-12-17,6,0.5393513441085815,0
952,2020-12-17,14,0.5307023525238037,0
953,2020-12-17,8,0.5275058746337891,0
954,2020-12-17,4,0.5233582258224487,0
955,2020-12-17,0,0.5171058177947998,0
956,2020-12-18,1,0.6244654655456543,1
957,2020-12-18,2,0.5593516826629639,1
958,2020-12-18,5,0.5909740924835205,1
959,2020-12-18,7,0.5646083950996399,1
960,2020-12-18,11,0.7258064150810242,1
961,2020-12-18,13,0.5975942015647888,1
962,2020-12-18,17,0.5211727619171143,1
963,2020-12-18,19,0.5137405395507812,1
964,2020-12-18,20,0.5184000134468079,1
965,2020-12-18,22,0.5219191312789917,1
966,2020-12-18,24,0.6147639155387878,1
967,2020-12-18,25,0.7356094717979431,1
968,2020-12-18,28,0.5124112963676453,1
969,2020-12-18,29,0.8407583236694336,1
970,2020-12-18,27,0.7031490802764893,0
971,2020-12-18,15,0.6411449909210205,0
972,2020-12-18,12,0.6353760361671448,0
973,2020-12-18,23,0.6247854232788086,0
974,2020-12-18,10,0.5874794125556946,0
975,2020-12-18,3,0.5745273232460022,0
976,2020-12-18,18,0.5578324794769287,0
977,2020-12-18,21,0.5552653670310974,0
978,2020-12-18,9,0.5530769228935242,0
979,2020-12-18,6,0.5403275489807129,0
980,2020-12-18,14,0.531503438949585,0
981,2020-12-18,8,0.5270007252693176,0
982,2020-12-18,4,0.5252066254615784,0
983,2020-12-18,26,0.5173014402389526,0
984,2020-12-21,1,0.6243094205856323,1
985,2020-12-21,2,0.5590187907218933,1
986,2020-12-21,5,0.591702938079834,1
987,2020-12-21,7,0.5648242235183716,1
988,2020-12-21,11,0.7249284386634827,1
989,2020-12-21,13,0.5967156291007996,1
990,2020-12-21,17,0.521565318107605,1
991,2020-12-21,19,0.5140450596809387,1
992,2020-12-21,20,0.51803058385849,1
993,2020-12-21,22,0.521341860294342,1
994,2020-12-21,24,0.612916111946106,1
995,2020-12-21,25,0.7364990711212158,1
996,2020-12-21,28,0.5153516530990601,1
997,2020-12-21,29,0.8378767967224121,1
998,2020-12-21,27,0.697540283203125,0
999,2020-12-21,15,0.642328679561615,0
1000,2020-12-21,12,0.6383150219917297,0
1001,2020-12-21,23,0.621334433555603,0
1002,2020-12-21,10,0.5879648327827454,0
1003,2020-12-21,3,0.5740824937820435,0
1004,2020-12-21,18,0.5590205192565918,0
1005,2020-12-21,21,0.5578333139419556,0
1006,2020-12-21,9,0.5544252991676331,0
1007,2020-12-21,6,0.5409606099128723,0
1008,2020-12-21,14,0.5325442552566528,0
1009,2020-12-21,4,0.5266449451446533,0
1010,2020-12-21,8,0.5258662700653076,0
1011,2020-12-21,26,0.5180797576904297,0
1012,2020-12-22,1,0.624815046787262,1
1013,2020-12-22,2,0.5588849186897278,1
1014,2020-12-22,5,0.5923360586166382,1
1015,2020-12-22,7,0.564895749092102,1
1016,2020-12-22,11,0.724111795425415,1
1017,2020-12-22,13,0.5962600708007812,1
1018,2020-12-22,16,0.5008903741836548,1
1019,2020-12-22,17,0.521285355091095,1
1020,2020-12-22,19,0.514518141746521,1
1021,2020-12-22,20,0.5178648829460144,1
1022,2020-12-22,22,0.5215300917625427,1
1023,2020-12-22,24,0.6098260879516602,1
1024,2020-12-22,25,0.7369882464408875,1
1025,2020-12-22,28,0.5158399343490601,1
1026,2020-12-22,29,0.83577561378479,1
1027,2020-12-22,27,0.69246506690979,0
1028,2020-12-22,12,0.6453184485435486,0
1029,2020-12-22,15,0.6441121697425842,0
1030,2020-12-22,23,0.6169634461402893,0
1031,2020-12-22,10,0.588313639163971,0
1032,2020-12-22,3,0.5737220644950867,0
1033,2020-12-22,21,0.5610224008560181,0
1034,2020-12-22,18,0.5599561333656311,0
1035,2020-12-22,9,0.5542583465576172,0
1036,2020-12-22,6,0.5413076281547546,0
1037,2020-12-22,14,0.5334509015083313,0
1038,2020-12-22,4,0.5302388668060303,0
1039,2020-12-22,8,0.5247897505760193,0
1040,2020-12-22,26,0.5193797945976257,0
1041,2020-12-22,0,0.5161443948745728,0
1042,2020-12-23,1,0.6254809498786926,1
1043,2020-12-23,2,0.559821605682373,1
1044,2020-12-23,5,0.5932223796844482,1
1045,2020-12-23,7,0.5648742318153381,1
1046,2020-12-23,11,0.7235363721847534,1
1047,2020-12-23,13,0.5961198210716248,1
1048,2020-12-23,16,0.5062833428382874,1
1049,2020-12-23,17,0.5206789970397949,1
1050,2020-12-23,19,0.5120604634284973,1
1051,2020-12-23,20,0.5175941586494446,1
1052,2020-12-23,22,0.5214781165122986,1
1053,2020-12-23,24,0.6055235862731934,1
1054,2020-12-23,25,0.7363555431365967,1
1055,2020-12-23,28,0.5157490372657776,1
1056,2020-12-23,29,0.8344687223434448,1
1057,2020-12-23,27,0.6892302632331848,0
1058,2020-12-23,12,0.6510696411132812,0
1059,2020-12-23,15,0.6451927423477173,0
1060,2020-12-23,23,0.611431360244751,0
1061,2020-12-23,10,0.5879616141319275,0
1062,2020-12-23,3,0.5730985999107361,0
1063,2020-12-23,21,0.5641686320304871,0
1064,2020-12-23,18,0.5589469075202942,0
1065,2020-12-23,9,0.5543646216392517,0
1066,2020-12-23,6,0.541492760181427,0
1067,2020-12-23,4,0.5379325151443481,0
1068,2020-12-23,14,0.5340074300765991,0
1069,2020-12-23,8,0.5241706371307373,0
1070,2020-12-23,26,0.5203202962875366,0
1071,2020-12-23,0,0.515138566493988,0
1072,2020-12-24,1,0.6257524490356445,1
1073,2020-12-24,2,0.5609851479530334,1
1074,2020-12-24,5,0.5941306948661804,1
1075,2020-12-24,7,0.5652143955230713,1
1076,2020-12-24,11,0.7240771055221558,1
1077,2020-12-24,13,0.5864322781562805,1
1078,2020-12-24,16,0.5116979479789734,1
1079,2020-12-24,17,0.5192827582359314,1
1080,2020-12-24,19,0.5080809593200684,1
1081,2020-12-24,20,0.5172256231307983,1
1082,2020-12-24,22,0.5210480093955994,1
1083,2020-12-24,24,0.6019234657287598,1
1084,2020-12-24,25,0.7344590425491333,1
1085,2020-12-24,28,0.5160629153251648,1
1086,2020-12-24,29,0.828527569770813,1
1087,2020-12-24,27,0.6863769292831421,0
1088,2020-12-24,12,0.6550748348236084,0
1089,2020-12-24,15,0.6462005972862244,0
1090,2020-12-24,23,0.6054911017417908,0
1091,2020-12-24,10,0.5867683291435242,0
1092,2020-12-24,3,0.5724981427192688,0
1093,2020-12-24,21,0.5652742981910706,0
1094,2020-12-24,18,0.5572747588157654,0
1095,2020-12-24,9,0.5546914339065552,0
1096,2020-12-24,4,0.5477294325828552,0
1097,2020-12-24,6,0.5418663024902344,0
1098,2020-12-24,14,0.5266433954238892,0
1099,2020-12-24,8,0.5239667892456055,0
1100,2020-12-24,26,0.5199978351593018,0
1101,2020-12-24,0,0.5141030550003052,0
1102,2020-12-28,1,0.6253727674484253,1
1103,2020-12-28,2,0.561032772064209,1
1104,2020-12-28,5,0.5946944952011108,1
1105,2020-12-28,7,0.5653543472290039,1
1106,2020-12-28,11,0.7235193848609924,1
1107,2020-12-28,13,0.5828092098236084,1
1108,2020-12-28,16,0.5166085362434387,1
1109,2020-12-28,17,0.5185263752937317,1
1110,2020-12-28,19,0.5051935315132141,1
1111,2020-12-28,20,0.5171440839767456,1
1112,2020-12-28,22,0.521842360496521,1
1113,2020-12-28,24,0.5987128615379333,1
1114,2020-12-28,25,0.7331956624984741,1
1115,2020-12-28,28,0.5167218446731567,1
1116,2020-12-28,29,0.8263456225395203,1
1117,2020-12-28,27,0.6854411363601685,0
1118,2020-12-28,12,0.6578712463378906,0
1119,2020-12-28,15,0.6472440361976624,0
1120,2020-12-28,23,0.5984928607940674,0
1121,2020-12-28,10,0.5856723785400391,0
1122,2020-12-28,3,0.5722484588623047,0
1123,2020-12-28,21,0.5649846196174622,0
1124,2020-12-28,4,0.556416392326355,0
1125,2020-12-28,18,0.5558374524116516,0
1126,2020-12-28,9,0.5548679232597351,0
1127,2020-12-28,6,0.5424301028251648,0
1128,2020-12-28,8,0.5241737365722656,0
1129,2020-12-28,14,0.523696780204773,0
1130,2020-12-28,26,0.5191513895988464,0
1131,2020-12-28,0,0.5133277177810669,0
1132,2020-12-29,1,0.6247868537902832,1
1133,2020-12-29,2,0.560169517993927,1
1134,2020-12-29,5,0.5946505665779114,1
1135,2020-12-29,7,0.5648456811904907,1
1136,2020-12-29,11,0.721579372882843,1
1137,2020-12-29,13,0.5793249607086182,1
1138,2020-12-29,16,0.5219634771347046,1
1139,2020-12-29,17,0.5161072015762329,1
1140,2020-12-29,19,0.5039020776748657,1
1141,2020-12-29,20,0.5175043940544128,1
1142,2020-12-29,22,0.5219228863716125,1
1143,2020-12-29,24,0.5963394641876221,1
1144,2020-12-29,25,0.7324639558792114,1
1145,2020-12-29,28,0.5172027349472046,1
1146,2020-12-29,29,0.8177727460861206,1
1147,2020-12-29,27,0.6854445338249207,0
1148,2020-12-29,12,0.6565579175949097,0
1149,2020-12-29,15,0.6484201550483704,0
1150,2020-12-29,23,0.5900232195854187,0
1151,2020-12-29,10,0.5842034816741943,0
1152,2020-12-29,3,0.5722168684005737,0
1153,2020-12-29,21,0.5665362477302551,0
1154,2020-12-29,4,0.5640653967857361,0
1155,2020-12-29,9,0.5599560737609863,0
1156,2020-12-29,18,0.5545617938041687,0
1157,2020-12-29,6,0.5432140827178955,0
1158,2020-12-29,8,0.5270711183547974,0
1159,2020-12-29,14,0.5239179730415344,0
1160,2020-12-29,26,0.5186575055122375,0
1161,2020-12-29,0,0.5132388472557068,0
1162,2020-12-30,1,0.6249029040336609,1
1163,2020-12-30,2,0.5592125654220581,1
1164,2020-12-30,5,0.5940781235694885,1
1165,2020-12-30,7,0.5640808939933777,1
1166,2020-12-30,11,0.7193417549133301,1
1167,2020-12-30,13,0.5789523720741272,1
1168,2020-12-30,16,0.5288543701171875,1
1169,2020-12-30,17,0.5112081170082092,1
1170,2020-12-30,19,0.5031628608703613,1
1171,2020-12-30,20,0.5168123245239258,1
1172,2020-12-30,22,0.5228814482688904,1
1173,2020-12-30,24,0.5959822535514832,1
1174,2020-12-30,25,0.727365255355835,1
1175,2020-12-30,28,0.5181884765625,1
1176,2020-12-30,29,0.8044863343238831,1
1177,2020-12-30,27,0.6857283115386963,0
1178,2020-12-30,12,0.6493223905563354,0
1179,2020-12-30,15,0.6481419801712036,0
1180,2020-12-30,23,0.5849815607070923,0
1181,2020-12-30,10,0.5831418633460999,0
1182,2020-12-30,3,0.5720942616462708,0
1183,2020-12-30,4,0.5692986249923706,0
1184,2020-12-30,21,0.5673697590827942,0
1185,2020-12-30,9,0.5667566061019897,0
1186,2020-12-30,18,0.5541571974754333,0
1187,2020-12-30,6,0.5440370440483093,0
1188,2020-12-30,8,0.5294767022132874,0
1189,2020-12-30,14,0.5263049602508545,0
1190,2020-12-30,26,0.5186644196510315,0
1191,2020-12-30,0,0.5138281583786011,0
1192,2021-01-04,1,0.6241167187690735,1
1193,2021-01-04,2,0.5582112073898315,1
1194,2021-01-04,5,0.5936362147331238,1
1195,2021-01-04,7,0.5636307597160339,1
1196,2021-01-04,11,0.7148224115371704,1
1197,2021-01-04,13,0.5782648921012878,1
1198,2021-01-04,16,0.5335667729377747,1
1199,2021-01-04,17,0.5079520344734192,1
1200,2021-01-04,19,0.5028469562530518,1
1201,2021-01-04,20,0.5168298482894897,1
1202,2021-01-04,22,0.5229787230491638,1
1203,2021-01-04,24,0.5971164107322693,1
1204,2021-01-04,25,0.7228230237960815,1
1205,2021-01-04,28,0.5192176103591919,1
1206,2021-01-04,29,0.7902132272720337,1
1207,2021-01-04,27,0.6868211030960083,0
1208,2021-01-04,15,0.6476607918739319,0
1209,2021-01-04,12,0.6381161212921143,0
1210,2021-01-04,23,0.5853297710418701,0
1211,2021-01-04,10,0.5828782916069031,0
1212,2021-01-04,4,0.5718947052955627,0
1213,2021-01-04,3,0.571830153465271,0
1214,2021-01-04,21,0.5674835443496704,0
1215,2021-01-04,9,0.5668997764587402,0
1216,2021-01-04,18,0.5539414286613464,0
1217,2021-01-04,6,0.5442812442779541,0
1218,2021-01-04,8,0.5314615368843079,0
1219,2021-01-04,14,0.5290199518203735,0
1220,2021-01-04,26,0.518304169178009,0
1221,2021-01-04,0,0.5143693089485168,0
1222,2021-01-05,1,0.6172098517417908,1
1223,2021-01-05,2,0.5519618391990662,1
1224,2021-01-05,5,0.5924014449119568,1
1225,2021-01-05,7,0.5631515383720398,1
1226,2021-01-05,11,0.708099901676178,1
1227,2021-01-05,13,0.5744292736053467,1
1228,2021-01-05,16,0.5352157950401306,1
1229,2021-01-05,17,0.5060550570487976,1
1230,2021-01-05,19,0.5035086274147034,1
1231,2021-01-05,20,0.5170109272003174,1
1232,2021-01-05,22,0.5216565728187561,1
1233,2021-01-05,24,0.5978060960769653,1
1234,2021-01-05,25,0.7142191529273987,1
1235,2021-01-05,28,0.5185835957527161,1
1236,2021-01-05,29,0.7706645131111145,1
1237,2021-01-05,27,0.6875945925712585,0
1238,2021-01-05,15,0.6441552042961121,0
1239,2021-01-05,12,0.6237497329711914,0
1240,2021-01-05,23,0.5880516171455383,0
1241,2021-01-05,10,0.5808773040771484,0
1242,2021-01-05,4,0.5744260549545288,0
1243,2021-01-05,3,0.571296215057373,0
1244,2021-01-05,21,0.5676819682121277,0
1245,2021-01-05,9,0.5655986070632935,0
1246,2021-01-05,18,0.554697573184967,0
1247,2021-01-05,6,0.5443060398101807,0
1248,2021-01-05,8,0.5339171886444092,0
1249,2021-01-05,14,0.5313348770141602,0
1250,2021-01-05,26,0.5182918906211853,0
1251,2021-01-05,0,0.5162641406059265,0
1252,2021-01-06,1,0.6074436902999878,1
1253,2021-01-06,2,0.5436903834342957,1
1254,2021-01-06,5,0.5906564593315125,1
1255,2021-01-06,7,0.5620788335800171,1
1256,2021-01-06,11,0.7007995843887329,1
1257,2021-01-06,13,0.5699975490570068,1
1258,2021-01-06,16,0.5322779417037964,1
1259,2021-01-06,17,0.5047152638435364,1
1260,2021-01-06,19,0.5039389729499817,1
1261,2021-01-06,20,0.5175274014472961,1
1262,2021-01-06,22,0.5199534296989441,1
1263,2021-01-06,24,0.5921198725700378,1
