,date,index,probability,prediction
638,2020-12-03,19,0.5392199158668518,1
639,2020-12-03,20,0.5207561254501343,1
640,2020-12-03,22,0.5264087319374084,1
641,2020-12-03,24,0.6318792700767517,1
642,2020-12-03,25,0.7563839554786682,1
643,2020-12-03,28,0.5227800011634827,1
644,2020-12-03,29,0.8887918591499329,1
645,2020-12-03,27,0.7191096544265747,0
646,2020-12-03,15,0.683866560459137,0
647,2020-12-03,23,0.680448591709137,0
648,2020-12-03,12,0.5899984836578369,0
649,2020-12-03,10,0.5894165635108948,0
650,2020-12-03,3,0.5870252847671509,0
651,2020-12-03,18,0.5606894493103027,0
652,2020-12-03,9,0.5438887476921082,0
653,2020-12-03,21,0.5358524918556213,0
654,2020-12-03,6,0.5356157422065735,0
655,2020-12-03,8,0.5331419706344604,0
656,2020-12-03,14,0.5302658677101135,0
657,2020-12-03,26,0.5163002610206604,0
658,2020-12-03,4,0.516179084777832,0
659,2020-12-03,0,0.5091776847839355,0
660,2020-12-04,1,0.6403074860572815,1
661,2020-12-04,2,0.5959962010383606,1
662,2020-12-04,5,0.6012581586837769,1
663,2020-12-04,7,0.5707448720932007,1
664,2020-12-04,11,0.7310332655906677,1
665,2020-12-04,13,0.6036275625228882,1
666,2020-12-04,16,0.5443591475486755,1
667,2020-12-04,17,0.5265874266624451,1
668,2020-12-04,19,0.537925660610199,1
669,2020-12-04,20,0.5201605558395386,1
670,2020-12-04,22,0.5256905555725098,1
671,2020-12-04,24,0.6298825144767761,1
672,2020-12-04,25,0.7539827227592468,1
673,2020-12-04,28,0.5232074856758118,1
674,2020-12-04,29,0.8865252733230591,1
675,2020-12-04,27,0.7213330268859863,0
676,2020-12-04,15,0.6829220652580261,0
677,2020-12-04,23,0.6766059398651123,0
678,2020-12-04,10,0.5892569422721863,0
679,2020-12-04,12,0.5890341401100159,0
680,2020-12-04,3,0.5865353941917419,0
681,2020-12-04,18,0.5617799758911133,0
682,2020-12-04,9,0.5426583886146545,0
683,2020-12-04,21,0.5367275476455688,0
684,2020-12-04,6,0.535853922367096,0
685,2020-12-04,8,0.5321599841117859,0
686,2020-12-04,14,0.5303792953491211,0
687,2020-12-04,26,0.5169092416763306,0
688,2020-12-04,4,0.5159183144569397,0
689,2020-12-04,0,0.5100371241569519,0
690,2020-12-07,1,0.6397760510444641,1
691,2020-12-07,2,0.5862436890602112,1
692,2020-12-07,5,0.59883052110672,1
693,2020-12-07,7,0.5703784227371216,1
694,2020-12-07,11,0.731372058391571,1
695,2020-12-07,13,0.6044684648513794,1
696,2020-12-07,16,0.5447443723678589,1
697,2020-12-07,17,0.5261914134025574,1
698,2020-12-07,19,0.5368519425392151,1
699,2020-12-07,20,0.5203070640563965,1
700,2020-12-07,22,0.5255216360092163,1
701,2020-12-07,24,0.6272634863853455,1
702,2020-12-07,25,0.7504383325576782,1
703,2020-12-07,28,0.5201698541641235,1
704,2020-12-07,29,0.8846680521965027,1
705,2020-12-07,27,0.7225761413574219,0
706,2020-12-07,15,0.676886796951294,0
707,2020-12-07,23,0.672614336013794,0
708,2020-12-07,12,0.589842677116394,0
709,2020-12-07,10,0.5889545679092407,0
710,2020-12-07,3,0.5857515335083008,0
711,2020-12-07,18,0.5624942183494568,0
712,2020-12-07,9,0.5414631366729736,0
713,2020-12-07,21,0.5372193455696106,0
714,2020-12-07,6,0.5358509421348572,0
715,2020-12-07,8,0.5318959355354309,0
716,2020-12-07,14,0.5303068161010742,0
717,2020-12-07,4,0.515828549861908,0
718,2020-12-07,26,0.5144796967506409,0
719,2020-12-07,0,0.5121135115623474,0
720,2020-12-08,1,0.6393412947654724,1
721,2020-12-08,2,0.5777274370193481,1
722,2020-12-08,5,0.5963922739028931,1
723,2020-12-08,7,0.5700089931488037,1
724,2020-12-08,11,0.7313185930252075,1
725,2020-12-08,13,0.6047409772872925,1
726,2020-12-08,16,0.5416550040245056,1
727,2020-12-08,17,0.5252581238746643,1
728,2020-12-08,19,0.5358087420463562,1
729,2020-12-08,20,0.520881175994873,1
730,2020-12-08,22,0.526488184928894,1
731,2020-12-08,24,0.6238789558410645,1
732,2020-12-08,25,0.7466338872909546,1
733,2020-12-08,28,0.5165936946868896,1
734,2020-12-08,29,0.8828485608100891,1
735,2020-12-08,27,0.723812460899353,0
736,2020-12-08,15,0.6723177433013916,0
737,2020-12-08,23,0.668964684009552,0
738,2020-12-08,12,0.5895973443984985,0
739,2020-12-08,10,0.5882794857025146,0
740,2020-12-08,3,0.5844846367835999,0
741,2020-12-08,18,0.5628177523612976,0
742,2020-12-08,9,0.5401929616928101,0
743,2020-12-08,21,0.5365713834762573,0
744,2020-12-08,6,0.5360984206199646,0
745,2020-12-08,8,0.5343164801597595,0
746,2020-12-08,14,0.5299570560455322,0
747,2020-12-08,4,0.516174852848053,0
748,2020-12-08,0,0.5142427086830139,0
749,2020-12-08,26,0.512895941734314,0
750,2020-12-09,1,0.6391125321388245,1
751,2020-12-09,2,0.5718077421188354,1
752,2020-12-09,5,0.594377338886261,1
753,2020-12-09,7,0.5699102282524109,1
754,2020-12-09,11,0.7316537499427795,1
755,2020-12-09,13,0.6046329736709595,1
756,2020-12-09,16,0.5331076383590698,1
757,2020-12-09,17,0.5248691439628601,1
758,2020-12-09,19,0.5295178890228271,1
759,2020-12-09,20,0.5205381512641907,1
760,2020-12-09,22,0.5268093347549438,1
761,2020-12-09,24,0.6209861636161804,1
762,2020-12-09,25,0.7424947023391724,1
763,2020-12-09,28,0.5141147971153259,1
764,2020-12-09,29,0.8816831707954407,1
765,2020-12-09,27,0.7227969765663147,0
766,2020-12-09,15,0.6692697405815125,0
767,2020-12-09,23,0.665254533290863,0
768,2020-12-09,12,0.5891937613487244,0
769,2020-12-09,10,0.5872665643692017,0
770,2020-12-09,3,0.5828983783721924,0
771,2020-12-09,18,0.5622649788856506,0
772,2020-12-09,9,0.5420035719871521,0
773,2020-12-09,21,0.5368514657020569,0
774,2020-12-09,6,0.5359781980514526,0
775,2020-12-09,8,0.5346758365631104,0
776,2020-12-09,14,0.5299559235572815,0
777,2020-12-09,4,0.5169524550437927,0
778,2020-12-09,0,0.5154808163642883,0
779,2020-12-09,26,0.5129082202911377,0
780,2020-12-10,1,0.6383805871009827,1
781,2020-12-10,2,0.5659340023994446,1
782,2020-12-10,5,0.5927125811576843,1
783,2020-12-10,7,0.5696740746498108,1
784,2020-12-10,11,0.7315219044685364,1
785,2020-12-10,13,0.6042004823684692,1
786,2020-12-10,16,0.5238265991210938,1
787,2020-12-10,17,0.5242374539375305,1
788,2020-12-10,19,0.5216575860977173,1
789,2020-12-10,20,0.519771933555603,1
790,2020-12-10,22,0.5274515748023987,1
791,2020-12-10,24,0.6191425919532776,1
792,2020-12-10,25,0.7388824224472046,1
793,2020-12-10,28,0.5104402899742126,1
794,2020-12-10,29,0.8808506727218628,1
795,2020-12-10,27,0.7209890484809875,0
796,2020-12-10,15,0.6629241704940796,0
797,2020-12-10,23,0.6604263186454773,0
798,2020-12-10,12,0.5918311476707458,0
799,2020-12-10,10,0.5862817764282227,0
800,2020-12-10,3,0.5814750790596008,0
801,2020-12-10,18,0.5609303712844849,0
802,2020-12-10,9,0.5437150001525879,0
803,2020-12-10,21,0.5385029315948486,0
804,2020-12-10,6,0.5360832810401917,0
805,2020-12-10,8,0.5333823561668396,0
806,2020-12-10,14,0.5301220417022705,0
807,2020-12-10,4,0.5171622633934021,0
808,2020-12-10,0,0.5163554549217224,0
809,2020-12-10,26,0.5135847926139832,0
810,2020-12-11,1,0.6376898288726807,1
811,2020-12-11,2,0.5600119233131409,1
812,2020-12-11,5,0.5912110209465027,1
813,2020-12-11,7,0.5690515637397766,1
814,2020-12-11,11,0.7310712337493896,1
815,2020-12-11,13,0.6035934686660767,1
816,2020-12-11,16,0.5156043171882629,1
817,2020-12-11,17,0.5226385593414307,1
818,2020-12-11,19,0.517476499080658,1
819,2020-12-11,20,0.5198708176612854,1
820,2020-12-11,22,0.5273038744926453,1
821,2020-12-11,24,0.6178298592567444,1
822,2020-12-11,25,0.7365243434906006,1
823,2020-12-11,28,0.5078291893005371,1
824,2020-12-11,29,0.877684473991394,1
825,2020-12-11,27,0.7185303568840027,0
826,2020-12-11,15,0.6541928648948669,0
827,2020-12-11,23,0.6539570689201355,0
828,2020-12-11,12,0.5977824926376343,0
829,2020-12-11,10,0.585748553276062,0
830,2020-12-11,3,0.5798126459121704,0
831,2020-12-11,18,0.5591208934783936,0
832,2020-12-11,9,0.54544997215271,0
833,2020-12-11,21,0.5421128273010254,0
834,2020-12-11,6,0.5367237329483032,0
835,2020-12-11,8,0.533525824546814,0
836,2020-12-11,14,0.5303705334663391,0
837,2020-12-11,0,0.5168246030807495,0
838,2020-12-11,4,0.5147039294242859,0
839,2020-12-11,26,0.5114688277244568,0
840,2020-12-14,1,0.6371610760688782,1
841,2020-12-14,2,0.5578069090843201,1
842,2020-12-14,5,0.590177059173584,1
843,2020-12-14,7,0.568098783493042,1
844,2020-12-14,11,0.730314314365387,1
845,2020-12-14,13,0.6022998094558716,1
846,2020-12-14,16,0.5083920955657959,1
847,2020-12-14,17,0.520789623260498,1
848,2020-12-14,19,0.5167343616485596,1
849,2020-12-14,20,0.5204824209213257,1
850,2020-12-14,22,0.5260747671127319,1
851,2020-12-14,24,0.6177130937576294,1
852,2020-12-14,25,0.733026385307312,1
853,2020-12-14,28,0.5074383020401001,1
854,2020-12-14,29,0.8681246638298035,1
855,2020-12-14,27,0.71433025598526,0
856,2020-12-14,15,0.6488854885101318,0
857,2020-12-14,23,0.6476030349731445,0
858,2020-12-14,12,0.6077379584312439,0
859,2020-12-14,10,0.5859324336051941,0
860,2020-12-14,3,0.5783884525299072,0
861,2020-12-14,18,0.5580590963363647,0
862,2020-12-14,9,0.5468481183052063,0
863,2020-12-14,21,0.5444275736808777,0
864,2020-12-14,6,0.5370087027549744,0
865,2020-12-14,8,0.5321391820907593,0
866,2020-12-14,14,0.5306394100189209,0
867,2020-12-14,0,0.5174292922019958,0
868,2020-12-14,4,0.5128089189529419,0
869,2020-12-14,26,0.5122887492179871,0
870,2020-12-15,1,0.6338518261909485,1
871,2020-12-15,2,0.557815432548523,1
872,2020-12-15,5,0.5895636081695557,1
873,2020-12-15,7,0.5664794445037842,1
874,2020-12-15,11,0.7295435070991516,1
875,2020-12-15,13,0.6009489297866821,1
876,2020-12-15,16,0.5015040636062622,1
877,2020-12-15,17,0.5197872519493103,1
878,2020-12-15,19,0.5162110328674316,1
879,2020-12-15,20,0.5198870897293091,1
880,2020-12-15,22,0.5251913070678711,1
881,2020-12-15,24,0.6180053949356079,1
882,2020-12-15,25,0.7331299781799316,1
883,2020-12-15,28,0.5069022178649902,1
884,2020-12-15,29,0.8594159483909607,1
885,2020-12-15,27,0.7113252878189087,0
886,2020-12-15,15,0.645577609539032,0
887,2020-12-15,23,0.6413999795913696,0
888,2020-12-15,12,0.617728590965271,0
889,2020-12-15,10,0.5862129926681519,0
890,2020-12-15,3,0.5771995782852173,0
891,2020-12-15,18,0.5580518245697021,0
892,2020-12-15,21,0.547340989112854,0
893,2020-12-15,9,0.5464007258415222,0
894,2020-12-15,6,0.5372812747955322,0
895,2020-12-15,14,0.5310603380203247,0
896,2020-12-15,8,0.5301584601402283,0
897,2020-12-15,0,0.5175701379776001,0
898,2020-12-15,4,0.5144739747047424,0
899,2020-12-15,26,0.5142509937286377,0
900,2020-12-16,1,0.6297762989997864,1
901,2020-12-16,2,0.5588226914405823,1
902,2020-12-16,5,0.589653730392456,1
903,2020-12-16,7,0.5651693344116211,1
904,2020-12-16,11,0.729006826877594,1
905,2020-12-16,13,0.600010871887207,1
906,2020-12-16,17,0.5197266936302185,1
907,2020-12-16,19,0.5146380662918091,1
908,2020-12-16,20,0.5192741751670837,1
909,2020-12-16,22,0.5239683985710144,1
910,2020-12-16,24,0.6181532740592957,1
911,2020-12-16,25,0.7348670363426208,1
912,2020-12-16,28,0.5077129602432251,1
913,2020-12-16,29,0.8536686301231384,1
914,2020-12-16,27,0.7098138332366943,0
915,2020-12-16,15,0.6424124836921692,0
916,2020-12-16,23,0.6359745860099792,0
917,2020-12-16,12,0.6255719065666199,0
918,2020-12-16,10,0.5864419937133789,0
919,2020-12-16,3,0.5760810971260071,0
920,2020-12-16,18,0.5575202703475952,0
921,2020-12-16,21,0.550188422203064,0
922,2020-12-16,9,0.5465255975723267,0
923,2020-12-16,6,0.538438081741333,0
924,2020-12-16,14,0.5307265520095825,0
925,2020-12-16,8,0.528484582901001,0
926,2020-12-16,4,0.5183491706848145,0
927,2020-12-16,0,0.5175298452377319,0
928,2020-12-17,1,0.6262011528015137,1
929,2020-12-17,2,0.5599844455718994,1
930,2020-12-17,5,0.5902366042137146,1
931,2020-12-17,7,0.5646270513534546,1
932,2020-12-17,11,0.7289212346076965,1
933,2020-12-17,13,0.5988302826881409,1
934,2020-12-17,17,0.5202065110206604,1
935,2020-12-17,19,0.5136528611183167,1
936,2020-12-17,20,0.5188695788383484,1
937,2020-12-17,22,0.5227375626564026,1
938,2020-12-17,24,0.6178585886955261,1
939,2020-12-17,25,0.7363881468772888,1
940,2020-12-17,28,0.5094075798988342,1
941,2020-12-17,29,0.8481414914131165,1
942,2020-12-17,27,0.709798276424408,0
943,2020-12-17,15,0.6420981884002686,0
944,2020-12-17,12,0.6320101022720337,0
945,2020-12-17,23,0.6313607692718506,0
946,2020-12-17,10,0.5868600606918335,0
947,2020-12-17,3,0.5753597617149353,0
948,2020-12-17,18,0.5573612451553345,0
949,2020-12-17,21,0.5537785887718201,0
950,2020-12-17,9,0.5487106442451477,0
951,2020-12-17,6,0.539238452911377,0
952,2020-12-17,14,0.5305953621864319,0
953,2020-12-17,8,0.5275088548660278,0
954,2020-12-17,4,0.5234885215759277,0
955,2020-12-17,0,0.517385721206665,0
956,2020-12-18,1,0.624416172504425,1
957,2020-12-18,2,0.5595920085906982,1
958,2020-12-18,5,0.5909155011177063,1
959,2020-12-18,7,0.5646793246269226,1
960,2020-12-18,11,0.7284554839134216,1
961,2020-12-18,13,0.5978400111198425,1
962,2020-12-18,17,0.520972490310669,1
963,2020-12-18,19,0.5135225653648376,1
964,2020-12-18,20,0.5185248851776123,1
965,2020-12-18,22,0.5219518542289734,1
966,2020-12-18,24,0.6170266270637512,1
967,2020-12-18,25,0.7372973561286926,1
968,2020-12-18,28,0.5122510194778442,1
969,2020-12-18,29,0.8438080549240112,1
970,2020-12-18,27,0.7091911435127258,0
971,2020-12-18,15,0.6420111060142517,0
972,2020-12-18,12,0.6353785395622253,0
973,2020-12-18,23,0.6279053092002869,0
974,2020-12-18,10,0.5872014760971069,0
975,2020-12-18,3,0.5747571587562561,0
976,2020-12-18,18,0.5577525496482849,0
977,2020-12-18,21,0.5552645325660706,0
978,2020-12-18,9,0.5530179738998413,0
979,2020-12-18,6,0.5402159094810486,0
980,2020-12-18,14,0.5314027070999146,0
981,2020-12-18,8,0.5269905924797058,0
982,2020-12-18,4,0.5253220796585083,0
983,2020-12-18,26,0.5171683430671692,0
984,2020-12-21,1,0.6242656111717224,1
985,2020-12-21,2,0.5592661499977112,1
986,2020-12-21,5,0.5916424989700317,1
987,2020-12-21,7,0.5648993253707886,1
988,2020-12-21,11,0.7275791168212891,1
989,2020-12-21,13,0.5969582200050354,1
990,2020-12-21,17,0.521364152431488,1
991,2020-12-21,19,0.5138217210769653,1
992,2020-12-21,20,0.5181688666343689,1
993,2020-12-21,22,0.521369457244873,1
994,2020-12-21,24,0.6151525378227234,1
995,2020-12-21,25,0.7381821274757385,1
996,2020-12-21,28,0.5152045488357544,1
997,2020-12-21,29,0.8413627743721008,1
998,2020-12-21,27,0.7036586403846741,0
999,2020-12-21,15,0.6431925296783447,0
1000,2020-12-21,12,0.6383121013641357,0
1001,2020-12-21,23,0.6241886019706726,0
1002,2020-12-21,10,0.5876855850219727,0
1003,2020-12-21,3,0.5743054747581482,0
1004,2020-12-21,18,0.5589303374290466,0
1005,2020-12-21,21,0.5578331351280212,0
1006,2020-12-21,9,0.5543663501739502,0
1007,2020-12-21,6,0.5408498644828796,0
1008,2020-12-21,14,0.5324556827545166,0
1009,2020-12-21,4,0.5267402529716492,0
1010,2020-12-21,8,0.5258458852767944,0
1011,2020-12-21,26,0.5179539322853088,0
1012,2020-12-22,1,0.6247744560241699,1
1013,2020-12-22,2,0.5591269731521606,1
1014,2020-12-22,5,0.5922738313674927,1
1015,2020-12-22,7,0.5649731159210205,1
1016,2020-12-22,11,0.7267704010009766,1
1017,2020-12-22,13,0.5964999198913574,1
1018,2020-12-22,16,0.5012184381484985,1
1019,2020-12-22,17,0.5210861563682556,1
1020,2020-12-22,19,0.5142964124679565,1
1021,2020-12-22,20,0.5180215835571289,1
1022,2020-12-22,22,0.5215582847595215,1
1023,2020-12-22,24,0.6120544672012329,1
1024,2020-12-22,25,0.7386548519134521,1
1025,2020-12-22,28,0.5157089233398438,1
1026,2020-12-22,29,0.8394525051116943,1
1027,2020-12-22,27,0.6986574530601501,0
1028,2020-12-22,12,0.6453642249107361,0
1029,2020-12-22,15,0.6449334621429443,0
1030,2020-12-22,23,0.6195341944694519,0
1031,2020-12-22,10,0.5880318880081177,0
1032,2020-12-22,3,0.573931872844696,0
1033,2020-12-22,21,0.5610187649726868,0
1034,2020-12-22,18,0.5599277019500732,0
1035,2020-12-22,9,0.5542093515396118,0
1036,2020-12-22,6,0.5412186980247498,0
1037,2020-12-22,14,0.5333731174468994,0
1038,2020-12-22,4,0.5303388833999634,0
1039,2020-12-22,8,0.5247642993927002,0
1040,2020-12-22,26,0.519260048866272,0
1041,2020-12-22,0,0.516442596912384,0
1042,2020-12-23,1,0.6254364848136902,1
1043,2020-12-23,2,0.5600515007972717,1
1044,2020-12-23,5,0.5931630730628967,1
1045,2020-12-23,7,0.5649533271789551,1
1046,2020-12-23,11,0.7262072563171387,1
1047,2020-12-23,13,0.5963537693023682,1
1048,2020-12-23,16,0.5066012144088745,1
1049,2020-12-23,17,0.5204808115959167,1
1050,2020-12-23,19,0.5118507742881775,1
1051,2020-12-23,20,0.5177579522132874,1
1052,2020-12-23,22,0.5215075016021729,1
1053,2020-12-23,24,0.6077383756637573,1
1054,2020-12-23,25,0.7379571199417114,1
1055,2020-12-23,28,0.5156353116035461,1
1056,2020-12-23,29,0.8384181261062622,1
1057,2020-12-23,27,0.6954865455627441,0
1058,2020-12-23,12,0.6511552333831787,0
1059,2020-12-23,15,0.6459702253341675,0
1060,2020-12-23,23,0.6138128042221069,0
1061,2020-12-23,10,0.5876764059066772,0
1062,2020-12-23,3,0.5732983946800232,0
1063,2020-12-23,21,0.5641627311706543,0
1064,2020-12-23,18,0.5589642524719238,0
1065,2020-12-23,9,0.5543245077133179,0
1066,2020-12-23,6,0.5414255261421204,0
1067,2020-12-23,4,0.5380216240882874,0
1068,2020-12-23,14,0.5339363217353821,0
1069,2020-12-23,8,0.524141788482666,0
1070,2020-12-23,26,0.5202037692070007,0
1071,2020-12-23,0,0.5154403448104858,0
1072,2020-12-24,1,0.6257027387619019,1
1073,2020-12-24,2,0.5612092018127441,1
1074,2020-12-24,5,0.5940704345703125,1
1075,2020-12-24,7,0.5652950406074524,1
1076,2020-12-24,11,0.7267118692398071,1
1077,2020-12-24,13,0.5866770148277283,1
1078,2020-12-24,16,0.5120201706886292,1
1079,2020-12-24,17,0.5190896987915039,1
1080,2020-12-24,19,0.5078767538070679,1
1081,2020-12-24,20,0.5173872709274292,1
1082,2020-12-24,22,0.5210787057876587,1
1083,2020-12-24,24,0.6041176319122314,1
1084,2020-12-24,25,0.7360104322433472,1
1085,2020-12-24,28,0.5159660577774048,1
1086,2020-12-24,29,0.8324164748191833,1
1087,2020-12-24,27,0.6926599740982056,0
1088,2020-12-24,12,0.6551900506019592,0
1089,2020-12-24,15,0.6469259262084961,0
1090,2020-12-24,23,0.607689380645752,0
1091,2020-12-24,10,0.5864733457565308,0
1092,2020-12-24,3,0.5726873278617859,0
1093,2020-12-24,21,0.5652700066566467,0
1094,2020-12-24,18,0.5573227405548096,0
1095,2020-12-24,9,0.5546562075614929,0
1096,2020-12-24,4,0.5477984547615051,0
1097,2020-12-24,6,0.5418245792388916,0
1098,2020-12-24,14,0.5265507102012634,0
1099,2020-12-24,8,0.5239487290382385,0
1100,2020-12-24,26,0.5198798775672913,0
1101,2020-12-24,0,0.5143964886665344,0
1102,2020-12-28,1,0.6253249645233154,1
1103,2020-12-28,2,0.5612567067146301,1
1104,2020-12-28,5,0.5946346521377563,1
1105,2020-12-28,7,0.5654406547546387,1
1106,2020-12-28,11,0.7261119484901428,1
1107,2020-12-28,13,0.583024263381958,1
1108,2020-12-28,16,0.5169482827186584,1
1109,2020-12-28,17,0.5183351039886475,1
1110,2020-12-28,19,0.5049788951873779,1
1111,2020-12-28,20,0.5173008441925049,1
1112,2020-12-28,22,0.5218819379806519,1
1113,2020-12-28,24,0.600894033908844,1
1114,2020-12-28,25,0.7347251176834106,1
1115,2020-12-28,28,0.5166468620300293,1
1116,2020-12-28,29,0.830649733543396,1
1117,2020-12-28,27,0.6917873024940491,0
1118,2020-12-28,12,0.6579931974411011,0
1119,2020-12-28,15,0.6479595899581909,0
1120,2020-12-28,23,0.6005842089653015,0
1121,2020-12-28,10,0.5853683948516846,0
1122,2020-12-28,3,0.5724316835403442,0
1123,2020-12-28,21,0.5649694800376892,0
1124,2020-12-28,4,0.5564625859260559,0
1125,2020-12-28,18,0.5558920502662659,0
1126,2020-12-28,9,0.5548362135887146,0
1127,2020-12-28,6,0.5423856973648071,0
1128,2020-12-28,8,0.5241499543190002,0
1129,2020-12-28,14,0.5236014127731323,0
1130,2020-12-28,26,0.5190350413322449,0
1131,2020-12-28,0,0.513615608215332,0
1132,2020-12-29,1,0.6247434020042419,1
1133,2020-12-29,2,0.5603899359703064,1
1134,2020-12-29,5,0.5945914387702942,1
1135,2020-12-29,7,0.5649274587631226,1
1136,2020-12-29,11,0.7241159677505493,1
1137,2020-12-29,13,0.579516589641571,1
1138,2020-12-29,16,0.522335946559906,1
1139,2020-12-29,17,0.5159299373626709,1
1140,2020-12-29,19,0.5036818981170654,1
1141,2020-12-29,20,0.5176569223403931,1
1142,2020-12-29,22,0.5219590663909912,1
1143,2020-12-29,24,0.5985109806060791,1
1144,2020-12-29,25,0.733840823173523,1
1145,2020-12-29,28,0.5171441435813904,1
1146,2020-12-29,29,0.8219624757766724,1
1147,2020-12-29,27,0.6918533444404602,0
1148,2020-12-29,12,0.6566552519798279,0
1149,2020-12-29,15,0.6491417288780212,0
1150,2020-12-29,23,0.5920184850692749,0
1151,2020-12-29,10,0.5838959813117981,0
1152,2020-12-29,3,0.5723919868469238,0
1153,2020-12-29,21,0.5665245056152344,0
1154,2020-12-29,4,0.5640901923179626,0
1155,2020-12-29,9,0.5599020719528198,0
1156,2020-12-29,18,0.5546189546585083,0
1157,2020-12-29,6,0.5431510806083679,0
1158,2020-12-29,8,0.5270424485206604,0
1159,2020-12-29,14,0.5238229632377625,0
1160,2020-12-29,26,0.5185429453849792,0
1161,2020-12-29,0,0.5135161876678467,0
1162,2020-12-30,1,0.6248579621315002,1
1163,2020-12-30,2,0.5594304203987122,1
1164,2020-12-30,5,0.5940175652503967,1
1165,2020-12-30,7,0.5641505122184753,1
1166,2020-12-30,11,0.7218522429466248,1
1167,2020-12-30,13,0.5791218876838684,1
1168,2020-12-30,16,0.5292441248893738,1
1169,2020-12-30,17,0.5110599398612976,1
1170,2020-12-30,19,0.5029386281967163,1
1171,2020-12-30,20,0.5169626474380493,1
1172,2020-12-30,22,0.5229120254516602,1
1173,2020-12-30,24,0.5981351137161255,1
1174,2020-12-30,25,0.7286961674690247,1
1175,2020-12-30,28,0.5181363821029663,1
1176,2020-12-30,29,0.8090630769729614,1
1177,2020-12-30,27,0.692180871963501,0
1178,2020-12-30,12,0.6493841409683228,0
1179,2020-12-30,15,0.6488575339317322,0
1180,2020-12-30,23,0.5868642330169678,0
1181,2020-12-30,10,0.5828343629837036,0
1182,2020-12-30,3,0.572260320186615,0
1183,2020-12-30,4,0.569304347038269,0
1184,2020-12-30,21,0.5673651099205017,0
1185,2020-12-30,9,0.5666925311088562,0
1186,2020-12-30,18,0.5542192459106445,0
1187,2020-12-30,6,0.5439844727516174,0
1188,2020-12-30,8,0.5294497013092041,0
1189,2020-12-30,14,0.5262181162834167,0
1190,2020-12-30,26,0.5185524821281433,0
1191,2020-12-30,0,0.5140863060951233,0
1192,2021-01-04,1,0.624073326587677,1
1193,2021-01-04,2,0.5584228038787842,1
1194,2021-01-04,5,0.5935728549957275,1
1195,2021-01-04,7,0.563697874546051,1
1196,2021-01-04,11,0.7173571586608887,1
1197,2021-01-04,13,0.5784199237823486,1
1198,2021-01-04,16,0.5339643955230713,1
1199,2021-01-04,17,0.5078157186508179,1
1200,2021-01-04,19,0.5026155710220337,1
1201,2021-01-04,20,0.5169753432273865,1
1202,2021-01-04,22,0.5230055451393127,1
1203,2021-01-04,24,0.5992391705513,1
1204,2021-01-04,25,0.724129319190979,1
1205,2021-01-04,28,0.5191713571548462,1
1206,2021-01-04,29,0.7952078580856323,1
1207,2021-01-04,27,0.6932544708251953,0
1208,2021-01-04,15,0.6483709812164307,0
1209,2021-01-04,12,0.6381661891937256,0
1210,2021-01-04,23,0.5870949029922485,0
1211,2021-01-04,10,0.5825746059417725,0
1212,2021-01-04,3,0.5719887614250183,0
1213,2021-01-04,4,0.5718931555747986,0
1214,2021-01-04,21,0.5674832463264465,0
1215,2021-01-04,9,0.5668421387672424,0
1216,2021-01-04,18,0.5540063381195068,0
1217,2021-01-04,6,0.5442327260971069,0
1218,2021-01-04,8,0.5314159393310547,0
1219,2021-01-04,14,0.5289478302001953,0
1220,2021-01-04,26,0.518191933631897,0
1221,2021-01-04,0,0.5146251916885376,0
1222,2021-01-05,1,0.6171853542327881,1
1223,2021-01-05,2,0.5521338582038879,1
1224,2021-01-05,5,0.5923401713371277,1
1225,2021-01-05,7,0.5632112622261047,1
1226,2021-01-05,11,0.7107167840003967,1
1227,2021-01-05,13,0.5745882987976074,1
1228,2021-01-05,16,0.5356335043907166,1
1229,2021-01-05,17,0.5059207081794739,1
1230,2021-01-05,19,0.5032809972763062,1
1231,2021-01-05,20,0.5171554684638977,1
1232,2021-01-05,22,0.5216792821884155,1
1233,2021-01-05,24,0.5998855233192444,1
1234,2021-01-05,25,0.715507984161377,1
1235,2021-01-05,28,0.5185403227806091,1
1236,2021-01-05,29,0.7758121490478516,1
1237,2021-01-05,27,0.694003164768219,0
1238,2021-01-05,15,0.6448493599891663,0
1239,2021-01-05,12,0.6237883567810059,0
1240,2021-01-05,23,0.5896787643432617,0
1241,2021-01-05,10,0.5806161165237427,0
1242,2021-01-05,4,0.5744183659553528,0
1243,2021-01-05,3,0.5714454650878906,0
1244,2021-01-05,21,0.5676767230033875,0
1245,2021-01-05,9,0.5655421614646912,0
1246,2021-01-05,18,0.5547702312469482,0
1247,2021-01-05,6,0.544255793094635,0
1248,2021-01-05,8,0.5338550806045532,0
1249,2021-01-05,14,0.5312748551368713,0
1250,2021-01-05,26,0.5181783437728882,0
1251,2021-01-05,0,0.5165037512779236,0
1252,2021-01-06,1,0.6074565649032593,1
1253,2021-01-06,2,0.5438225269317627,1
1254,2021-01-06,5,0.5905889272689819,1
1255,2021-01-06,7,0.5621312260627747,1
1256,2021-01-06,11,0.7035418152809143,1
1257,2021-01-06,13,0.5701494812965393,1
1258,2021-01-06,16,0.5327092409133911,1
1259,2021-01-06,17,0.5045849084854126,1
1260,2021-01-06,19,0.5037104487419128,1
1261,2021-01-06,20,0.5176685452461243,1
1262,2021-01-06,22,0.5199808478355408,1
1263,2021-01-06,24,0.5942129492759705,1
1264,2021-01-06,25,0.7055565118789673,1
