,date,index,probability,prediction
638,2020-12-02,28,0.5330621600151062,1
639,2020-12-02,29,0.9045677185058594,1
640,2020-12-02,15,0.82204270362854,0
641,2020-12-02,27,0.6894240379333496,0
642,2020-12-02,23,0.6658024787902832,0
643,2020-12-02,3,0.6589463949203491,0
644,2020-12-02,12,0.6310331225395203,0
645,2020-12-02,10,0.6064759492874146,0
646,2020-12-02,8,0.5759912729263306,0
647,2020-12-02,21,0.5629481673240662,0
648,2020-12-02,18,0.5584874153137207,0
649,2020-12-02,4,0.5343016982078552,0
650,2020-12-02,14,0.5237681269645691,0
651,2020-12-02,0,0.5131797790527344,0
652,2020-12-02,26,0.5072729587554932,0
653,2020-12-02,9,0.5050766468048096,0
654,2020-12-03,1,0.6647382974624634,1
655,2020-12-03,2,0.6016718745231628,1
656,2020-12-03,5,0.6774865984916687,1
657,2020-12-03,6,0.5089442133903503,1
658,2020-12-03,7,0.5425851941108704,1
659,2020-12-03,11,0.776703953742981,1
660,2020-12-03,13,0.6804530620574951,1
661,2020-12-03,16,0.5876079201698303,1
662,2020-12-03,17,0.5235404968261719,1
663,2020-12-03,19,0.5597054362297058,1
664,2020-12-03,20,0.5059237480163574,1
665,2020-12-03,22,0.5659127235412598,1
666,2020-12-03,24,0.7237879037857056,1
667,2020-12-03,25,0.7984600067138672,1
668,2020-12-03,28,0.5460905432701111,1
669,2020-12-03,29,0.8997889161109924,1
670,2020-12-03,15,0.8210600018501282,0
671,2020-12-03,27,0.6938931345939636,0
672,2020-12-03,23,0.6621237993240356,0
673,2020-12-03,3,0.6585615277290344,0
674,2020-12-03,12,0.6218317151069641,0
675,2020-12-03,10,0.6057925820350647,0
676,2020-12-03,8,0.5742659568786621,0
677,2020-12-03,21,0.5631159543991089,0
678,2020-12-03,18,0.5624349117279053,0
679,2020-12-03,4,0.5332601070404053,0
680,2020-12-03,14,0.5235262513160706,0
681,2020-12-03,0,0.5139394402503967,0
682,2020-12-03,26,0.5083117485046387,0
683,2020-12-03,9,0.5040624737739563,0
684,2020-12-04,1,0.6655476093292236,1
685,2020-12-04,2,0.5940556526184082,1
686,2020-12-04,5,0.6752753853797913,1
687,2020-12-04,6,0.508148729801178,1
688,2020-12-04,7,0.5433539748191833,1
689,2020-12-04,11,0.7773489356040955,1
690,2020-12-04,13,0.6818166971206665,1
691,2020-12-04,16,0.5941886901855469,1
692,2020-12-04,17,0.5247782468795776,1
693,2020-12-04,19,0.559607982635498,1
694,2020-12-04,20,0.5063116550445557,1
695,2020-12-04,22,0.565464437007904,1
696,2020-12-04,24,0.7218801379203796,1
697,2020-12-04,25,0.7971134781837463,1
698,2020-12-04,28,0.5516031384468079,1
699,2020-12-04,29,0.895849347114563,1
700,2020-12-04,15,0.8213710784912109,0
701,2020-12-04,27,0.6964841485023499,0
702,2020-12-04,23,0.6587684154510498,0
703,2020-12-04,3,0.6569729447364807,0
704,2020-12-04,12,0.6182147860527039,0
705,2020-12-04,10,0.6054555177688599,0
706,2020-12-04,8,0.5738616585731506,0
707,2020-12-04,18,0.5654718279838562,0
708,2020-12-04,21,0.5631707906723022,0
709,2020-12-04,4,0.5333080887794495,0
710,2020-12-04,14,0.5233572721481323,0
711,2020-12-04,0,0.5144980549812317,0
712,2020-12-04,26,0.5087832808494568,0
713,2020-12-04,9,0.5025906562805176,0
714,2020-12-07,1,0.6654324531555176,1
715,2020-12-07,2,0.5834002494812012,1
716,2020-12-07,5,0.6716220378875732,1
717,2020-12-07,6,0.5058561563491821,1
718,2020-12-07,7,0.5434851050376892,1
719,2020-12-07,11,0.7775999307632446,1
720,2020-12-07,13,0.6828975081443787,1
721,2020-12-07,16,0.5938255786895752,1
722,2020-12-07,17,0.5253632664680481,1
723,2020-12-07,19,0.5593290328979492,1
724,2020-12-07,20,0.5068100690841675,1
725,2020-12-07,22,0.5664276480674744,1
726,2020-12-07,24,0.7188489437103271,1
727,2020-12-07,25,0.7953100800514221,1
728,2020-12-07,28,0.5493279099464417,1
729,2020-12-07,29,0.8924514651298523,1
730,2020-12-07,15,0.8186897039413452,0
731,2020-12-07,27,0.698307454586029,0
732,2020-12-07,3,0.6554603576660156,0
733,2020-12-07,23,0.6544157266616821,0
734,2020-12-07,12,0.6164873242378235,0
735,2020-12-07,10,0.6053374409675598,0
736,2020-12-07,8,0.5741618275642395,0
737,2020-12-07,18,0.5691108703613281,0
738,2020-12-07,21,0.5636952519416809,0
739,2020-12-07,4,0.5334784984588623,0
740,2020-12-07,14,0.5228995084762573,0
741,2020-12-07,0,0.5169309377670288,0
742,2020-12-07,26,0.5059969425201416,0
743,2020-12-07,9,0.5006187558174133,0
744,2020-12-08,1,0.6652702689170837,1
745,2020-12-08,2,0.572440505027771,1
746,2020-12-08,5,0.6682664155960083,1
747,2020-12-08,6,0.5042482018470764,1
748,2020-12-08,7,0.5432685613632202,1
749,2020-12-08,9,0.5011803507804871,1
750,2020-12-08,11,0.7773729562759399,1
751,2020-12-08,13,0.6832408308982849,1
752,2020-12-08,16,0.5864750146865845,1
753,2020-12-08,17,0.5250412821769714,1
754,2020-12-08,19,0.5587269067764282,1
755,2020-12-08,20,0.5069233179092407,1
756,2020-12-08,22,0.5686730146408081,1
757,2020-12-08,24,0.71492999792099,1
758,2020-12-08,25,0.7922322154045105,1
759,2020-12-08,28,0.5429324507713318,1
760,2020-12-08,29,0.8896864652633667,1
761,2020-12-08,15,0.8171634674072266,0
762,2020-12-08,27,0.700322687625885,0
763,2020-12-08,3,0.6531924605369568,0
764,2020-12-08,23,0.6504251956939697,0
765,2020-12-08,12,0.6142247915267944,0
766,2020-12-08,10,0.6041396856307983,0
767,2020-12-08,8,0.5758957266807556,0
768,2020-12-08,18,0.5716269016265869,0
769,2020-12-08,21,0.5660408735275269,0
770,2020-12-08,4,0.5334681272506714,0
771,2020-12-08,14,0.5228266716003418,0
772,2020-12-08,0,0.5197566151618958,0
773,2020-12-08,26,0.5034379959106445,0
774,2020-12-09,1,0.6651836633682251,1
775,2020-12-09,2,0.5632809996604919,1
776,2020-12-09,5,0.6651994585990906,1
777,2020-12-09,6,0.5076907873153687,1
778,2020-12-09,7,0.5433470606803894,1
779,2020-12-09,11,0.7776932120323181,1
780,2020-12-09,13,0.682860255241394,1
781,2020-12-09,16,0.5656197667121887,1
782,2020-12-09,17,0.525955319404602,1
783,2020-12-09,19,0.544542670249939,1
784,2020-12-09,20,0.5074342489242554,1
785,2020-12-09,22,0.5744732022285461,1
786,2020-12-09,24,0.7115205526351929,1
787,2020-12-09,25,0.7856497168540955,1
788,2020-12-09,28,0.5364106297492981,1
789,2020-12-09,29,0.8874830007553101,1
790,2020-12-09,15,0.8150834441184998,0
791,2020-12-09,27,0.7010568976402283,0
792,2020-12-09,3,0.6497281789779663,0
793,2020-12-09,23,0.6476420760154724,0
794,2020-12-09,12,0.6122213006019592,0
795,2020-12-09,10,0.60267174243927,0
796,2020-12-09,8,0.5745300054550171,0
797,2020-12-09,18,0.5725235939025879,0
798,2020-12-09,21,0.5682640075683594,0
799,2020-12-09,4,0.5331798195838928,0
800,2020-12-09,14,0.5230435729026794,0
801,2020-12-09,0,0.5210140347480774,0
802,2020-12-09,9,0.5011435151100159,0
803,2020-12-09,26,0.5006213784217834,0
804,2020-12-10,1,0.6647248268127441,1
805,2020-12-10,2,0.5550646185874939,1
806,2020-12-10,5,0.6620311141014099,1
807,2020-12-10,6,0.5084369778633118,1
808,2020-12-10,7,0.5430586934089661,1
809,2020-12-10,11,0.7772473692893982,1
810,2020-12-10,13,0.6819052696228027,1
811,2020-12-10,16,0.5434732437133789,1
812,2020-12-10,17,0.5267220735549927,1
813,2020-12-10,19,0.5382763147354126,1
814,2020-12-10,20,0.5091026425361633,1
815,2020-12-10,22,0.5767977237701416,1
816,2020-12-10,24,0.7088900804519653,1
817,2020-12-10,25,0.7799972295761108,1
818,2020-12-10,28,0.5284172892570496,1
819,2020-12-10,29,0.886433482170105,1
820,2020-12-10,15,0.8112574219703674,0
821,2020-12-10,27,0.7015045285224915,0
822,2020-12-10,3,0.6464650630950928,0
823,2020-12-10,23,0.6448721885681152,0
824,2020-12-10,12,0.6141518950462341,0
825,2020-12-10,10,0.6010013818740845,0
826,2020-12-10,8,0.5723163485527039,0
827,2020-12-10,18,0.5720686912536621,0
828,2020-12-10,21,0.5719559788703918,0
829,2020-12-10,4,0.5340312719345093,0
830,2020-12-10,14,0.5233251452445984,0
831,2020-12-10,0,0.5223613977432251,0
832,2020-12-10,9,0.5034438371658325,0
833,2020-12-10,26,0.5003361105918884,0
834,2020-12-11,1,0.6640940308570862,1
835,2020-12-11,2,0.5493005514144897,1
836,2020-12-11,5,0.6589974761009216,1
837,2020-12-11,6,0.5056843161582947,1
838,2020-12-11,7,0.5418230295181274,1
839,2020-12-11,11,0.7765583992004395,1
840,2020-12-11,13,0.6807203888893127,1
841,2020-12-11,16,0.5219472646713257,1
842,2020-12-11,17,0.5249509811401367,1
843,2020-12-11,19,0.5357369184494019,1
844,2020-12-11,20,0.5130841135978699,1
845,2020-12-11,22,0.5742678046226501,1
846,2020-12-11,24,0.7069492936134338,1
847,2020-12-11,25,0.7744625806808472,1
848,2020-12-11,26,0.502437949180603,1
849,2020-12-11,28,0.5214071273803711,1
850,2020-12-11,29,0.8824756741523743,1
851,2020-12-11,15,0.805793046951294,0
852,2020-12-11,27,0.7013974189758301,0
853,2020-12-11,3,0.6433152556419373,0
854,2020-12-11,23,0.6382974982261658,0
855,2020-12-11,12,0.6216914653778076,0
856,2020-12-11,10,0.5985742807388306,0
857,2020-12-11,21,0.575568675994873,0
858,2020-12-11,18,0.5712103843688965,0
859,2020-12-11,8,0.5708696246147156,0
860,2020-12-11,4,0.5375109910964966,0
861,2020-12-11,0,0.5234239101409912,0
862,2020-12-11,14,0.5232357382774353,0
863,2020-12-11,9,0.5048096776008606,0
864,2020-12-14,1,0.6633210182189941,1
865,2020-12-14,2,0.5455544590950012,1
866,2020-12-14,5,0.6566622853279114,1
867,2020-12-14,6,0.5046014189720154,1
868,2020-12-14,7,0.5395919680595398,1
869,2020-12-14,11,0.7754184007644653,1
870,2020-12-14,13,0.679257869720459,1
871,2020-12-14,16,0.5049866437911987,1
872,2020-12-14,17,0.5212801098823547,1
873,2020-12-14,19,0.5362253189086914,1
874,2020-12-14,20,0.5155622363090515,1
875,2020-12-14,22,0.5705223679542542,1
876,2020-12-14,24,0.7064253687858582,1
877,2020-12-14,25,0.7727503180503845,1
878,2020-12-14,26,0.5019109845161438,1
879,2020-12-14,28,0.5183455348014832,1
880,2020-12-14,29,0.8736295104026794,1
881,2020-12-14,15,0.8034358024597168,0
882,2020-12-14,27,0.6989969611167908,0
883,2020-12-14,3,0.6418306231498718,0
884,2020-12-14,12,0.6341293454170227,0
885,2020-12-14,23,0.632541298866272,0
886,2020-12-14,10,0.5968698859214783,0
887,2020-12-14,21,0.5773288607597351,0
888,2020-12-14,18,0.5719173550605774,0
889,2020-12-14,8,0.5697008371353149,0
890,2020-12-14,4,0.5425688028335571,0
891,2020-12-14,0,0.5245158672332764,0
892,2020-12-14,14,0.5233456492424011,0
893,2020-12-14,9,0.506440281867981,0
894,2020-12-15,1,0.661409318447113,1
895,2020-12-15,2,0.546685516834259,1
896,2020-12-15,5,0.655053436756134,1
897,2020-12-15,6,0.5034441351890564,1
898,2020-12-15,7,0.5369824767112732,1
899,2020-12-15,11,0.7744486927986145,1
900,2020-12-15,13,0.6775678992271423,1
901,2020-12-15,17,0.5206820368766785,1
902,2020-12-15,19,0.5360199809074402,1
903,2020-12-15,20,0.5159498453140259,1
904,2020-12-15,22,0.569038450717926,1
905,2020-12-15,24,0.7062541246414185,1
906,2020-12-15,25,0.7713587880134583,1
907,2020-12-15,28,0.5163702368736267,1
908,2020-12-15,29,0.8659834861755371,1
909,2020-12-15,15,0.8010187745094299,0
910,2020-12-15,27,0.6958121061325073,0
911,2020-12-15,12,0.6490173935890198,0
912,2020-12-15,3,0.6403094530105591,0
913,2020-12-15,23,0.6277613639831543,0
914,2020-12-15,10,0.5964903831481934,0
915,2020-12-15,21,0.5781320333480835,0
916,2020-12-15,18,0.5723358988761902,0
917,2020-12-15,8,0.5679052472114563,0
918,2020-12-15,4,0.5466341376304626,0
919,2020-12-15,0,0.5253584980964661,0
920,2020-12-15,14,0.5235584378242493,0
921,2020-12-15,16,0.5081532001495361,0
922,2020-12-15,9,0.5061691403388977,0
923,2020-12-15,26,0.5003088116645813,0
924,2020-12-16,1,0.657730758190155,1
925,2020-12-16,2,0.5475746989250183,1
926,2020-12-16,5,0.6543477773666382,1
927,2020-12-16,7,0.5350779891014099,1
928,2020-12-16,11,0.7739883661270142,1
929,2020-12-16,13,0.6759774088859558,1
930,2020-12-16,17,0.5216237902641296,1
931,2020-12-16,19,0.5352302193641663,1
932,2020-12-16,20,0.5151284337043762,1
933,2020-12-16,22,0.5681405067443848,1
934,2020-12-16,24,0.705803394317627,1
935,2020-12-16,25,0.7707239389419556,1
936,2020-12-16,26,0.5011617541313171,1
937,2020-12-16,28,0.5170895457267761,1
938,2020-12-16,29,0.8608750700950623,1
939,2020-12-16,15,0.7983964085578918,0
940,2020-12-16,27,0.6935869455337524,0
941,2020-12-16,12,0.6612446904182434,0
942,2020-12-16,3,0.6384444236755371,0
943,2020-12-16,23,0.6251797676086426,0
944,2020-12-16,10,0.5966663956642151,0
945,2020-12-16,21,0.5782797932624817,0
946,2020-12-16,18,0.5730094313621521,0
947,2020-12-16,8,0.5657467246055603,0
948,2020-12-16,4,0.550596296787262,0
949,2020-12-16,0,0.5257904529571533,0
950,2020-12-16,14,0.5229623913764954,0
951,2020-12-16,16,0.5176679491996765,0
952,2020-12-16,9,0.5060814619064331,0
953,2020-12-16,6,0.5000432729721069,0
954,2020-12-17,1,0.6544496417045593,1
955,2020-12-17,2,0.5478300452232361,1
956,2020-12-17,5,0.6546831130981445,1
957,2020-12-17,7,0.5343054533004761,1
958,2020-12-17,11,0.7741408944129944,1
959,2020-12-17,13,0.6740485429763794,1
960,2020-12-17,17,0.5231284499168396,1
961,2020-12-17,19,0.5357436537742615,1
962,2020-12-17,20,0.5125682353973389,1
963,2020-12-17,22,0.5667428374290466,1
964,2020-12-17,24,0.7050545811653137,1
965,2020-12-17,25,0.7701618671417236,1
966,2020-12-17,28,0.5194380283355713,1
967,2020-12-17,29,0.8559931516647339,1
968,2020-12-17,15,0.7979189157485962,0
969,2020-12-17,27,0.6926301717758179,0
970,2020-12-17,12,0.673004686832428,0
971,2020-12-17,3,0.6372976899147034,0
972,2020-12-17,23,0.6235087513923645,0
973,2020-12-17,10,0.5972766280174255,0
974,2020-12-17,21,0.5792551040649414,0
975,2020-12-17,18,0.5734609961509705,0
976,2020-12-17,8,0.56522536277771,0
977,2020-12-17,4,0.5518117547035217,0
978,2020-12-17,0,0.5261957049369812,0
979,2020-12-17,14,0.5231307744979858,0
980,2020-12-17,16,0.5222849249839783,0
981,2020-12-17,9,0.5100906491279602,0
982,2020-12-18,1,0.6524276733398438,1
983,2020-12-18,2,0.5469551086425781,1
984,2020-12-18,5,0.6554528474807739,1
985,2020-12-18,7,0.5342973470687866,1
986,2020-12-18,11,0.7734154462814331,1
987,2020-12-18,13,0.6720218658447266,1
988,2020-12-18,17,0.5244322419166565,1
989,2020-12-18,19,0.5360835790634155,1
990,2020-12-18,20,0.5094584226608276,1
991,2020-12-18,22,0.5652623176574707,1
992,2020-12-18,24,0.7039715647697449,1
993,2020-12-18,25,0.7701103687286377,1
994,2020-12-18,28,0.5239824652671814,1
995,2020-12-18,29,0.8507685661315918,1
996,2020-12-18,15,0.7974967360496521,0
997,2020-12-18,27,0.6917755007743835,0
998,2020-12-18,12,0.6812266111373901,0
999,2020-12-18,3,0.6363734006881714,0
1000,2020-12-18,23,0.6228625178337097,0
1001,2020-12-18,10,0.5978876948356628,0
1002,2020-12-18,21,0.5802385807037354,0
1003,2020-12-18,18,0.5749115347862244,0
1004,2020-12-18,8,0.5658363103866577,0
1005,2020-12-18,4,0.5547020435333252,0
1006,2020-12-18,0,0.5260704159736633,0
1007,2020-12-18,14,0.5237104892730713,0
1008,2020-12-18,16,0.5192065834999084,0
1009,2020-12-18,9,0.5172914266586304,0
1010,2020-12-21,1,0.651559054851532,1
1011,2020-12-21,2,0.5457728505134583,1
1012,2020-12-21,5,0.6564530730247498,1
1013,2020-12-21,7,0.5344191789627075,1
1014,2020-12-21,11,0.7720728516578674,1
1015,2020-12-21,13,0.6700617074966431,1
1016,2020-12-21,17,0.5250902771949768,1
1017,2020-12-21,19,0.5371055603027344,1
1018,2020-12-21,20,0.5077539086341858,1
1019,2020-12-21,22,0.5654061436653137,1
1020,2020-12-21,24,0.7018870115280151,1
1021,2020-12-21,25,0.7694234251976013,1
1022,2020-12-21,28,0.5293742418289185,1
1023,2020-12-21,29,0.8480194211006165,1
1024,2020-12-21,15,0.7979588508605957,0
1025,2020-12-21,12,0.6881743669509888,0
1026,2020-12-21,27,0.6880028247833252,0
1027,2020-12-21,3,0.6361283659934998,0
1028,2020-12-21,23,0.6213841438293457,0
1029,2020-12-21,10,0.5987873077392578,0
1030,2020-12-21,21,0.5813570022583008,0
1031,2020-12-21,18,0.5759449601173401,0
1032,2020-12-21,8,0.5667020678520203,0
1033,2020-12-21,4,0.5586989521980286,0
1034,2020-12-21,0,0.5256643295288086,0
1035,2020-12-21,14,0.5247231125831604,0
1036,2020-12-21,9,0.5205141305923462,0
1037,2020-12-21,16,0.5102667808532715,0
1038,2020-12-22,1,0.6517996191978455,1
1039,2020-12-22,2,0.5461100339889526,1
1040,2020-12-22,5,0.6574112176895142,1
1041,2020-12-22,7,0.5344281792640686,1
1042,2020-12-22,11,0.7710795402526855,1
1043,2020-12-22,13,0.6684651374816895,1
1044,2020-12-22,16,0.5005524754524231,1
1045,2020-12-22,17,0.524942934513092,1
1046,2020-12-22,19,0.5375118851661682,1
1047,2020-12-22,20,0.5065668225288391,1
1048,2020-12-22,22,0.5660094618797302,1
1049,2020-12-22,24,0.6977469325065613,1
1050,2020-12-22,25,0.768862783908844,1
1051,2020-12-22,28,0.531817615032196,1
1052,2020-12-22,29,0.8467050194740295,1
1053,2020-12-22,15,0.7981315851211548,0
1054,2020-12-22,12,0.6999497413635254,0
1055,2020-12-22,27,0.6830905675888062,0
1056,2020-12-22,3,0.6342476606369019,0
1057,2020-12-22,23,0.6192126274108887,0
1058,2020-12-22,10,0.5998365879058838,0
1059,2020-12-22,21,0.5823872685432434,0
1060,2020-12-22,18,0.5735679268836975,0
1061,2020-12-22,8,0.5672698020935059,0
1062,2020-12-22,4,0.5672569274902344,0
1063,2020-12-22,14,0.5257269740104675,0
1064,2020-12-22,0,0.5247896909713745,0
1065,2020-12-22,9,0.5215252637863159,0
1066,2020-12-22,6,0.5074415802955627,0
1067,2020-12-22,26,0.5069155097007751,0
1068,2020-12-23,1,0.6520749926567078,1
1069,2020-12-23,2,0.547954261302948,1
1070,2020-12-23,5,0.659019947052002,1
1071,2020-12-23,7,0.5343394875526428,1
1072,2020-12-23,11,0.7706044912338257,1
1073,2020-12-23,13,0.6671876907348633,1
1074,2020-12-23,16,0.5110425353050232,1
1075,2020-12-23,17,0.5251081585884094,1
1076,2020-12-23,19,0.5312162637710571,1
1077,2020-12-23,20,0.5054843425750732,1
1078,2020-12-23,22,0.5656034350395203,1
1079,2020-12-23,24,0.6921666264533997,1
1080,2020-12-23,25,0.7696123123168945,1
1081,2020-12-23,28,0.5336830019950867,1
1082,2020-12-23,29,0.8462406396865845,1
1083,2020-12-23,15,0.7979395389556885,0
1084,2020-12-23,12,0.7105467915534973,0
1085,2020-12-23,27,0.6794178485870361,0
1086,2020-12-23,3,0.6322795152664185,0
1087,2020-12-23,23,0.6162709593772888,0
1088,2020-12-23,10,0.6001920104026794,0
1089,2020-12-23,21,0.5827637910842896,0
1090,2020-12-23,4,0.5779279470443726,0
1091,2020-12-23,18,0.5718579888343811,0
1092,2020-12-23,8,0.5677032470703125,0
1093,2020-12-23,14,0.5263761281967163,0
1094,2020-12-23,0,0.523891031742096,0
1095,2020-12-23,9,0.5215482115745544,0
1096,2020-12-23,6,0.5081261396408081,0
1097,2020-12-23,26,0.5074819922447205,0
1098,2020-12-24,1,0.6520581245422363,1
1099,2020-12-24,2,0.5504778027534485,1
1100,2020-12-24,5,0.660564124584198,1
1101,2020-12-24,7,0.5345697999000549,1
1102,2020-12-24,11,0.77006596326828,1
1103,2020-12-24,13,0.657102644443512,1
1104,2020-12-24,16,0.522767186164856,1
1105,2020-12-24,17,0.5247545838356018,1
1106,2020-12-24,19,0.5261996984481812,1
1107,2020-12-24,20,0.5046826004981995,1
1108,2020-12-24,22,0.5673799514770508,1
1109,2020-12-24,24,0.6874240636825562,1
1110,2020-12-24,25,0.770162045955658,1
1111,2020-12-24,28,0.5361999273300171,1
1112,2020-12-24,29,0.841621994972229,1
1113,2020-12-24,15,0.7973098158836365,0
1114,2020-12-24,12,0.7177284359931946,0
1115,2020-12-24,27,0.6763054132461548,0
1116,2020-12-24,3,0.6303457021713257,0
1117,2020-12-24,23,0.613315761089325,0
1118,2020-12-24,10,0.5993765592575073,0
1119,2020-12-24,4,0.5841667056083679,0
1120,2020-12-24,21,0.5818129181861877,0
1121,2020-12-24,18,0.5691062808036804,0
1122,2020-12-24,8,0.5664554238319397,0
1123,2020-12-24,14,0.5259849429130554,0
1124,2020-12-24,0,0.5228152275085449,0
1125,2020-12-24,9,0.5212123394012451,0
1126,2020-12-24,6,0.5080029368400574,0
1127,2020-12-24,26,0.505229651927948,0
1128,2020-12-28,1,0.6516566276550293,1
1129,2020-12-28,2,0.5512067079544067,1
1130,2020-12-28,5,0.6615198850631714,1
1131,2020-12-28,7,0.5346188545227051,1
1132,2020-12-28,11,0.7671753764152527,1
1133,2020-12-28,13,0.6546014547348022,1
1134,2020-12-28,16,0.5348856449127197,1
1135,2020-12-28,17,0.5246627926826477,1
1136,2020-12-28,19,0.5251845121383667,1
1137,2020-12-28,20,0.5034887194633484,1
1138,2020-12-28,22,0.5670899152755737,1
1139,2020-12-28,24,0.6825642585754395,1
1140,2020-12-28,25,0.767142653465271,1
1141,2020-12-28,28,0.5390831232070923,1
1142,2020-12-28,29,0.8397749662399292,1
1143,2020-12-28,15,0.7976547479629517,0
1144,2020-12-28,12,0.7233338356018066,0
1145,2020-12-28,27,0.6748435497283936,0
1146,2020-12-28,3,0.6296228170394897,0
1147,2020-12-28,23,0.607450008392334,0
1148,2020-12-28,10,0.598188579082489,0
1149,2020-12-28,4,0.5874961018562317,0
1150,2020-12-28,21,0.5824339389801025,0
1151,2020-12-28,18,0.5673697590827942,0
1152,2020-12-28,8,0.5668731927871704,0
1153,2020-12-28,14,0.5257139205932617,0
1154,2020-12-28,0,0.5221802592277527,0
1155,2020-12-28,9,0.5207974910736084,0
1156,2020-12-28,6,0.5104445219039917,0
1157,2020-12-28,26,0.5044039487838745,0
1158,2020-12-29,1,0.6513345837593079,1
1159,2020-12-29,2,0.5500815510749817,1
1160,2020-12-29,5,0.6615996360778809,1
1161,2020-12-29,7,0.5333758592605591,1
1162,2020-12-29,11,0.761707603931427,1
1163,2020-12-29,13,0.6509611010551453,1
1164,2020-12-29,16,0.5476735830307007,1
1165,2020-12-29,17,0.5214676856994629,1
1166,2020-12-29,19,0.52457594871521,1
1167,2020-12-29,20,0.5016657710075378,1
1168,2020-12-29,22,0.5646583437919617,1
1169,2020-12-29,24,0.6799410581588745,1
1170,2020-12-29,25,0.7643269896507263,1
1171,2020-12-29,28,0.541250467300415,1
1172,2020-12-29,29,0.8319035172462463,1
1173,2020-12-29,15,0.7984864711761475,0
1174,2020-12-29,12,0.726161777973175,0
1175,2020-12-29,27,0.6741721630096436,0
1176,2020-12-29,3,0.628984808921814,0
1177,2020-12-29,10,0.5963714122772217,0
1178,2020-12-29,23,0.5948716998100281,0
1179,2020-12-29,4,0.589623212814331,0
1180,2020-12-29,21,0.5828573703765869,0
1181,2020-12-29,8,0.569097638130188,0
1182,2020-12-29,18,0.5655124187469482,0
1183,2020-12-29,9,0.5278297662734985,0
1184,2020-12-29,14,0.5258314609527588,0
1185,2020-12-29,0,0.521658718585968,0
1186,2020-12-29,6,0.5139830112457275,0
1187,2020-12-29,26,0.5039386749267578,0
1188,2020-12-30,1,0.6509154438972473,1
1189,2020-12-30,2,0.5497351884841919,1
1190,2020-12-30,5,0.660647988319397,1
1191,2020-12-30,7,0.5320648550987244,1
1192,2020-12-30,11,0.7555431127548218,1
1193,2020-12-30,13,0.6487288475036621,1
1194,2020-12-30,16,0.5614134073257446,1
1195,2020-12-30,17,0.5135343074798584,1
1196,2020-12-30,19,0.523833692073822,1
1197,2020-12-30,20,0.5004056096076965,1
1198,2020-12-30,22,0.566326916217804,1
1199,2020-12-30,24,0.6795622706413269,1
1200,2020-12-30,25,0.7572638988494873,1
1201,2020-12-30,28,0.5450851321220398,1
1202,2020-12-30,29,0.8179131150245667,1
1203,2020-12-30,15,0.7978330850601196,0
1204,2020-12-30,12,0.7129272222518921,0
1205,2020-12-30,27,0.6731439828872681,0
1206,2020-12-30,3,0.6274686455726624,0
1207,2020-12-30,10,0.5947361588478088,0
1208,2020-12-30,23,0.5901161432266235,0
1209,2020-12-30,4,0.5898460745811462,0
1210,2020-12-30,21,0.5826019644737244,0
1211,2020-12-30,8,0.5694321990013123,0
1212,2020-12-30,18,0.5635350942611694,0
1213,2020-12-30,9,0.5375763773918152,0
1214,2020-12-30,14,0.5264343619346619,0
1215,2020-12-30,0,0.522163987159729,0
1216,2020-12-30,6,0.5122532248497009,0
1217,2020-12-30,26,0.503686249256134,0
1218,2021-01-04,1,0.6499995589256287,1
1219,2021-01-04,2,0.5500954389572144,1
1220,2021-01-04,5,0.66010981798172,1
1221,2021-01-04,7,0.5314803719520569,1
1222,2021-01-04,11,0.7471401691436768,1
1223,2021-01-04,13,0.6468140482902527,1
1224,2021-01-04,16,0.5719360709190369,1
1225,2021-01-04,17,0.5080981850624084,1
1226,2021-01-04,19,0.5248470902442932,1
1227,2021-01-04,22,0.5655564665794373,1
1228,2021-01-04,24,0.6808546185493469,1
1229,2021-01-04,25,0.7471491694450378,1
1230,2021-01-04,28,0.5487138032913208,1
1231,2021-01-04,29,0.8031659126281738,1
1232,2021-01-04,15,0.797434389591217,0
1233,2021-01-04,12,0.6959686875343323,0
1234,2021-01-04,27,0.6732396483421326,0
1235,2021-01-04,3,0.6270773410797119,0
1236,2021-01-04,23,0.5959342122077942,0
1237,2021-01-04,10,0.5929970741271973,0
1238,2021-01-04,4,0.5897246599197388,0
1239,2021-01-04,21,0.5851335525512695,0
1240,2021-01-04,8,0.5709915161132812,0
1241,2021-01-04,18,0.5619620680809021,0
1242,2021-01-04,9,0.537855863571167,0
1243,2021-01-04,14,0.5269709229469299,0
1244,2021-01-04,0,0.5230640769004822,0
1245,2021-01-04,6,0.5105209946632385,0
1246,2021-01-05,1,0.6451205015182495,1
1247,2021-01-05,2,0.548850417137146,1
1248,2021-01-05,5,0.658137857913971,1
1249,2021-01-05,7,0.5308878421783447,1
1250,2021-01-05,11,0.7368147969245911,1
1251,2021-01-05,13,0.6410201787948608,1
1252,2021-01-05,16,0.5751662850379944,1
1253,2021-01-05,17,0.5054154992103577,1
1254,2021-01-05,19,0.5253523588180542,1
1255,2021-01-05,22,0.5644018650054932,1
1256,2021-01-05,24,0.6820552945137024,1
1257,2021-01-05,25,0.7318959832191467,1
1258,2021-01-05,28,0.5507434010505676,1
1259,2021-01-05,29,0.783257782459259,1
1260,2021-01-05,15,0.7939959764480591,0
1261,2021-01-05,12,0.6750653982162476,0
1262,2021-01-05,27,0.6733385920524597,0
1263,2021-01-05,3,0.626226544380188,0
